Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,18.059999465942383,18.790000915527344,17.905000686645508,18.049999237060547,18.049999237060547,2780500,LKNCY,,False,,False,,False,,19.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.3612831122024147,-0.31102237338633293,-0.050260738816081785,39.161511056389585
2019-06-26,18.149999618530273,18.385000228881836,17.799999237060547,18.049999237060547,18.049999237060547,2117900,LKNCY,,False,,False,,False,,19.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.42048625697553277,-0.3329151501041729,-0.08757110687135988,39.161511056389585
2019-06-27,18.06999969482422,18.6299991607666,18.06999969482422,18.399999618530273,18.399999618530273,2158400,LKNCY,,False,,False,,False,,18.0,True,19.0,False,19.0,False,20.0,False,20.0,False,-0.4341583626836609,-0.3531637926200705,-0.0809945700635904,42.38548542218606
2019-06-28,18.5,19.950000762939453,18.450000762939453,19.489999771118164,19.489999771118164,5223500,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.35297087364246593,-0.3531252088245497,0.00015433518208374242,51.0799489012029
2019-07-01,20.0,20.139999389648438,18.90999984741211,19.139999389648438,19.139999389648438,3546400,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.3132602403098552,-0.3451522151216108,0.0318919748117556,48.54659259601686
2019-07-02,19.09000015258789,19.18000030517578,18.639999389648438,18.780000686645508,18.780000686645508,1369800,LKNCY,,False,,False,,False,,19.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.30729584873256854,-0.3375809418438024,0.03028509311123384,46.01848672890512
2019-07-03,18.729999542236328,19.415000915527344,18.729999542236328,19.329999923706055,19.329999923706055,993000,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.25524636236112386,-0.32111402594726673,0.06586766358614288,50.278641018536455
2019-07-05,19.450000762939453,19.6200008392334,19.040000915527344,19.59000015258789,19.59000015258789,1429500,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.19081730079336623,-0.2950546809164867,0.10423738012312045,52.19913247010401
2019-07-08,19.399999618530273,19.59000015258789,19.020000457763672,19.1299991607666,19.1299991607666,1430900,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.1748593709833628,-0.2710156189298619,0.09615624794649913,48.620949494988444
2019-07-09,19.3700008392334,19.389999389648438,18.850000381469727,18.93000030517578,18.93000030517578,1386000,LKNCY,,False,,False,,False,,19.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.1763183447009098,-0.2520761640840715,0.07575781938316173,47.108934941715944
2019-07-10,18.959999084472656,19.18000030517578,18.850000381469727,18.940000534057617,18.940000534057617,892600,LKNCY,,False,,False,,False,,19.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.174654350355695,-0.23659180133839625,0.06193745098270126,47.197355920635395
2019-07-11,19.079999923706055,19.707000732421875,19.0,19.489999771118164,19.489999771118164,2260800,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.1274857051019893,-0.21477058209111488,0.08728487698912557,51.954661953455016
2019-07-12,19.690000534057617,20.200000762939453,19.209999084472656,19.40999984741211,19.40999984741211,3041500,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.0954591455538143,-0.19090829478365479,0.09544914922984049,51.23163283704659
2019-07-15,19.520000457763672,21.0,19.329999923706055,20.989999771118164,20.989999771118164,4509900,LKNCY,,False,,False,,False,,20.0,True,20.0,True,19.0,True,20.0,True,20.0,True,0.056760621744569306,-0.14137451147800997,0.19813513322257928,62.36992338286207
2019-07-16,20.700000762939453,21.190000534057617,20.0,20.1200008392334,20.1200008392334,3682100,LKNCY,,False,,False,,False,,20.0,True,20.0,True,19.0,True,20.0,True,20.0,True,0.10597265430098801,-0.09190507832221037,0.19787773262319838,54.93048580405987
2019-07-17,20.299999237060547,20.479999542236328,19.5,19.510000228881836,19.510000228881836,1777600,LKNCY,,False,,False,,False,,20.0,False,20.0,False,19.0,True,20.0,False,20.0,False,0.09466040713850532,-0.054591981230067234,0.14925238836857255,50.39188743905626
2019-07-18,19.549999237060547,20.149999618530273,19.520000457763672,19.950000762939453,19.950000762939453,1378200,LKNCY,,False,,False,,False,,20.0,False,20.0,False,19.0,True,20.0,False,20.0,False,0.11981854205410869,-0.019709876573232053,0.13952841862734075,53.38382525475284
2019-07-19,20.219999313354492,20.440000534057617,19.860000610351562,20.049999237060547,20.049999237060547,1503900,LKNCY,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.14614096430187118,0.013460291601788594,0.13268067270008257,54.06193103670641
2019-07-22,20.5,21.75,20.06999969482422,21.6200008392334,21.6200008392334,5613300,LKNCY,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.2903408136516319,0.06883639601175726,0.22150441763987463,63.13017669300664
2019-07-23,21.5,23.479999542236328,21.190000534057617,23.399999618530273,23.399999618530273,9406200,LKNCY,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.5420033809932008,0.16346979300804598,0.3785335879851548,70.29073308046358
2019-07-24,23.0,23.31999969482422,22.56999969482422,23.1200008392334,23.1200008392334,3173400,LKNCY,,False,,False,,False,,22.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.7106621464480334,0.2729082636960435,0.4377538827519899,68.05182329135995
2019-07-25,23.200000762939453,24.440000534057617,22.579999923706055,23.0,23.0,5858900,LKNCY,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.8251307744131395,0.38335276583946276,0.4417780085736768,67.06587766768266
2019-07-26,23.809999465942383,25.1200008392334,23.25,24.920000076293945,24.920000076293945,5002600,LKNCY,,False,,False,,False,,23.0,True,22.0,True,21.0,True,20.0,True,20.0,True,1.0585733719316046,0.5183968870578912,0.5401764848737134,73.64512005019822
2019-07-29,25.299999237060547,27.1200008392334,25.010000228881836,26.579999923706055,26.579999923706055,8802700,LKNCY,,False,,False,,False,,24.0,True,23.0,True,21.0,True,21.0,True,20.0,True,1.361828119958357,0.6870831336379843,0.6747449863203727,77.77841429978128
2019-07-30,26.959999084472656,26.969999313354492,24.360000610351562,24.469999313354492,24.469999313354492,8706200,LKNCY,,False,,False,,False,,24.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.415582325478816,0.8327829720061508,0.5827993534726652,64.03194434419211
2019-07-31,24.829999923706055,25.299999237060547,22.600000381469727,24.290000915527344,24.290000915527344,5462900,LKNCY,,False,,False,,False,,24.0,True,23.0,True,22.0,True,21.0,True,21.0,True,1.4272066049006078,0.9516676985850423,0.4755389063155655,63.00887616265563
2019-08-01,24.59000015258789,26.32900047302246,23.049999237060547,23.670000076293945,23.670000076293945,7897600,LKNCY,,False,,False,,False,,24.0,False,23.0,True,22.0,True,21.0,True,21.0,True,1.370590727187949,1.0354523043056236,0.3351384228823253,59.48344436042802
2019-08-02,23.56999969482422,25.09000015258789,23.517000198364258,24.90999984741211,24.90999984741211,4514900,LKNCY,,False,,False,,False,,24.0,True,24.0,True,22.0,True,21.0,True,21.0,True,1.4095316511525517,1.1102681736750093,0.29926347747754245,63.8409826776723
2019-08-05,23.969999313354492,24.389999389648438,22.729999542236328,22.75,22.75,4620900,LKNCY,,False,,False,,False,,24.0,False,24.0,False,22.0,True,21.0,True,21.0,True,1.2516702031699758,1.1385485795740027,0.11312162359597311,53.123101914680895
2019-08-06,23.610000610351562,23.75,22.459999084472656,22.90999984741211,22.90999984741211,3063000,LKNCY,,False,,False,,False,,24.0,False,23.0,False,22.0,True,21.0,True,21.0,True,1.1264890542231107,1.1361366745038244,-0.009647620280713642,53.74260160388585
2019-08-07,22.75,23.209999084472656,21.799999237060547,23.110000610351562,23.110000610351562,3325900,LKNCY,,False,,False,,False,,23.0,True,23.0,True,23.0,True,21.0,True,21.0,True,1.0315296501918425,1.115215269641428,-0.08368561944958541,54.551142450438206
2019-08-08,23.75,24.729999542236328,23.440000534057617,24.110000610351562,24.110000610351562,3339400,LKNCY,,False,,False,,False,,24.0,True,24.0,True,23.0,True,21.0,True,21.0,True,1.0251480128432178,1.097201818281786,-0.07205380543856821,58.460744064636124
2019-08-09,24.0,26.3799991607666,23.90999984741211,25.940000534057617,25.940000534057617,4394700,LKNCY,,False,,False,,False,,24.0,True,24.0,True,23.0,True,22.0,True,21.0,True,1.1544484559814698,1.1086511458217227,0.045797310159747084,64.48207948650193
2019-08-12,25.75,26.149999618530273,24.023000717163086,24.59000015258789,24.59000015258789,4796400,LKNCY,20.74,True,,False,,False,4072730.0,24.0,True,24.0,True,23.0,True,22.0,True,21.0,True,1.134903776089562,1.1139016718752908,0.021002104214271178,57.82316455810323
2019-08-13,25.049999237060547,25.389999389648438,23.799999237060547,24.549999237060547,24.549999237060547,4798800,LKNCY,20.82,True,,False,,False,3958728.0,24.0,True,24.0,True,23.0,True,22.0,True,21.0,True,1.1034666601083707,1.1118146695219069,-0.008348009413536195,57.63324999616156
2019-08-14,22.110000610351562,22.3799991607666,20.290000915527344,20.440000534057617,20.440000534057617,13929700,LKNCY,20.83,False,,False,,False,4121042.0,23.0,False,23.0,False,23.0,False,22.0,False,21.0,False,0.738398178001983,1.0371313712179222,-0.29873319321593916,42.27098597859602
2019-08-15,21.399999618530273,21.625999450683594,20.309999465942383,20.68000030517578,20.68000030517578,4769600,LKNCY,20.87,False,,False,,False,4114762.0,22.0,False,23.0,False,23.0,False,22.0,False,21.0,False,0.46310634979697696,0.9223263669337332,-0.4592200171367562,43.222709070742674
2019-08-16,21.09000015258789,21.239999771118164,19.549999237060547,19.559999465942383,19.559999465942383,5170100,LKNCY,20.91,False,,False,,False,4138734.0,21.0,False,22.0,False,22.0,False,22.0,False,21.0,False,0.15279950747760296,0.7684209950425072,-0.6156214875649042,39.91558020987145
2019-08-19,19.989999771118164,20.450000762939453,18.25,18.8799991607666,18.8799991607666,6509000,LKNCY,20.9,False,,False,,False,4173140.0,21.0,False,22.0,False,22.0,False,22.0,False,21.0,False,-0.14630473244450215,0.5854758495451053,-0.7317805819896075,38.013818607147364
2019-08-20,18.790000915527344,19.1200008392334,18.309999465942383,18.799999237060547,18.799999237060547,3505700,LKNCY,20.91,False,,False,,False,4171800.0,20.0,False,21.0,False,22.0,False,21.0,False,21.0,False,-0.385360131055819,0.3913086534249205,-0.7766687844807395,37.785728433625025
2019-08-21,19.149999618530273,19.8799991607666,18.850000381469727,19.510000228881836,19.510000228881836,3869000,LKNCY,20.95,False,,False,,False,4166858.0,20.0,False,21.0,False,22.0,False,21.0,False,21.0,False,-0.5116244225740267,0.21072203822513103,-0.7223464607991578,41.160086527431275
2019-08-22,19.75,19.84000015258789,18.799999237060547,19.200000762939453,19.200000762939453,2677700,LKNCY,20.97,False,,False,,False,4153842.0,20.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.6294482616725965,0.04268797824558554,-0.672136239918182,40.13649365849803
2019-08-23,18.649999618530273,19.125999450683594,18.59000015258789,18.790000915527344,18.790000915527344,2303200,LKNCY,20.99,False,,False,,False,4153502.0,19.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.747293727293556,-0.11530836286224277,-0.6319853644313133,38.763460743007066
2019-08-26,19.0,19.089000701904297,18.700000762939453,18.950000762939453,18.950000762939453,2146900,LKNCY,20.98,False,,False,,False,4123048.0,19.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.8183431073763217,-0.25591531176505855,-0.5624277956112631,39.631368178342946
2019-08-27,18.959999084472656,20.3799991607666,18.815000534057617,19.479999542236328,19.479999542236328,4944900,LKNCY,20.95,False,,False,,False,4062732.0,19.0,True,20.0,False,21.0,False,21.0,False,21.0,False,-0.8224036238234476,-0.3692129741767364,-0.4531906496467112,42.536684567434314
2019-08-28,19.81999969482422,21.190000534057617,19.450000762939453,21.030000686645508,21.030000686645508,3671500,LKNCY,20.95,True,,False,,False,4045088.0,20.0,True,20.0,True,21.0,True,21.0,True,21.0,True,-0.6925660041203408,-0.43388358016545725,-0.2586824239548835,50.10018550005179
2019-08-29,21.0,21.5,20.600000381469727,20.940000534057617,20.940000534057617,3555800,LKNCY,20.97,False,,False,,False,4045710.0,20.0,True,20.0,True,21.0,False,21.0,False,21.0,False,-0.5901283825751129,-0.4651325406473884,-0.1249958419277245,49.69120030907046
2019-08-30,21.0,21.27899932861328,20.139999389648438,21.100000381469727,21.100000381469727,2333500,LKNCY,21.0,True,,False,,False,4019250.0,21.0,True,20.0,True,21.0,True,21.0,True,21.0,True,-0.49038235641335604,-0.47018250380058196,-0.020199852612774072,50.465373534777626
2019-09-03,20.84000015258789,21.09000015258789,19.67300033569336,19.959999084472656,19.959999084472656,2931800,LKNCY,21.02,False,,False,,False,4012656.0,20.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.4975856318999128,-0.47566312942044814,-0.021922502479464645,45.135873123084664
2019-09-04,20.299999237060547,20.450000762939453,19.399999618530273,19.559999465942383,19.559999465942383,2528600,LKNCY,21.04,False,,False,,False,3982146.0,20.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.5294675337519124,-0.486424010286741,-0.043043523465171374,43.403825105308414
2019-09-05,19.899999618530273,20.260000228881836,19.049999237060547,20.190000534057617,20.190000534057617,3861200,LKNCY,21.09,False,,False,,False,4003760.0,20.0,True,20.0,True,21.0,False,21.0,False,21.0,False,-0.4981559182734685,-0.4887703918840865,-0.009385526389382004,46.86246895678573
2019-09-06,20.25,20.940000534057617,20.1299991607666,20.59000015258789,20.59000015258789,2808000,LKNCY,21.14,False,,False,,False,4017562.0,20.0,True,20.0,True,21.0,False,21.0,False,21.0,False,-0.4360382338047657,-0.4782239602682224,0.042185726463456696,48.993770780453566
2019-09-09,20.540000915527344,21.700000762939453,20.540000915527344,21.559999465942383,21.559999465942383,4135900,LKNCY,21.2,True,,False,,False,4057112.0,21.0,True,21.0,True,21.0,True,21.0,True,21.0,True,-0.30502257301263214,-0.44358368281710436,0.13856110980447223,53.82993060815217
2019-09-10,21.700000762939453,22.0,20.709999084472656,20.809999465942383,20.809999465942383,2556200,LKNCY,21.23,False,,False,,False,4003766.0,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.25872799463688523,-0.4066125451810606,0.14788455054417537,49.89103508836374
2019-09-11,21.190000534057617,21.52899932861328,20.299999237060547,20.530000686645508,20.530000686645508,2417500,LKNCY,21.25,False,,False,,False,3981188.0,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.24184493135607354,-0.37365902241606325,0.1318140910599897,48.46522898906362
2019-09-12,20.600000381469727,21.65999984741211,19.950000762939453,21.030000686645508,21.030000686645508,2459600,LKNCY,21.3,False,,False,,False,4002984.0,21.0,True,21.0,True,21.0,True,21.0,True,21.0,True,-0.185975352644828,-0.3361222884618162,0.15014693581698818,51.14996379701795
2019-09-13,21.1299991607666,22.0,21.1299991607666,22.0,22.0,3396000,LKNCY,21.35,True,,False,,False,4051044.0,21.0,True,21.0,True,21.0,True,21.0,True,21.0,True,-0.06270465084967825,-0.2814387609393886,0.21873411008971033,55.94490504729382
2019-09-16,21.780000686645508,22.665000915527344,21.59000015258789,22.520000457763672,22.520000457763672,2899700,LKNCY,21.41,True,,False,,False,4080448.0,22.0,True,21.0,True,21.0,True,21.0,True,21.0,True,0.0760710597327936,-0.20993679680495214,0.28600785653774574,58.30752084335269
2019-09-17,22.229999542236328,22.940000534057617,21.6299991607666,22.799999237060547,22.799999237060547,2342000,LKNCY,21.48,True,,False,,False,4098670.0,22.0,True,21.0,True,21.0,True,21.0,True,21.0,True,0.20626764660334374,-0.12669590812329298,0.33296355472663675,59.56497391091692
2019-09-18,22.510000228881836,22.68000030517578,21.020000457763672,21.280000686645508,21.280000686645508,3932300,LKNCY,21.53,False,,False,,False,4149596.0,22.0,False,21.0,True,21.0,True,21.0,True,21.0,True,0.18466944543914465,-0.06442283741080546,0.2490922828499501,50.6366358097088
2019-09-19,21.559999465942383,22.100000381469727,21.25,21.549999237060547,21.549999237060547,2681800,LKNCY,21.58,False,,False,,False,4185380.0,22.0,False,21.0,True,21.0,True,21.0,True,21.0,True,0.18718162865769017,-0.01410194419710633,0.2012835728547965,52.012608324422764
2019-09-20,21.739999771118164,22.0,20.850000381469727,21.450000762939453,21.450000762939453,1730200,LKNCY,21.62,False,,False,,False,4174768.0,22.0,False,21.0,True,21.0,True,21.0,True,21.0,True,0.17903965314509662,0.02452637527133426,0.15451327787376237,51.44069728473272
2019-09-23,21.280000686645508,21.690000534057617,21.190000534057617,21.510000228881836,21.510000228881836,1279000,LKNCY,21.67,False,,False,,False,4139518.0,22.0,False,21.0,True,21.0,True,21.0,True,21.0,True,0.17540655675718142,0.054702411568503695,0.12070414518867773,51.78327276117355
2019-09-24,21.5,21.628000259399414,20.030000686645508,20.219999313354492,20.219999313354492,2940900,LKNCY,21.65,False,,False,,False,4108138.0,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,0.06765512265897655,0.05729295378659827,0.010362168872378279,44.512319236083215
2019-09-25,20.0,20.489999771118164,19.540000915527344,20.3700008392334,20.3700008392334,1831600,LKNCY,21.65,False,,False,,False,4071128.0,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.005570581452232659,0.04472024673883209,-0.05029082819106475,45.4710992195461
2019-09-26,20.510000228881836,20.59000015258789,19.920000076293945,20.15999984741211,20.15999984741211,1350000,LKNCY,21.67,False,,False,,False,4062576.0,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.07962988081339972,0.01985022122838573,-0.09948010204178545,44.31658567746737
2019-09-27,20.200000762939453,20.229999542236328,18.450000762939453,19.010000228881836,19.010000228881836,7709400,LKNCY,21.65,False,,False,,False,4189200.0,20.0,False,21.0,False,21.0,False,21.0,False,21.0,False,-0.22848394668210048,-0.029816612353711514,-0.19866733432838896,38.54502872106988
2019-09-30,19.299999237060547,19.329999923706055,18.631000518798828,19.0,19.0,3428400,LKNCY,21.63,False,,False,,False,4227690.0,20.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.3433014359580433,-0.09251357707457787,-0.25078785888346544,38.49807579709351
2019-10-01,19.079999923706055,19.209999084472656,18.5,18.770000457763672,18.770000457763672,2266200,LKNCY,21.57,False,,False,,False,4160748.0,19.0,False,20.0,False,20.0,False,21.0,False,21.0,False,-0.4476934330796105,-0.1635495482755844,-0.2841438848040261,37.37055255333133
2019-10-02,18.829999923706055,18.829999923706055,17.84000015258789,18.209999084472656,18.209999084472656,3106800,LKNCY,21.47,False,,False,,False,4034760.0,19.0,False,20.0,False,20.0,False,21.0,False,21.0,False,-0.5690525895703828,-0.24465015653454408,-0.32440243303583877,34.70535289516285
2019-10-03,18.149999618530273,19.079999923706055,17.989999771118164,18.90999984741211,18.90999984741211,2890300,LKNCY,21.38,False,,False,,False,4029098.0,19.0,False,20.0,False,20.0,False,21.0,False,21.0,False,-0.6018091032865556,-0.31608194588494637,-0.2857271574016092,40.42486963801623
2019-10-04,19.020000457763672,19.399999618530273,18.799999237060547,19.280000686645508,19.280000686645508,1840700,LKNCY,21.31,False,,False,,False,3948734.0,19.0,True,19.0,True,20.0,False,21.0,False,21.0,False,-0.5910990786719239,-0.3710853724423419,-0.220013706229582,43.25432844639255
2019-10-07,19.31999969482422,19.469999313354492,19.049999237060547,19.3700008392334,19.3700008392334,1112300,LKNCY,21.2,False,,False,,False,3870928.0,19.0,True,19.0,True,20.0,False,21.0,False,21.0,False,-0.568792362557474,-0.41062677046536833,-0.15816559209210568,43.951639433713254
2019-10-08,19.059999465942383,19.149999618530273,18.399999618530273,18.540000915527344,18.540000915527344,2142500,LKNCY,21.04,False,,False,,False,3737724.0,19.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.6110444465519649,-0.45071030568268766,-0.16033414086927722,39.17107919263259
2019-10-09,18.81999969482422,18.920000076293945,18.399999618530273,18.850000381469727,18.850000381469727,685800,LKNCY,20.92,False,,False,,False,3577316.0,19.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.6124551595602021,-0.4830592764581906,-0.12939588310201156,41.72075638510698
2019-10-10,18.559999465942383,18.83799934387207,18.260000228881836,18.459999084472656,18.459999084472656,1125000,LKNCY,20.81,False,,False,,False,3490558.0,19.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.6376920876369603,-0.5139858386939445,-0.12370624894301574,39.4787918891751
2019-10-11,18.850000381469727,19.270000457763672,18.68000030517578,18.93000030517578,18.93000030517578,2222600,LKNCY,20.71,False,,False,,False,3377058.0,19.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.6127044884656598,-0.5337295686482877,-0.07897491981737215,43.42447979948405
2019-10-14,18.809999465942383,19.290000915527344,18.809999465942383,19.170000076293945,19.170000076293945,1314700,LKNCY,20.6,False,,False,,False,3313054.0,19.0,True,19.0,True,20.0,False,20.0,False,21.0,False,-0.5669996414078824,-0.5403835832002066,-0.026616058207675763,45.382614546202156
2019-10-15,19.479999542236328,19.700000762939453,19.260000228881836,19.600000381469727,19.600000381469727,2076400,LKNCY,20.54,False,,False,,False,3262164.0,19.0,True,19.0,True,20.0,False,20.0,False,21.0,False,-0.49042744752913237,-0.5303923560659918,0.03996490853685941,48.80171640680488
2019-10-16,19.5,19.670000076293945,19.100000381469727,19.5,19.5,1590300,LKNCY,20.47,False,,False,,False,3232710.0,19.0,True,19.0,True,20.0,False,20.0,False,21.0,False,-0.4328233095644016,-0.5108785467656738,0.07805523720127217,48.048399635918855
2019-10-17,19.600000381469727,20.09000015258789,19.510000228881836,19.65999984741211,19.65999984741211,2371400,LKNCY,20.4,False,,False,,False,3213620.0,19.0,True,19.0,True,20.0,False,20.0,False,21.0,False,-0.3699958824815006,-0.48270201390883916,0.11270613142733854,49.39439557854686
2019-10-18,19.75,20.15999984741211,19.020000457763672,19.079999923706055,19.079999923706055,2253700,LKNCY,20.3,False,,False,,False,3191906.0,19.0,True,19.0,True,20.0,False,20.0,False,20.0,False,-0.36282343771239667,-0.4587262986695507,0.09590286095715406,44.85736572068
2019-10-21,19.360000610351562,20.1299991607666,19.32699966430664,20.020000457763672,20.020000457763672,2772900,LKNCY,20.18,False,,False,,False,3159470.0,20.0,True,19.0,True,20.0,True,20.0,True,20.0,True,-0.27808346330793654,-0.4225977315972279,0.14451426828929137,52.47622179428607
2019-10-22,20.06999969482422,21.40999984741211,20.049999237060547,21.18000030517578,21.18000030517578,4118400,LKNCY,20.11,True,,False,,False,3145910.0,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.11598710278942548,-0.3612756058356674,0.24528850304624195,59.848741435283195
2019-10-23,21.139999389648438,21.489999771118164,20.829999923706055,21.100000381469727,21.100000381469727,2452800,LKNCY,20.04,True,,False,,False,3098990.0,20.0,True,20.0,True,20.0,True,20.0,True,21.0,True,0.005951500315923397,-0.2878301846053493,0.2937816849212727,59.16702923576588
