Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-05,59.369998931884766,59.38999938964844,57.029998779296875,57.81999969482422,56.999725341796875,8855700,DAL,,False,,False,,False,,60.0,False,61.0,False,61.0,False,58.0,False,55.0,True,0.6204861157648267,1.2684007513995077,-0.647914635634681,38.27952176168467
2019-08-06,58.4900016784668,58.900001525878906,58.09000015258789,58.790000915527344,57.955963134765625,4704500,DAL,,False,,False,,False,,60.0,False,60.0,False,60.0,False,58.0,True,55.0,True,0.4147339477105447,1.0976673906617151,-0.6829334429511704,43.87980422097545
2019-08-07,58.02000045776367,59.54999923706055,57.43000030517578,59.2400016784668,58.39958572387695,7648800,DAL,,False,,False,,False,,59.0,True,60.0,False,60.0,False,58.0,True,55.0,True,0.28470329060665733,0.9350745706507035,-0.6503712800440462,46.313527366734455
2019-08-08,59.93000030517578,60.45000076293945,59.400001525878906,60.029998779296875,59.17837142944336,5414000,DAL,,False,,False,,False,,60.0,True,60.0,True,60.0,True,59.0,True,55.0,True,0.24260264945920795,0.7965801864124045,-0.5539775369531965,50.38162582698332
2019-08-09,59.689998626708984,60.15999984741211,59.06999969482422,59.529998779296875,58.68546676635742,5606400,DAL,,False,,False,,False,,60.0,False,60.0,False,60.0,False,59.0,True,55.0,True,0.16696707420739898,0.6706575639714034,-0.5036904897640044,47.90729684534395
2019-08-12,59.06999969482422,59.29999923706055,58.27000045776367,58.65999984741211,57.82780838012695,4788300,DAL,58.55,True,,False,,False,5849124.0,59.0,False,60.0,False,60.0,False,59.0,False,55.0,True,0.036404049751986634,0.5438068611275201,-0.5074028113755334,43.87003733443617
2019-08-13,58.20000076293945,59.91999816894531,58.16999816894531,58.84000015258789,58.005252838134766,6156200,DAL,58.69,True,,False,,False,5827356.0,59.0,False,60.0,False,60.0,False,59.0,False,55.0,True,-0.05194478038853845,0.42465653282430843,-0.4766013132128469,44.904559650811755
2019-08-14,57.91999816894531,58.060001373291016,56.70000076293945,57.22999954223633,56.418094635009766,7662800,DAL,58.75,False,,False,,False,5828226.0,59.0,False,59.0,False,60.0,False,59.0,False,55.0,True,-0.24900508311485225,0.28992420963647636,-0.5389292927513286,38.13439205204359
2019-08-15,57.470001220703125,57.70000076293945,56.779998779296875,57.11000061035156,56.299800872802734,4360400,DAL,58.79,False,,False,,False,5787852.0,58.0,False,59.0,False,59.0,False,58.0,False,55.0,True,-0.4101319577873568,0.14991297615170973,-0.5600449339390665,37.678420560343376
2019-08-16,57.43000030517578,58.36000061035156,57.220001220703125,58.040000915527344,57.21660614013672,4226100,DAL,58.86,False,,False,,False,5748534.0,58.0,True,59.0,False,59.0,False,58.0,True,55.0,True,-0.4575090351630422,0.028428573888759343,-0.48593760905180156,43.3334874104662
2019-08-19,58.68000030517578,59.0,58.13999938964844,58.189998626708984,57.36447525024414,3503500,DAL,58.92,False,,False,,False,5733908.0,58.0,True,59.0,False,59.0,False,58.0,True,55.0,True,-0.4774484204182414,-0.07274682497264082,-0.4047015954456006,44.21275373653703
2019-08-20,58.02000045776367,58.16999816894531,57.59000015258789,57.68000030517578,56.86170959472656,2513700,DAL,58.98,False,,False,,False,5717924.0,58.0,False,58.0,False,59.0,False,58.0,False,55.0,True,-0.5283130650519681,-0.16386007298850627,-0.3644529920634618,41.835851258715294
2019-08-21,58.25,58.56999969482422,57.849998474121094,58.0099983215332,57.18703079223633,3014900,DAL,59.04,False,,False,,False,5721548.0,58.0,True,58.0,True,59.0,False,58.0,True,55.0,True,-0.5358189925621062,-0.23825185690322628,-0.29756713565887993,43.936116950914716
2019-08-22,58.130001068115234,58.279998779296875,57.470001220703125,57.959999084472656,57.13774108886719,3436400,DAL,59.09,False,,False,,False,5713152.0,58.0,False,58.0,False,59.0,False,58.0,False,55.0,True,-0.5395820487807299,-0.298517895278727,-0.2410641535020029,43.67876589608699
2019-08-23,57.81999969482422,58.06999969482422,55.84000015258789,56.20000076293945,55.4027099609375,5921400,DAL,59.09,False,,False,,False,5705572.0,57.0,False,58.0,False,59.0,False,58.0,False,55.0,True,-0.6767799555269605,-0.37417030732837375,-0.3026096481985867,35.742401955941546
2019-08-26,56.7599983215332,56.869998931884766,55.95000076293945,56.279998779296875,55.481571197509766,3414500,DAL,59.09,False,,False,,False,5686212.0,57.0,False,58.0,False,58.0,False,58.0,False,55.0,True,-0.7701769927779551,-0.45337164441829003,-0.3168053483596651,36.30887827796588
2019-08-27,56.630001068115234,56.68000030517578,55.56999969482422,56.13999938964844,55.34355926513672,7702800,DAL,59.1,False,,False,,False,5759122.0,57.0,False,57.0,False,58.0,False,58.0,False,55.0,True,-0.8457424064049306,-0.5318457968156182,-0.3138966095893124,35.7154812216841
2019-08-28,55.84000015258789,57.16999816894531,55.79999923706055,56.68000030517578,55.87589645385742,5264100,DAL,59.11,False,,False,,False,5791554.0,57.0,False,57.0,False,58.0,False,58.0,False,55.0,True,-0.8522309918380699,-0.5959228358201085,-0.2563081560179614,39.80212473923501
2019-08-29,57.119998931884766,58.130001068115234,57.060001373291016,57.880001068115234,57.05887985229492,4101400,DAL,59.14,False,,False,,False,5809646.0,57.0,True,57.0,True,58.0,False,58.0,False,55.0,True,-0.7518760507111679,-0.6271134787983204,-0.12476257191284756,47.751069400868566
2019-08-30,58.150001525878906,58.86000061035156,57.59000015258789,57.86000061035156,57.039161682128906,4268300,DAL,59.18,False,,False,,False,5793898.0,57.0,True,57.0,True,58.0,False,58.0,False,55.0,True,-0.6662774746560132,-0.6349462779698589,-0.03133119668615425,47.638160963904795
2019-09-03,57.439998626708984,57.90999984741211,56.650001525878906,57.290000915527344,56.47724533081055,6601700,DAL,59.21,False,,False,,False,5754462.0,57.0,True,57.0,True,58.0,False,58.0,False,55.0,True,-0.6370902186482752,-0.6353750661055422,-0.0017151525427330228,44.4149284815918
2019-09-04,57.619998931884766,58.040000915527344,56.7400016784668,57.22999954223633,56.418094635009766,4939600,DAL,59.23,False,,False,,False,5795334.0,57.0,True,57.0,True,58.0,False,58.0,False,55.0,True,-0.611748857324713,-0.6306498243493764,0.018900967024663484,44.07684929339049
2019-09-05,57.65999984741211,58.939998626708984,57.54999923706055,58.189998626708984,57.36447525024414,4461600,DAL,59.28,False,,False,,False,5812974.0,58.0,True,58.0,True,58.0,True,58.0,True,55.0,True,-0.5083418939101421,-0.6061882382615296,0.0978463443513875,50.56100473746458
2019-09-06,58.70000076293945,58.959999084472656,57.88999938964844,57.97999954223633,57.1574592590332,5741100,DAL,59.31,False,,False,,False,5839042.0,58.0,False,58.0,False,58.0,False,58.0,False,55.0,True,-0.43828403593460763,-0.5726073977961452,0.1343233618615376,49.216676457109486
2019-09-09,57.97999954223633,58.45000076293945,57.560001373291016,58.11000061035156,57.285614013671875,5740500,DAL,59.33,False,,False,,False,5866344.0,58.0,True,58.0,True,58.0,True,58.0,True,55.0,True,-0.3680302553242427,-0.5316919693017648,0.16366171397752205,50.10116907507636
2019-09-10,58.08000183105469,58.720001220703125,57.79999923706055,58.63999938964844,57.80809020996094,4409600,DAL,59.37,False,,False,,False,5793840.0,58.0,True,58.0,True,58.0,True,58.0,True,55.0,True,-0.266514937633481,-0.47865656296810805,0.21214162533462705,53.645828756678796
2019-09-11,58.619998931884766,59.18000030517578,58.13999938964844,58.779998779296875,57.94610595703125,4163700,DAL,59.39,False,,False,,False,5776702.0,58.0,True,58.0,True,58.0,True,58.0,True,55.0,True,-0.17277489482535913,-0.41748022933955825,0.24470533451419912,54.563992819983056
2019-09-12,58.779998779296875,59.88999938964844,58.779998779296875,59.439998626708984,58.596744537353516,5188700,DAL,59.41,True,,False,,False,5743734.0,59.0,True,58.0,True,58.0,True,58.0,True,55.0,True,-0.04471333619552098,-0.3429268507107508,0.2982135145152298,58.71563099887712
2019-09-13,60.0,60.58000183105469,59.61000061035156,60.0099983215332,59.158653259277344,7548400,DAL,59.43,True,,False,,False,5828624.0,59.0,True,59.0,True,58.0,True,58.0,True,55.0,True,0.10159940859953309,-0.254021598848694,0.3556210074482271,61.94931301349849
2019-09-16,58.029998779296875,59.130001068115234,57.25,59.06999969482422,58.23199462890625,9556400,DAL,59.43,False,,False,,False,5901814.0,59.0,True,59.0,True,58.0,True,58.0,True,55.0,True,0.1400884275066403,-0.17519959357762716,0.31528802108426746,54.384104217410226
2019-09-17,58.310001373291016,59.77000045776367,58.15999984741211,59.369998931884766,58.52773666381836,8176700,DAL,59.43,False,,False,,False,5909336.0,59.0,True,59.0,True,59.0,True,58.0,True,55.0,True,0.19257875550413672,-0.10164392376127439,0.2942226792654111,56.221582023186876
2019-09-18,59.45000076293945,59.5,58.66999816894531,59.310001373291016,58.468589782714844,4075600,DAL,59.44,False,,False,,False,5833444.0,59.0,True,59.0,True,59.0,True,58.0,True,56.0,True,0.22672289663425005,-0.0359705596821695,0.26269345631641955,55.73801629418372
2019-09-19,59.25,59.25,58.310001373291016,58.689998626708984,57.85737991333008,3569900,DAL,59.43,False,,False,,False,5749216.0,59.0,False,59.0,False,59.0,False,58.0,True,56.0,True,0.20143135908424625,0.011509824071113652,0.1899215350131326,50.86890645199754
2019-09-20,58.79999923706055,59.18000030517578,58.4900016784668,58.630001068115234,57.79823684692383,6139400,DAL,59.39,False,,False,,False,5618092.0,59.0,False,59.0,False,59.0,False,58.0,True,56.0,True,0.17453440779304685,0.0441147408155003,0.13041966697754656,50.4099840351071
2019-09-23,58.310001373291016,58.65999984741211,57.84000015258789,58.02000045776367,57.19689178466797,4387100,DAL,59.32,False,,False,,False,5504920.0,59.0,False,59.0,False,59.0,False,58.0,True,56.0,True,0.10281128435686782,0.055854049523773805,0.04695723483309401,45.87814862090656
2019-09-24,58.619998931884766,58.90999984741211,57.560001373291016,58.0,57.17717361450195,5047700,DAL,59.25,False,,False,,False,5488094.0,58.0,False,59.0,False,59.0,False,58.0,False,56.0,True,0.043850837348998084,0.05345340708881866,-0.009602569739820578,45.73297711147606
2019-09-25,58.040000915527344,58.4900016784668,57.68000030517578,58.310001373291016,57.4827766418457,3193100,DAL,59.15,False,,False,,False,5345562.0,58.0,True,59.0,False,58.0,True,58.0,True,56.0,True,0.021886484572902987,0.04714002258563553,-0.025253538012732543,48.45546823634429
2019-09-26,58.11000061035156,58.810001373291016,57.93000030517578,58.779998779296875,57.94610595703125,3795400,DAL,59.08,False,,False,,False,5270830.0,59.0,False,59.0,False,59.0,False,58.0,True,56.0,True,0.04192119801007976,0.04609625767052438,-0.0041750596604446175,52.35792143689833
2019-09-27,58.970001220703125,59.380001068115234,58.15999984741211,58.279998779296875,57.45320129394531,4395800,DAL,58.99,False,,False,,False,5269102.0,58.0,True,59.0,False,58.0,True,58.0,True,56.0,True,0.01725413648068752,0.04032783343255701,-0.02307369695186949,48.17892999276286
2019-09-30,58.5099983215332,58.689998626708984,57.52000045776367,57.599998474121094,56.78284454345703,5208200,DAL,58.93,False,,False,,False,5215212.0,58.0,False,58.0,False,58.0,False,58.0,False,56.0,True,-0.05651357580259031,0.02095955158552755,-0.07747312738811786,43.13631393206147
2019-10-01,58.04999923706055,58.68000030517578,56.650001525878906,57.0099983215332,56.20121765136719,7102200,DAL,58.84,False,,False,,False,5261530.0,58.0,False,58.0,False,58.0,False,58.0,False,56.0,True,-0.16073030186284143,-0.015378419104146245,-0.14535188275869518,39.29351765235209
2019-10-02,55.7400016784668,55.75,52.869998931884766,54.349998474121094,53.57895278930664,13770400,DAL,58.67,False,,False,,False,5387894.0,57.0,False,57.0,False,58.0,False,58.0,False,56.0,False,-0.45274361863395995,-0.102851459010109,-0.34989215962385095,27.429412118137705
2019-10-03,53.119998931884766,53.86000061035156,51.810001373291016,52.83000183105469,52.08052062988281,14346800,DAL,58.46,False,,False,,False,5560454.0,55.0,False,57.0,False,57.0,False,58.0,False,56.0,False,-0.7976228028031258,-0.24180572776871237,-0.5558170750344135,23.13144944820084
2019-10-04,52.849998474121094,53.959999084472656,52.68000030517578,53.810001373291016,53.04661560058594,6620900,DAL,58.29,False,,False,,False,5585838.0,55.0,False,56.0,False,57.0,False,58.0,False,56.0,False,-0.9805609716142101,-0.38955677653781196,-0.5910041950763981,30.67387438266539
2019-10-07,53.75,54.11000061035156,53.2400016784668,53.36000061035156,52.60300064086914,8659800,DAL,58.12,False,,False,,False,5681876.0,54.0,False,56.0,False,57.0,False,58.0,False,56.0,False,-1.148611609502801,-0.5413677431308097,-0.6072438663719912,29.254406230421537
2019-10-08,53.02000045776367,54.099998474121094,52.88999938964844,53.20000076293945,52.44526672363281,8039400,DAL,57.93,False,,False,,False,5743220.0,54.0,False,55.0,False,56.0,False,57.0,False,56.0,False,-1.2799491442859718,-0.6890840233618423,-0.5908651209241296,28.745062139810756
2019-10-09,54.0099983215332,54.400001525878906,53.59000015258789,53.91999816894531,53.155052185058594,7615300,DAL,57.76,False,,False,,False,5837326.0,54.0,False,55.0,False,56.0,False,57.0,False,56.0,False,-1.3108269167077964,-0.8134326020310332,-0.4973943146767632,34.28942090977171
2019-10-10,51.95000076293945,53.2599983215332,51.06999969482422,53.099998474121094,52.346683502197266,22703500,DAL,57.6,False,,False,,False,6146804.0,54.0,False,55.0,False,56.0,False,57.0,False,56.0,False,-1.3854937862355783,-0.9278448388719422,-0.45764894736363604,31.302128898669366
2019-10-11,53.5,53.77000045776367,52.63999938964844,52.95000076293945,52.198814392089844,10935000,DAL,57.45,False,,False,,False,6248744.0,53.0,False,54.0,False,56.0,False,57.0,False,56.0,False,-1.4401699967435135,-1.0303098704462565,-0.409860126297257,30.77397947361139
2019-10-14,52.04999923706055,53.20000076293945,51.970001220703125,52.9900016784668,52.238250732421875,6631900,DAL,57.31,False,,False,,False,6306592.0,53.0,False,54.0,False,55.0,False,57.0,False,56.0,False,-1.463404333689212,-1.1169287630948477,-0.3464755705943643,31.107807599460017
2019-10-15,53.209999084472656,53.9900016784668,53.0099983215332,53.63999938964844,52.8790283203125,8413300,DAL,57.22,False,,False,,False,6297744.0,53.0,True,54.0,False,55.0,False,57.0,False,56.0,False,-1.4130792322995376,-1.1761588569357857,-0.23692037536375188,36.46905048585177
2019-10-16,53.75,54.130001068115234,53.06999969482422,53.16999816894531,52.41569137573242,5532800,DAL,57.11,False,,False,,False,6314310.0,53.0,True,54.0,False,55.0,False,57.0,False,55.0,False,-1.39504024189592,-1.2199351339278126,-0.1751051079681074,34.385325230542975
2019-10-17,53.52000045776367,53.7599983215332,53.25,53.369998931884766,52.612857818603516,4402000,DAL,56.99,False,,False,,False,6249374.0,53.0,True,54.0,False,55.0,False,56.0,False,55.0,False,-1.3490547584461083,-1.2457590588314718,-0.10329569961463658,36.05953224916522
2019-10-18,53.189998626708984,53.9900016784668,53.18000030517578,53.83000183105469,53.06633377075195,6966400,DAL,56.87,False,,False,,False,6280422.0,54.0,False,54.0,False,55.0,False,56.0,False,55.0,False,-1.2609570144026847,-1.2487986499457144,-0.012158364456970272,39.86039632833466
2019-10-21,54.189998626708984,54.97999954223633,54.099998474121094,54.58000183105469,53.805694580078125,6699600,DAL,56.77,False,,False,,False,6302286.0,54.0,True,54.0,True,55.0,False,56.0,False,55.0,False,-1.1177356250307469,-1.2225860449627208,0.10485041993197397,45.544164241751766
2019-10-22,54.689998626708984,54.959999084472656,54.060001373291016,54.650001525878906,53.87470245361328,5646900,DAL,56.69,False,,False,,False,6319458.0,54.0,True,54.0,True,55.0,False,56.0,False,55.0,False,-0.9872033856219602,-1.1755095130945687,0.18830612747260855,46.05659325523819
2019-10-23,54.04999923706055,54.2400016784668,53.599998474121094,53.810001373291016,53.44070053100586,4876100,DAL,56.59,False,,False,,False,6293856.0,54.0,False,54.0,False,55.0,False,56.0,False,55.0,False,-0.940692915230386,-1.1285461935217322,0.18785327829134624,41.06305437766056
2019-10-24,54.29999923706055,54.65999984741211,53.47999954223633,53.790000915527344,53.42083740234375,4825300,DAL,56.52,False,,False,,False,6237106.0,54.0,False,54.0,False,55.0,False,56.0,False,55.0,False,-0.8951284189306037,-1.0818626386035066,0.18673421967290293,40.949211092854746
