Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-07,499.2300109863281,507.3399963378906,493.3900146484375,505.3599853515625,505.3599853515625,491700,ISRG,,False,,False,,False,,508.0,False,515.0,False,520.0,False,511.0,False,481.0,True,-2.9565007723518875,1.7611508920436412,-4.717651664395529,42.69558409030933
2019-08-08,509.6000061035156,519.6400146484375,507.4100036621094,519.4099731445312,519.4099731445312,461800,ISRG,,False,,False,,False,,512.0,True,515.0,True,520.0,False,512.0,True,481.0,True,-2.4887037072728617,0.9111799721803407,-3.3998836794532026,50.14964086701334
2019-08-09,516.0900268554688,518.6400146484375,508.0400085449219,515.5,515.5,385000,ISRG,,False,,False,,False,,513.0,True,515.0,True,519.0,False,512.0,True,482.0,True,-2.405741428985266,0.24779569194721945,-2.6535371209324854,48.26795961529426
2019-08-12,513.0,516.760009765625,508.010009765625,509.8800048828125,509.8800048828125,363300,ISRG,517.84,False,,False,,False,666520.0,512.0,False,514.0,False,518.0,False,512.0,False,482.0,True,-2.7616453350713073,-0.35409251345648585,-2.4075528216148214,45.6184494080188
2019-08-13,507.9100036621094,520.969970703125,503.0,518.0,518.0,505800,ISRG,519.04,False,,False,,False,653508.0,514.0,True,515.0,True,518.0,False,512.0,True,482.0,True,-2.361266786786814,-0.7555273681225516,-1.6057394186642624,49.897710105260515
2019-08-14,510.5,513.239990234375,500.0,500.4599914550781,500.4599914550781,622100,ISRG,519.56,False,,False,,False,650612.0,509.0,False,512.0,False,517.0,False,512.0,False,483.0,True,-3.4198738276199947,-1.2883966600220402,-2.1314771675979545,42.17708544288628
2019-08-15,503.3399963378906,507.5,495.0899963378906,499.8699951171875,499.8699951171875,492900,ISRG,519.86,False,,False,,False,638832.0,506.0,False,510.0,False,515.0,False,511.0,False,483.0,True,-4.257359122148671,-1.8821891524473666,-2.3751699697013042,41.94200031134104
2019-08-16,504.95001220703125,505.0,493.4100036621094,495.45001220703125,495.45001220703125,958600,ISRG,520.06,False,,False,,False,646228.0,503.0,False,507.0,False,513.0,False,511.0,False,483.0,True,-5.217582885656327,-2.549267899089159,-2.668314986567168,40.13711063929965
2019-08-19,503.5,503.5,488.69000244140625,495.5,495.5,1020000,ISRG,519.99,False,,False,,False,649736.0,500.0,False,505.0,False,512.0,False,510.0,False,483.0,True,-5.906447686849617,-3.2207038566412507,-2.6857438302083665,40.168469457618265
2019-08-20,497.6400146484375,500.0,492.3900146484375,497.8299865722656,497.8299865722656,695200,ISRG,519.75,False,,False,,False,634206.0,499.0,False,504.0,False,510.0,False,510.0,False,483.0,True,-6.192978756813488,-3.8151588366756988,-2.3778199201377896,41.70144058946416
2019-08-21,501.5,504.82000732421875,500.0,501.2799987792969,501.2799987792969,406100,ISRG,519.65,False,,False,,False,627190.0,500.0,True,503.0,False,510.0,False,509.0,False,483.0,True,-6.071679005861711,-4.2664628705129015,-1.8052161353488092,43.989793157381364
2019-08-22,502.0,503.80999755859375,495.6000061035156,500.2699890136719,500.2699890136719,369300,ISRG,519.61,False,,False,,False,623160.0,500.0,True,503.0,False,509.0,False,509.0,False,484.0,True,-5.988021244899642,-4.61077454539025,-1.3772466995093922,43.452062088113614
2019-08-23,498.9800109863281,501.9800109863281,482.0,484.5799865722656,484.5799865722656,698400,ISRG,519.19,False,,False,,False,628488.0,495.0,False,500.0,False,507.0,False,508.0,False,484.0,True,-7.1058619831196665,-5.1097920329361335,-1.996069950183533,36.074742867914935
2019-08-26,489.8599853515625,491.2300109863281,482.6000061035156,491.0899963378906,491.0899963378906,480700,ISRG,519.08,False,,False,,False,625268.0,494.0,False,498.0,False,505.0,False,507.0,False,484.0,True,-7.3813676288191346,-5.564107152112734,-1.8172604767064007,40.58235878566321
2019-08-27,495.0,499.8900146484375,492.239990234375,495.0199890136719,495.0199890136719,546000,ISRG,518.84,False,,False,,False,623916.0,494.0,True,497.0,False,504.0,False,507.0,False,484.0,True,-7.199597791583244,-5.891205280006836,-1.3083925115764083,43.18682234496583
2019-08-28,492.0,502.9100036621094,492.0,501.25,501.25,601300,ISRG,518.52,False,,False,,False,619340.0,496.0,True,498.0,True,504.0,False,507.0,False,484.0,True,-6.478157894080766,-6.008595802821622,-0.46956209125914405,47.14224881449131
2019-08-29,505.67999267578125,510.5,502.95001220703125,508.1600036621094,508.1600036621094,438500,ISRG,518.24,False,,False,,False,617456.0,500.0,True,500.0,True,504.0,True,507.0,True,484.0,True,-5.287876680609031,-5.864451978379105,0.5765752977700735,51.2004554085316
2019-08-30,510.3900146484375,513.6500244140625,508.04998779296875,511.3399963378906,511.3399963378906,583400,ISRG,517.81,False,,False,,False,611242.0,504.0,True,502.0,True,505.0,True,507.0,True,484.0,True,-4.041384842007801,-5.499838551104844,1.4584537090970429,52.98922897937126
2019-09-03,505.2300109863281,509.80999755859375,490.0899963378906,493.94000244140625,493.94000244140625,894000,ISRG,517.14,False,,False,,False,607050.0,501.0,False,501.0,False,504.0,False,506.0,False,485.0,True,-4.406766705592361,-5.281224182002347,0.8744574764099866,43.57678426109428
2019-09-04,497.3399963378906,499.04998779296875,489.3399963378906,496.2200012207031,496.2200012207031,484000,ISRG,516.55,False,,False,,False,603696.0,499.0,False,500.0,False,503.0,False,506.0,False,485.0,True,-4.460934739333311,-5.11716629346854,0.6562315541352293,44.956504533446896
2019-09-05,501.67999267578125,513.0,498.9800109863281,508.1700134277344,508.1700134277344,626000,ISRG,516.31,False,,False,,False,602682.0,502.0,True,501.0,True,504.0,True,506.0,True,485.0,True,-3.49925989182492,-4.7935850131398166,1.2943251213148965,51.63235460737538
2019-09-06,509.45001220703125,510.1400146484375,502.0,505.260009765625,505.260009765625,625200,ISRG,516.14,False,,False,,False,605872.0,503.0,True,502.0,True,504.0,True,506.0,False,485.0,True,-2.938070375890277,-4.422482085689909,1.484411709799632,50.04075333227634
2019-09-09,504.0799865722656,506.0,495.92999267578125,496.69000244140625,496.69000244140625,528700,ISRG,515.71,False,,False,,False,608140.0,501.0,False,501.0,False,503.0,False,506.0,False,485.0,True,-3.148557004644033,-4.1676970694807345,1.0191400648367015,45.58420076873258
2019-09-10,495.0,502.79998779296875,488.0,502.29998779296875,502.29998779296875,803500,ISRG,515.27,False,,False,,False,611978.0,501.0,True,501.0,True,503.0,False,505.0,False,485.0,True,-2.8300669905270865,-3.900171053690005,1.0701040631629186,48.79875622625918
2019-09-11,504.5299987792969,525.010009765625,502.29998779296875,522.8200073242188,522.8200073242188,988000,ISRG,515.14,True,,False,,False,623712.0,509.0,True,505.0,True,505.0,True,506.0,True,486.0,True,-0.911361666540472,-3.3024091762600984,2.3910475097196264,58.46415336812416
2019-09-12,523.6199951171875,527.97998046875,521.260009765625,523.1199951171875,523.1199951171875,615800,ISRG,515.01,True,,False,,False,623822.0,513.0,True,508.0,True,507.0,True,507.0,True,486.0,True,0.6262140285181772,-2.5166845353044436,3.142898563822621,58.58723236403337
2019-09-13,523.6400146484375,526.969970703125,519.3400268554688,523.219970703125,523.219970703125,383600,ISRG,514.73,True,,False,,False,621762.0,517.0,True,511.0,True,508.0,True,507.0,True,486.0,True,1.8317062690688886,-1.6470063744297772,3.4787126434986657,58.63122789531281
2019-09-16,518.780029296875,524.3699951171875,514.0399780273438,523.6400146484375,523.6400146484375,422000,ISRG,514.46,True,,False,,False,621560.0,519.0,True,513.0,True,509.0,True,508.0,True,487.0,True,2.7888138803050424,-0.7598423234828132,3.5486562037878557,58.82912972633689
2019-09-17,525.0,532.47998046875,521.239990234375,530.1699829101562,530.1699829101562,617400,ISRG,514.4,True,,False,,False,624602.0,523.0,True,516.0,True,511.0,True,509.0,True,487.0,True,4.027812310210663,0.197688603255882,3.8301237069547813,61.881999754829124
2019-09-18,528.3099975585938,531.1799926757812,523.530029296875,530.77001953125,530.77001953125,562900,ISRG,514.45,True,,False,,False,623114.0,525.0,True,519.0,True,513.0,True,510.0,True,488.0,True,5.000502750022065,1.1582514326091187,3.8422513174129462,62.15966695925748
2019-09-19,529.3599853515625,538.0,528.25,529.4500122070312,529.4500122070312,453800,ISRG,514.39,True,,False,,False,615684.0,527.0,True,521.0,True,515.0,True,511.0,True,488.0,True,5.600296638540385,2.046660473795372,3.553636164745013,61.10514524366342
2019-09-20,527.0399780273438,536.8800048828125,525.989990234375,531.1599731445312,531.1599731445312,690800,ISRG,514.3,True,,False,,False,621454.0,528.0,True,523.0,True,516.0,True,511.0,True,489.0,True,6.142806721270858,2.8658897232904694,3.276916997980389,62.00438370471763
2019-09-23,529.4600219726562,534.3499755859375,526.4199829101562,527.9600219726562,527.9600219726562,468600,ISRG,514.33,True,,False,,False,616170.0,528.0,False,524.0,True,517.0,True,512.0,True,489.0,True,6.242579977832975,3.541227774198971,2.701352203634004,59.24400313786837
2019-09-24,532.0,546.25,528.0800170898438,541.4600219726562,541.4600219726562,1234900,ISRG,514.61,True,,False,,False,632358.0,533.0,True,527.0,True,519.0,True,513.0,True,489.0,True,7.326532472543022,4.298288713867781,3.0282437586752406,66.10066647932626
2019-09-25,540.02001953125,545.4199829101562,532.7000122070312,545.010009765625,545.010009765625,790500,ISRG,515.19,True,,False,,False,630114.0,537.0,True,530.0,True,522.0,True,514.0,True,490.0,True,8.375479664446857,5.113726903983597,3.26175276046326,67.64228502407673
2019-09-26,545.0,547.4299926757812,536.5399780273438,543.2899780273438,543.2899780273438,649100,ISRG,515.59,True,,False,,False,629426.0,539.0,True,533.0,True,524.0,True,516.0,True,491.0,True,8.964646816708637,5.883910886528605,3.0807359301800314,66.07440329116764
2019-09-27,547.0700073242188,549.0,531.3699951171875,533.72998046875,533.72998046875,471000,ISRG,515.53,True,,False,,False,621792.0,537.0,False,533.0,True,525.0,True,516.0,True,491.0,True,8.561462907775763,6.419421290778038,2.1420416169977248,58.02414550203148
2019-09-30,535.9299926757812,544.0599975585938,535.3300170898438,539.9299926757812,539.9299926757812,430900,ISRG,515.75,True,,False,,False,601992.0,538.0,True,534.0,True,526.0,True,517.0,True,491.0,True,8.642599418343252,6.864056916291081,1.7785425020521712,61.315907293866225
2019-10-01,539.9400024414062,542.9400024414062,528.2000122070312,528.5999755859375,528.5999755859375,460900,ISRG,515.62,True,,False,,False,598126.0,535.0,False,533.0,False,526.0,True,518.0,True,492.0,True,7.703857720955966,7.032017077224058,0.6718406437319082,53.11815911364561
2019-10-02,528.0,528.27001953125,506.29998779296875,511.8900146484375,511.8900146484375,927600,ISRG,515.1,False,,False,,False,603228.0,527.0,False,529.0,False,525.0,False,517.0,False,492.0,True,5.547594746838286,6.735132611146904,-1.1875378643086183,43.81423426774643
2019-10-03,512.280029296875,519.22998046875,502.010009765625,519.0700073242188,519.0700073242188,585700,ISRG,514.62,True,,False,,False,602248.0,525.0,False,527.0,False,524.0,False,517.0,True,492.0,True,4.367757419351619,6.261657572787848,-1.8939001534362285,48.026703050083334
2019-10-04,522.3400268554688,529.5399780273438,520.969970703125,529.1799926757812,529.1799926757812,448700,ISRG,514.57,True,,False,,False,599548.0,526.0,True,528.0,True,525.0,True,518.0,True,493.0,True,4.200102989458401,5.849346656121959,-1.6492436666635584,53.33234105195484
2019-10-07,528.4400024414062,530.6099853515625,525.6300048828125,526.5999755859375,526.5999755859375,291600,ISRG,514.55,True,,False,,False,596198.0,526.0,True,528.0,False,525.0,True,518.0,True,493.0,True,3.8150720530079525,5.442491735499159,-1.6274196824912064,51.87692124316257
2019-10-08,522.25,524.2000122070312,508.5400085449219,509.0,509.0,518300,ISRG,514.14,False,,False,,False,599372.0,521.0,False,524.0,False,524.0,False,518.0,False,493.0,True,2.0659463773893094,4.767182663877189,-2.7012362864878794,43.21346990965608
2019-10-09,514.760009765625,516.77001953125,511.1000061035156,514.1199951171875,514.1199951171875,374100,ISRG,513.79,True,,False,,False,598736.0,518.0,False,522.0,False,523.0,False,518.0,False,493.0,True,1.0804378787471478,4.029833706851181,-2.9493958281040333,46.03676879928294
2019-10-10,511.4200134277344,516.6699829101562,508.7300109863281,511.2300109863281,511.2300109863281,378600,ISRG,513.62,False,,False,,False,594442.0,516.0,False,520.0,False,522.0,False,518.0,False,494.0,True,0.06546310864553107,3.2369595872100514,-3.1714964785645203,44.68626389491001
2019-10-11,518.0,527.8800048828125,517.2899780273438,518.030029296875,518.030029296875,628800,ISRG,513.5,True,,False,,False,594678.0,517.0,True,520.0,False,521.0,False,518.0,True,494.0,True,-0.18803945977958847,2.5519597778121237,-2.739999237591712,48.513489779866426
2019-10-14,518.6400146484375,523.7999877929688,518.0599975585938,518.8800048828125,518.8800048828125,289200,ISRG,513.61,True,,False,,False,585764.0,517.0,True,520.0,False,521.0,False,518.0,True,494.0,True,-0.31670536311730757,1.9782267496262376,-2.2949321127435454,48.988605446375516
2019-10-15,521.8900146484375,530.3400268554688,521.489990234375,528.2100219726562,528.2100219726562,422800,ISRG,514.34,True,,False,,False,576812.0,521.0,True,521.0,True,522.0,True,518.0,True,494.0,True,0.3303720629517102,1.6486558122913322,-1.318283749339622,54.005890552157595
2019-10-16,526.9199829101562,533.7000122070312,525.0,530.239990234375,530.239990234375,401000,ISRG,514.87,True,,False,,False,571762.0,524.0,True,523.0,True,523.0,True,518.0,True,495.0,True,0.9955114226249862,1.518026934358063,-0.5225155117330769,55.04198699921909
2019-10-17,534.6900024414062,536.989990234375,528.4600219726562,529.4000244140625,529.4000244140625,700000,ISRG,515.35,True,,False,,False,575928.0,526.0,True,524.0,True,523.0,True,519.0,True,495.0,True,1.4382813236246648,1.5020778122113836,-0.06379648858671882,54.494956762649394
2019-10-18,547.0,569.97998046875,545.5599975585938,566.25,566.25,2330700,ISRG,516.29,True,,False,,False,613306.0,539.0,True,532.0,True,527.0,True,521.0,True,496.0,True,4.708389340395684,2.143340117848244,2.5650492225474397,69.03461017412079
2019-10-21,564.2100219726562,565.8400268554688,559.030029296875,562.7000122070312,562.7000122070312,872300,ISRG,517.23,True,,False,,False,623052.0,547.0,True,537.0,True,530.0,True,522.0,True,496.0,True,6.933593012895244,3.101390696857644,3.8322023160376,66.81961477264494
2019-10-22,557.1500244140625,559.4299926757812,534.9099731445312,535.75,535.75,973100,ISRG,517.75,True,,False,,False,635248.0,543.0,False,537.0,False,531.0,True,523.0,True,497.0,True,6.44811237497197,3.7707350324805096,2.6773773424914604,52.934193950854684
2019-10-23,535.1799926757812,544.4400024414062,535.1799926757812,539.8499755859375,539.8499755859375,576500,ISRG,518.19,True,,False,,False,636662.0,542.0,False,538.0,True,532.0,True,524.0,True,497.0,True,6.32133086920976,4.28085419982636,2.0404766693834,54.483823328430134
2019-10-24,543.0,549.8400268554688,536.1599731445312,547.9500122070312,547.9500122070312,535600,ISRG,519.14,True,,False,,False,634932.0,544.0,True,539.0,True,533.0,True,525.0,True,498.0,True,6.796119438523647,4.783907247565818,2.012212190957829,57.463534283175335
2019-10-25,547.0,553.510009765625,540.5900268554688,549.27001953125,549.27001953125,421700,ISRG,520.13,True,,False,,False,633508.0,546.0,True,541.0,True,535.0,True,526.0,True,498.0,True,7.195955859849391,5.266316970022533,1.9296388898268582,57.94668501445661
2019-10-28,548.219970703125,561.2899780273438,546.010009765625,558.6500244140625,558.6500244140625,518300,ISRG,521.39,True,,False,,False,624702.0,550.0,True,544.0,True,537.0,True,527.0,True,499.0,True,8.175475316099892,5.848148639238005,2.3273266768618868,61.30974232248858
2019-10-29,554.9400024414062,564.7100219726562,552.6799926757812,556.1699829101562,556.1699829101562,428200,ISRG,522.6,True,,False,,False,612866.0,552.0,True,547.0,True,539.0,True,528.0,True,499.0,True,8.651899210957822,6.408898753581969,2.243000457375853,59.94476369251874
2019-10-30,555.5499877929688,558.0,550.0,556.3200073242188,556.3200073242188,452100,ISRG,523.77,True,,False,,False,608004.0,554.0,True,548.0,True,540.0,True,529.0,True,500.0,True,8.938536412769281,6.914826285419432,2.0237101273498492,60.00277516569779
