Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,12.949999809265137,13.210000038146973,12.829999923706055,13.199999809265137,13.199999809265137,2734000,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.23994084629517154,-0.293713713011925,0.053772866716753465,54.45549446744412
2019-06-24,13.220000267028809,13.260000228881836,12.920000076293945,12.989999771118164,12.989999771118164,1320200,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.2077490528230559,-0.2765207809741512,0.06877172815109533,47.854603705635235
2019-06-25,12.960000038146973,13.010000228881836,12.539999961853027,12.59000015258789,12.59000015258789,1124200,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.21206885311571355,-0.2636303954024637,0.05156154228675014,38.32512213969135
2019-06-26,12.59000015258789,12.770000457763672,12.460000038146973,12.510000228881836,12.510000228881836,1183100,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.219418333263258,-0.2547879829746226,0.03536964971136458,36.74894471951039
2019-06-27,12.520000457763672,12.739999771118164,12.369999885559082,12.5600004196167,12.5600004196167,1030500,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.21868735994971367,-0.24756785836964082,0.028880498419927153,38.45266227155052
2019-06-28,12.829999923706055,13.260000228881836,12.789999961853027,13.09000015258789,13.09000015258789,14575800,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.17334331543627357,-0.2327229497829674,0.05937963434669383,52.92678767675413
2019-07-01,13.130000114440918,13.729999542236328,13.079999923706055,13.640000343322754,13.640000343322754,2150800,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.09196727314705022,-0.20457181445578398,0.11260454130873376,62.723673360136026
2019-07-02,13.529999732971191,13.680000305175781,13.149999618530273,13.180000305175781,13.180000305175781,2195300,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.06385821430371941,-0.17642909442537108,0.11257088012165167,52.82199691449141
2019-07-03,13.1899995803833,13.380000114440918,13.126999855041504,13.329999923706055,13.329999923706055,738500,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.02914193693056255,-0.1469716629264094,0.11782972599584685,55.299999443028355
2019-07-05,13.279999732971191,13.4399995803833,13.055000305175781,13.390000343322754,13.390000343322754,773500,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,0.003175885789119093,-0.1169421531833037,0.12011803897242279,56.289011609194134
2019-07-08,13.449999809265137,13.520000457763672,13.039999961853027,13.199999809265137,13.199999809265137,1073000,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,0.013303187074424017,-0.09089308513175816,0.10419627220618218,52.33979174194224
2019-07-09,13.130000114440918,13.479999542236328,13.079999923706055,13.460000038146973,13.460000038146973,468400,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,0.041826838111042264,-0.06434910048319809,0.10617593859424035,56.805773861155025
2019-07-10,13.550000190734863,13.779999732971191,13.550000190734863,13.720000267028809,13.720000267028809,830400,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,0.0844385278298958,-0.034591574820579306,0.11903010265047512,60.76507516147457
2019-07-11,13.739999771118164,13.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1004200,VRRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,0.10330023274480915,-0.007013213307501615,0.11031344605231076,57.080872379419326
2019-07-12,13.550000190734863,13.75,13.40999984741211,13.670000076293945,13.670000076293945,426800,VRRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,14.0,False,0.12647335159459772,0.019684099672918252,0.10678925192167946,58.971855957379546
2019-07-15,13.649999618530273,13.649999618530273,13.479999542236328,13.619999885559082,13.619999885559082,272700,VRRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,14.0,False,0.13919901808102964,0.043587083354540535,0.0956119347264891,57.82857008307687
2019-07-16,13.600000381469727,13.760000228881836,13.510000228881836,13.760000228881836,13.760000228881836,611700,VRRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,14.0,False,0.1587510745610352,0.06661988159583948,0.09213119296519573,60.157714451034835
2019-07-17,13.8100004196167,13.930000305175781,13.65999984741211,13.720000267028809,13.720000267028809,600500,VRRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,14.0,False,0.16906962812762316,0.08710983090219622,0.08195979722542694,59.15248265284328
2019-07-18,13.699999809265137,13.904999732971191,13.680000305175781,13.869999885559082,13.869999885559082,963800,VRRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,14.0,False,0.1871930270938602,0.10712647014052902,0.08006655695333119,61.73471380852625
2019-07-19,13.8100004196167,13.979999542236328,13.770000457763672,13.789999961853027,13.789999961853027,660200,VRRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,14.0,False,0.1928772571325208,0.12427662753892739,0.0686006295935934,59.57172761385617
2019-07-22,13.84000015258789,13.890000343322754,13.619999885559082,13.789999961853027,13.789999961853027,962100,VRRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,14.0,False,0.19513268229520442,0.1384478384901828,0.05668484380502162,59.57172761385616
2019-07-23,13.779999732971191,13.845000267028809,13.520000457763672,13.829999923706055,13.829999923706055,656200,VRRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,14.0,False,0.1978668991682575,0.15033165062579773,0.047535248542459774,60.37676056725209
2019-07-24,13.800000190734863,13.96500015258789,13.699999809265137,13.84000015258789,13.84000015258789,858000,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.19855193749335243,0.1599757079993087,0.03857622949404374,60.58805661401943
2019-07-25,13.84000015258789,13.970000267028809,13.762999534606934,13.850000381469727,13.850000381469727,602100,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.19762368734554236,0.16750530386855544,0.03011838347698692,60.813100376828565
2019-07-26,13.819999694824219,14.0600004196167,13.819999694824219,13.949999809265137,13.949999809265137,520000,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.2026214663718715,0.17452853636921867,0.02809293000265284,63.08315332235884
2019-07-29,13.9399995803833,14.0,13.770000457763672,13.8100004196167,13.8100004196167,718000,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.193059986191237,0.17823482633362234,0.01482515985761465,58.01608444892532
2019-07-30,13.739999771118164,13.880000114440918,13.609999656677246,13.859999656677246,13.859999656677246,520400,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.1873572273401134,0.18005930653492058,0.007297920805192815,59.27424053761907
2019-07-31,13.770000457763672,14.010000228881836,13.649999618530273,13.850000381469727,13.850000381469727,1328000,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.17995646580384417,0.18003873838870532,-8.227258486115385e-05,58.89412694549329
2019-08-01,13.859999656677246,14.029999732971191,13.65999984741211,13.670000076293945,13.670000076293945,942400,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.15774836372233025,0.1755806634554303,-0.01783229973310005,52.38205304359553
2019-08-02,13.680000305175781,13.680000305175781,13.239999771118164,13.390000343322754,13.390000343322754,742800,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.11621499035908656,0.16370752883616158,-0.04749253847707502,44.1956055565049
2019-08-05,13.1899995803833,13.21500015258789,12.694999694824219,12.850000381469727,12.850000381469727,825200,VRRM,,False,,False,,False,,13.0,False,14.0,False,14.0,False,13.0,False,14.0,False,0.03927329073454722,0.1388206812158387,-0.09954739048129149,33.3655243327444
2019-08-06,12.859999656677246,13.109999656677246,12.770000457763672,12.989999771118164,12.989999771118164,817600,VRRM,,False,,False,,False,,13.0,False,13.0,False,14.0,False,13.0,False,14.0,False,-0.010288184050438076,0.10899890816258337,-0.11928709221302145,37.63257256448782
2019-08-07,12.989999771118164,13.729999542236328,12.763999938964844,13.6899995803833,13.6899995803833,1386400,VRRM,,False,,False,,False,,13.0,True,13.0,True,14.0,False,13.0,True,14.0,False,0.006839285550002572,0.08856698364006721,-0.08172769809006464,53.623755921006676
2019-08-08,13.75,14.050000190734863,13.699999809265137,13.949999809265137,13.949999809265137,1034100,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,14.0,False,0.04092106163721709,0.07903779923949719,-0.0381167376022801,57.937715946313006
2019-08-09,13.899999618530273,14.005000114440918,13.739999771118164,13.960000038146973,13.960000038146973,808000,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.06795471003074027,0.07682118139774582,-0.008866471367005552,58.099160782238506
2019-08-12,13.850000381469727,14.069999694824219,13.819999694824219,13.989999771118164,13.989999771118164,1420700,VRRM,13.27,True,,False,,False,1451530.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.09075364732786007,0.07960767458376868,0.01114597274409139,58.61236947256374
2019-08-13,13.960000038146973,14.220000267028809,13.642999649047852,13.989999771118164,13.989999771118164,1273800,VRRM,13.28,True,,False,,False,1466508.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10758183298995938,0.08520250626500682,0.02237932672495256,58.61236947256375
2019-08-14,13.850000381469727,14.079999923706055,13.390000343322754,13.819999694824219,13.819999694824219,1143100,VRRM,13.29,True,,False,,False,1458300.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10597904549390869,0.0893578141107872,0.01662123138312148,54.24581750720605
2019-08-15,13.880000114440918,14.0,13.680000305175781,13.779999732971191,13.779999732971191,771400,VRRM,13.31,True,,False,,False,1436200.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10032468174669162,0.0915511876379681,0.008773494108723523,53.24076492186214
2019-08-16,13.890000343322754,14.029999732971191,13.835000038146973,13.90999984741211,13.90999984741211,503800,VRRM,13.34,True,,False,,False,1297158.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10512170296285639,0.09426529070294576,0.01085641225991063,56.08831561088325
2019-08-19,14.0,14.039999961853027,13.819999694824219,13.819999694824219,13.819999694824219,529300,VRRM,13.36,True,,False,,False,1270360.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10050258544186796,0.09551274965073021,0.0049898357911377506,53.65231857891107
2019-08-20,13.829999923706055,14.0,13.729999542236328,13.920000076293945,13.920000076293945,914400,VRRM,13.39,True,,False,,False,1264532.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10371552852196153,0.09715330542497648,0.006562223096985051,55.94198581494633
2019-08-21,13.989999771118164,13.989999771118164,13.890000343322754,13.899999618530273,13.899999618530273,555800,VRRM,13.42,True,,False,,False,1255786.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10345537016172024,0.09841371837232524,0.005041651789395002,55.35299510585219
2019-08-22,13.9399995803833,14.09000015258789,13.899999618530273,13.989999771118164,13.989999771118164,643100,VRRM,13.46,True,,False,,False,1250398.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.10925206316100144,0.10058138733006049,0.008670675830940958,57.52039490824987
2019-08-23,13.899999618530273,14.140000343322754,13.670000076293945,13.6899995803833,13.6899995803833,929200,VRRM,13.48,True,,False,,False,1251264.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.08861695484642063,0.09818850083333253,-0.0095715459869119,48.98417715614779
2019-08-26,13.819999694824219,13.819999694824219,13.479999542236328,13.59000015258789,13.59000015258789,521900,VRRM,13.51,True,,False,,False,1243804.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.06346280503398027,0.09124336167346209,-0.027780556639481813,46.506644977899214
2019-08-27,13.649999618530273,13.779999732971191,13.494999885559082,13.520000457763672,13.520000457763672,1096400,VRRM,13.52,True,,False,,False,1215574.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.037447893713082436,0.08048426808138616,-0.04303637436830372,44.79855476084474
2019-08-28,13.489999771118164,13.739999771118164,13.3149995803833,13.6899995803833,13.6899995803833,420600,VRRM,13.54,True,,False,,False,1206872.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.030200267631174782,0.07042746799134389,-0.04022720036016911,49.63635737873177
2019-08-29,13.789999961853027,13.920000076293945,13.710000038146973,13.789999961853027,13.789999961853027,434400,VRRM,13.57,True,,False,,False,1195700.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.03215500392206749,0.06277297517748862,-0.030617971255421123,52.28539825854424
2019-08-30,13.819999694824219,13.960000038146973,13.65999984741211,13.920000076293945,13.920000076293945,619400,VRRM,13.59,True,,False,,False,1184724.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.043690433177486554,0.05895646677748821,-0.015266033600001658,55.55799105828408
2019-09-03,13.920000076293945,14.119999885559082,13.859999656677246,13.960000038146973,13.960000038146973,999300,VRRM,13.6,True,,False,,False,1150030.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.05542114612453908,0.05824940264689839,-0.00282825652235931,56.545577626266144
2019-09-04,14.039999961853027,14.15999984741211,13.979999542236328,14.100000381469727,14.100000381469727,953300,VRRM,13.63,True,,False,,False,1142692.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.07514841418430507,0.06162920495437973,0.01351920922992534,59.90401023099566
2019-09-05,14.1899995803833,14.279999732971191,14.010000228881836,14.180000305175781,14.180000305175781,1024300,VRRM,13.66,True,,False,,False,1140694.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.09612961909447293,0.06852928778239838,0.027600331312074552,61.72442173911091
2019-09-06,14.289999961853027,14.5,14.199999809265137,14.430000305175781,14.430000305175781,1551900,VRRM,13.7,True,,False,,False,1148070.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.1314154107580574,0.0811065123775302,0.05030889838052721,66.7975301590441
2019-09-09,14.40999984741211,14.40999984741211,14.149999618530273,14.220000267028809,14.220000267028809,834500,VRRM,13.73,True,,False,,False,1144150.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.14081122271343638,0.09304745444471144,0.04776376826872494,59.646017919507294
2019-09-10,14.119999885559082,14.489999771118164,14.052000045776367,14.4399995803833,14.4399995803833,1085400,VRRM,13.76,True,,False,,False,874342.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.1641177303225554,0.10726150962028022,0.05685622070227517,63.9949938678561
2019-09-11,14.579999923706055,15.039999961853027,14.5600004196167,14.920000076293945,14.920000076293945,1402100,VRRM,13.78,True,,False,,False,859368.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.21879816495707338,0.12956884068763885,0.08922932426943453,71.27010580273719
2019-09-12,14.930000305175781,15.095000267028809,14.930000305175781,14.960000038146973,14.960000038146973,2561400,VRRM,13.82,True,,False,,False,866690.0,15.0,False,14.0,True,14.0,True,14.0,True,14.0,True,0.2623364150896901,0.1561223555680491,0.10621405952164098,71.78179789414023
2019-09-13,14.979999542236328,14.979999542236328,14.75,14.850000381469727,14.850000381469727,979200,VRRM,13.85,True,,False,,False,871504.0,15.0,False,14.0,True,14.0,True,14.0,True,14.0,True,0.2846830895602004,0.18183450236647936,0.10284858719372103,68.18528380145464
2019-09-16,14.789999961853027,15.010000228881836,14.6899995803833,14.899999618530273,14.899999618530273,569400,VRRM,13.88,True,,False,,False,867422.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.3029354592435176,0.20605469374188704,0.09688076550163058,68.94688794171972
2019-09-17,14.979999542236328,15.024999618530273,14.710000038146973,14.75,14.75,596700,VRRM,13.91,True,,False,,False,857896.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.30181771140047076,0.2252072972736038,0.07661041412686695,63.99724382554799
2019-09-18,14.789999961853027,14.789999961853027,14.569999694824219,14.739999771118164,14.739999771118164,490900,VRRM,13.94,True,,False,,False,858346.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.29670472589867103,0.23950678299861727,0.057197942900053755,63.669078764679305
2019-09-19,14.75,14.880000114440918,14.529999732971191,14.539999961853027,14.539999961853027,398100,VRRM,13.95,True,,False,,False,849700.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.27336317440005864,0.24627806127890556,0.02708511312115308,57.336684182967495
2019-09-20,14.539999961853027,14.710000038146973,14.420000076293945,14.550000190734863,14.550000190734863,2602800,VRRM,13.97,True,,False,,False,881672.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.25275812325753044,0.24757407367463055,0.005184049582899891,57.56395274749923
2019-09-23,14.479999542236328,14.510000228881836,14.229999542236328,14.390000343322754,14.390000343322754,487200,VRRM,13.99,True,,False,,False,882880.0,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.2209706096257218,0.2422533808648488,-0.021282771239127002,52.72454806449746
2019-09-24,14.460000038146973,14.529999732971191,14.020000457763672,14.199999809265137,14.199999809265137,830400,VRRM,14.0,True,,False,,False,894034.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.17839094113323206,0.22948089291852547,-0.05108995178529341,47.60625352822551
2019-09-25,14.180000305175781,14.329999923706055,14.050000190734863,14.260000228881836,14.260000228881836,490100,VRRM,14.01,True,,False,,False,891602.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.1477842150628632,0.213141557347393,-0.0653573422845298,49.28069455060828
2019-09-26,14.270000457763672,14.34000015258789,14.100000381469727,14.119999885559082,14.119999885559082,457600,VRRM,14.02,True,,False,,False,888744.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.1109523172205833,0.19270370932203107,-0.08175139210144777,45.6173329579561
2019-09-27,14.170000076293945,14.180000305175781,13.680000305175781,13.805000305175781,13.805000305175781,616900,VRRM,14.01,False,,False,,False,881806.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.05570283167573464,0.1653035337927718,-0.10960070211703715,38.654736254382385
2019-09-30,14.510000228881836,14.595000267028809,13.904999732971191,14.350000381469727,14.350000381469727,1770400,VRRM,14.03,True,,False,,False,904010.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.05525719715919486,0.14329426646605642,-0.08803706930686156,52.237780638743644
2019-10-01,14.5600004196167,14.5600004196167,13.880000114440918,13.890000343322754,13.890000343322754,672300,VRRM,14.03,False,,False,,False,898214.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.01758318192044861,0.11815204955693487,-0.10056886763648626,43.48574655716005
2019-10-02,13.949999809265137,14.130000114440918,13.529999732971191,13.84000015258789,13.84000015258789,1309600,VRRM,14.03,False,,False,,False,911282.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.016122494030872403,0.09129714083937342,-0.10741963487024582,42.64930666953941
2019-10-03,13.84000015258789,14.0,13.420000076293945,13.854999542236328,13.854999542236328,491400,VRRM,14.03,False,,False,,False,903950.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.041149810271138065,0.06480775061727112,-0.10595756088840919,43.00348559140993
2019-10-04,13.970000267028809,14.010000228881836,13.829999923706055,13.970000267028809,13.970000267028809,844400,VRRM,14.03,False,,False,,False,908796.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.05111531577199102,0.04162313733941869,-0.09273845311140971,45.76880248722606
2019-10-07,13.979999542236328,14.079999923706055,13.890000343322754,13.979999542236328,13.979999542236328,897200,VRRM,14.03,False,,False,,False,916340.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.05754287430143812,0.021789935011247326,-0.07933280931268544,46.014064264191816
2019-10-08,14.0,14.300000190734863,13.880000114440918,14.199999809265137,14.199999809265137,919400,VRRM,14.04,True,,False,,False,920368.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.04437307265353496,0.008557333478290867,-0.05293040613182583,51.23912709832174
2019-10-09,14.210000038146973,14.4399995803833,14.010000228881836,14.039999961853027,14.039999961853027,1051700,VRRM,14.04,False,,False,,False,930994.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.046312696538867826,-0.0024166725251408717,-0.043896024013726956,47.628683960417085
2019-10-10,14.050000190734863,14.125,13.920000076293945,13.989999771118164,13.989999771118164,493300,VRRM,14.04,False,,False,,False,914300.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.051293184068459396,-0.012191974833804577,-0.03910120923465482,46.525404034743275
2019-10-11,14.029999732971191,14.260000228881836,14.020000457763672,14.045000076293945,14.045000076293945,546200,VRRM,14.05,False,,False,,False,906376.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.05022324899564268,-0.0197982296661722,-0.030425019329470476,47.9535940771316
2019-10-14,14.020000457763672,14.0600004196167,13.84000015258789,13.960000038146973,13.960000038146973,335800,VRRM,14.06,False,,False,,False,898236.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.055593265881990206,-0.026957236909335804,-0.028636028972654402,45.91274696571672
2019-10-15,13.949999809265137,14.154999732971191,13.869999885559082,14.020000457763672,14.020000457763672,466800,VRRM,14.09,False,,False,,False,891068.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.054380644317747695,-0.03244191839101818,-0.021938725926729512,47.60777165740077
2019-10-16,13.989999771118164,14.34000015258789,13.869999885559082,14.210000038146973,14.210000038146973,1001400,VRRM,14.11,True,,False,,False,894744.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.037654200562275975,-0.03348437482526974,-0.004169825737006236,52.666409521073525
2019-10-17,14.319999694824219,14.770000457763672,14.0,14.59000015258789,14.59000015258789,2588800,VRRM,14.13,True,,False,,False,918792.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.006193070205100071,-0.02554888581919578,0.03174195602429585,60.81530829987403
2019-10-18,14.510000228881836,14.545000076293945,14.130000114440918,14.300000190734863,14.300000190734863,1264700,VRRM,14.14,True,,False,,False,923404.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.01734186863337328,-0.016970734928681973,0.034312603562055254,53.27708762013245
2019-10-21,14.529999732971191,14.579999923706055,14.1899995803833,14.220000267028809,14.220000267028809,1078800,VRRM,14.14,True,,False,,False,928820.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.019497293788562686,-0.00967712918523304,0.029174422973795727,51.38488500307394
2019-10-22,14.220000267028809,14.300000190734863,13.920000076293945,14.039999961853027,14.039999961853027,410800,VRRM,14.14,False,,False,,False,908622.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.006604827115060274,-0.006420737925174377,0.013025565040234652,47.31316836631107
2019-10-23,14.0,14.25,13.819999694824219,13.869999885559082,13.869999885559082,409900,VRRM,14.14,False,,False,,False,891344.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.01713263664534992,-0.008563117669209487,-0.008569518976140432,43.78440776756427
2019-10-24,13.960000038146973,14.09000015258789,13.84000015258789,13.880000114440918,13.880000114440918,271500,VRRM,14.14,False,,False,,False,873912.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.03473738188420761,-0.013797970512209112,-0.020939411371998496,44.04876751505994
