Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,29.25,29.799999237060547,28.81999969482422,29.1200008392334,28.40337562561035,14674400,JD,,False,,False,,False,,28.0,True,28.0,True,27.0,True,26.0,True,26.0,True,0.6854105390845788,0.4557924463047423,0.22961809277983652,
2019-06-21,28.969999313354492,29.549999237060547,28.850000381469727,29.059999465942383,28.344850540161133,13397500,JD,,False,,False,,False,,29.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.7487571359048566,0.5143853842247652,0.2343717516800914,74.67860630519468
2019-06-24,29.190000534057617,29.270000457763672,28.889999389648438,28.90999984741211,28.19854164123535,6070800,JD,,False,,False,,False,,29.0,False,28.0,True,27.0,True,27.0,True,26.0,True,0.7778890340903502,0.5670861141978822,0.2108029198924679,72.0044019887968
2019-06-25,28.690000534057617,28.71500015258789,28.06999969482422,28.5,27.79863166809082,11002600,JD,,False,,False,,False,,29.0,False,28.0,True,28.0,True,27.0,True,26.0,True,0.7591417980137471,0.6054972509610552,0.15364454705269193,65.1382603123167
2019-06-26,28.90999984741211,30.325000762939453,28.844999313354492,30.139999389648438,29.398271560668945,23418800,JD,,False,,False,,False,,29.0,True,29.0,True,28.0,True,27.0,True,26.0,True,0.8666287660964649,0.6577235539881372,0.2089052121083277,75.28885118277852
2019-06-27,30.25,30.68000030517578,30.170000076293945,30.290000915527344,29.54458236694336,12985300,JD,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,26.0,True,0.9529320250223101,0.7167652481949718,0.23616677682733833,75.97780734240835
2019-06-28,30.290000915527344,30.489999771118164,30.030000686645508,30.290000915527344,29.54458236694336,10410100,JD,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,26.0,True,1.0096889142089722,0.7753499813977719,0.23433893281120033,75.97780734240835
2019-07-01,31.360000610351562,31.9950008392334,30.895000457763672,31.190000534057617,30.422433853149414,17308200,JD,,False,,False,,False,,30.0,True,30.0,True,28.0,True,27.0,True,26.0,True,1.1144449774236236,0.8431689806029423,0.27127599682068126,79.88100804541074
2019-07-02,31.059999465942383,31.959999084472656,31.040000915527344,31.450000762939453,30.676034927368164,13148700,JD,,False,,False,,False,,31.0,True,30.0,True,29.0,True,27.0,True,26.0,True,1.2045593474607408,0.9154470539745021,0.2891122934862387,80.8490934298587
2019-07-03,31.399999618530273,31.540000915527344,30.81999969482422,31.5,30.724803924560547,6008800,JD,,False,,False,,False,,31.0,True,30.0,True,29.0,True,28.0,True,26.0,True,1.2654231452044975,0.9854422722205012,0.2799808729839963,81.03805119628785
2019-07-05,30.969999313354492,31.200000762939453,30.719999313354492,31.030000686645508,30.26637077331543,7070800,JD,,False,,False,,False,,31.0,True,30.0,True,29.0,True,28.0,True,26.0,True,1.2611948575258367,1.0405927892815683,0.22060206824426842,73.6787560089387
2019-07-08,30.399999618530273,30.665000915527344,30.229999542236328,30.56999969482422,29.817689895629883,8808800,JD,,False,,False,,False,,31.0,False,30.0,True,29.0,True,28.0,True,26.0,True,1.2068142697402742,1.0738370853733095,0.1329771843669647,67.24244584450679
2019-07-09,30.3799991607666,30.809999465942383,30.290000915527344,30.75,29.993261337280273,7317700,JD,,False,,False,,False,,31.0,False,30.0,True,29.0,True,28.0,True,26.0,True,1.1648145256517601,1.0920325734289997,0.0727819522227604,68.40551391197167
2019-07-10,30.989999771118164,31.100000381469727,30.165000915527344,30.709999084472656,29.95424461364746,13297300,JD,,False,,False,,False,,31.0,False,30.0,True,30.0,True,28.0,True,27.0,True,1.1154435474132534,1.0967147682258505,0.0187287791874029,67.82915706368587
2019-07-11,30.790000915527344,30.972999572753906,30.31999969482422,30.510000228881836,29.75916862487793,7386200,JD,,False,,False,,False,,31.0,False,30.0,True,30.0,True,28.0,True,27.0,True,1.0480966495164346,1.0869911444839673,-0.03889449496753272,64.88548020642813
2019-07-12,30.690000534057617,31.415000915527344,30.600000381469727,31.079999923706055,30.315139770507812,11766900,JD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,28.0,True,27.0,True,1.028857925685628,1.0753645007242996,-0.046506575038671505,69.01296542126691
2019-07-15,31.360000610351562,31.670000076293945,31.0,31.030000686645508,30.26637077331543,7110200,JD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,28.0,True,27.0,True,0.9980714316858865,1.059905886916617,-0.06183445523073039,68.25507368772392
2019-07-16,31.0,31.100000381469727,30.520000457763672,30.719999313354492,29.963998794555664,9375500,JD,,False,,False,,False,,31.0,False,31.0,False,30.0,True,28.0,True,27.0,True,0.9378474714898175,1.0354942038312571,-0.09764673234143961,63.59208392584282
2019-07-17,30.84000015258789,31.079999923706055,30.600000381469727,30.709999084472656,29.95424461364746,5349000,JD,,False,,False,,False,,31.0,False,31.0,False,30.0,True,29.0,True,27.0,True,0.879177997562266,1.0042309625774588,-0.1250529650151928,63.44151544233266
2019-07-18,30.5,30.600000381469727,30.163999557495117,30.579999923706055,29.827444076538086,5782900,JD,,False,,False,,False,,31.0,False,31.0,False,30.0,True,29.0,True,27.0,True,0.8128224596084479,0.9659492619836567,-0.15312680237520881,61.40607840001709
2019-07-19,30.809999465942383,31.290000915527344,30.809999465942383,30.989999771118164,30.227354049682617,8153800,JD,,False,,False,,False,,31.0,False,31.0,False,30.0,True,29.0,True,27.0,True,0.7842781090437896,0.9296150313956834,-0.14533692235189377,65.19844729617515
2019-07-22,30.90999984741211,30.950000762939453,30.479999542236328,30.65999984741211,29.905475616455078,6676900,JD,,False,,False,,False,,31.0,False,31.0,False,30.0,True,29.0,True,27.0,True,0.726651879114371,0.889022400939421,-0.16237052182504996,60.08110568070635
2019-07-23,30.899999618530273,31.920000076293945,30.84000015258789,31.850000381469727,31.066190719604492,11159500,JD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,29.0,True,27.0,True,0.7681510079080098,0.8648481223331388,-0.09669711442512896,69.40628799093298
2019-07-24,31.739999771118164,32.33000183105469,31.600000381469727,32.20000076293945,31.40757942199707,11972600,JD,,False,,False,,False,,31.0,True,31.0,True,31.0,True,29.0,True,27.0,True,0.8198309710640501,0.8558446920793211,-0.036013721015271005,71.51402292078691
2019-07-25,32.040000915527344,32.380001068115234,31.68000030517578,31.829999923706055,31.046682357788086,7397700,JD,,False,,False,,False,,32.0,False,31.0,True,31.0,True,29.0,True,27.0,True,0.8214624311356111,0.8489682398905791,-0.027505808754967997,66.31286005993104
2019-07-26,31.93000030517578,32.005001068115234,31.520000457763672,31.549999237060547,30.77357292175293,5592000,JD,,False,,False,,False,,32.0,False,31.0,True,31.0,True,29.0,True,27.0,True,0.7910430082554498,0.8373831935635533,-0.046340185308103465,62.60229082195748
2019-07-29,31.450000762939453,31.45400047302246,30.780000686645508,31.389999389648438,30.617509841918945,10329200,JD,,False,,False,,False,,32.0,False,31.0,True,31.0,True,29.0,True,27.0,True,0.7454318713534427,0.8189929291215312,-0.07356105776808852,60.51839809101825
2019-07-30,30.850000381469727,30.989999771118164,30.375,30.420000076293945,29.671382904052734,8441200,JD,,False,,False,,False,,31.0,False,31.0,False,31.0,False,29.0,True,27.0,True,0.6238228374292483,0.7799589107830747,-0.1561360733538264,49.71400396064724
2019-07-31,30.489999771118164,30.5,29.350000381469727,29.90999984741211,29.173933029174805,11912800,JD,,False,,False,,False,,31.0,False,31.0,False,31.0,False,29.0,True,27.0,True,0.48075223319118265,0.7201175752646963,-0.23936534207351368,45.14992017102724
2019-08-01,29.90999984741211,30.594999313354492,27.639999389648438,28.610000610351562,27.905925750732422,23027100,JD,,False,,False,,False,,30.0,False,31.0,False,30.0,False,29.0,False,27.0,True,0.25947757867286825,0.6279895759463308,-0.3685119972734625,36.06170614329728
2019-08-02,28.18000030517578,28.34000015258789,27.649999618530273,28.010000228881836,27.32069206237793,14058700,JD,,False,,False,,False,,29.0,False,30.0,False,30.0,False,29.0,False,27.0,True,0.03529395762335241,0.5094504522817351,-0.4741564946583827,32.78189575760477
2019-08-05,26.649999618530273,26.905000686645508,25.770000457763672,26.170000076293945,25.525972366333008,23682900,JD,,False,,False,,False,,28.0,False,29.0,False,30.0,False,29.0,False,27.0,False,-0.28753132981702123,0.3500540958619839,-0.6375854256790051,25.209709021446415
2019-08-06,26.90999984741211,27.010000228881836,26.28499984741211,26.479999542236328,25.82834243774414,11748900,JD,,False,,False,,False,,28.0,False,29.0,False,30.0,False,29.0,False,27.0,False,-0.5124511123823972,0.17755305421310769,-0.6900041665955048,28.218071361102233
2019-08-07,26.1200008392334,26.770000457763672,25.84000015258789,26.56999969482422,25.916128158569336,12524000,JD,,False,,False,,False,,27.0,False,28.0,False,29.0,False,29.0,False,27.0,False,-0.6756509171786611,0.006912259934753945,-0.6825631771134151,29.10960817425986
2019-08-08,27.040000915527344,27.635000228881836,26.84000015258789,27.540000915527344,26.862258911132812,11652800,JD,,False,,False,,False,,27.0,True,28.0,False,29.0,False,29.0,False,27.0,True,-0.7184352717956699,-0.13815724641133081,-0.5802780253843391,38.041415817033865
2019-08-09,27.309999465942383,27.409000396728516,26.825000762939453,27.100000381469727,26.433086395263672,8960100,JD,,False,,False,,False,,27.0,True,28.0,False,29.0,False,29.0,False,27.0,True,-0.7788682387076626,-0.2662994448705972,-0.5125687938370654,35.83577690475403
2019-08-12,26.799999237060547,27.360000610351562,26.530000686645508,27.15999984741211,26.491609573364258,20604600,JD,29.19,False,,False,,False,11248066.0,27.0,True,28.0,False,29.0,False,29.0,False,27.0,True,-0.8125537312990616,-0.3755503021562901,-0.4370034291427715,36.37748761532843
2019-08-13,28.639999389648438,30.979999542236328,28.149999618530273,30.65999984741211,29.905475616455078,46127300,JD,29.29,True,,False,,False,11933432.0,28.0,True,28.0,True,29.0,True,29.0,True,27.0,True,-0.5504833482148364,-0.41053691136799936,-0.139946436846837,58.426741262297924
2019-08-14,29.700000762939453,30.70199966430664,29.549999237060547,29.6299991607666,28.90082359313965,30022900,JD,29.35,True,,False,,False,12309910.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.4210495319329368,-0.41263943548098686,-0.008410096451949955,52.64457163630853
2019-08-15,30.15999984741211,30.790000915527344,30.079999923706055,30.15999984741211,29.41777992248535,18020000,JD,29.43,True,,False,,False,12450078.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.2725637289946796,-0.38462429418372546,0.11206056518904584,55.10655814059502
2019-08-16,30.5,31.450000762939453,30.079999923706055,31.290000915527344,30.519973754882812,18852100,JD,29.53,True,,False,,False,12673910.0,30.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.06298002349261012,-0.3202954400455024,0.2573154165528923,59.894087059610655
2019-08-19,31.920000076293945,32.279998779296875,31.40999984741211,31.579999923706055,30.80283546447754,15392900,JD,29.62,True,,False,,False,12791402.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.12507527945907526,-0.2312212961445869,0.3562965756036621,61.0423044205132
2019-08-20,31.489999771118164,31.81999969482422,31.3700008392334,31.420000076293945,30.646772384643555,11921900,JD,29.71,True,,False,,False,12740780.0,31.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.25822317537457096,-0.13333240184075534,0.3915555772153263,60.02129718729739
2019-08-21,31.670000076293945,31.799999237060547,30.704999923706055,30.739999771118164,29.98350715637207,16911200,JD,29.76,True,,False,,False,12776310.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.3053535746063112,-0.04559520655134205,0.3509487811576532,55.75313043782638
2019-08-22,30.56999969482422,30.709999084472656,29.209999084472656,29.489999771118164,28.76426887512207,19832800,JD,29.81,False,,False,,False,12995492.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.2390841885388042,0.011340672466687206,0.22774351607211699,48.87308448617281
2019-08-23,28.899999618530273,29.670000076293945,28.549999237060547,28.770000457763672,28.061988830566406,22029600,JD,29.83,False,,False,,False,13297414.0,30.0,False,30.0,False,30.0,False,29.0,False,27.0,True,0.1270032805711523,0.034473194087580226,0.09253008648357205,45.39799860891404
2019-08-26,29.18000030517578,29.81999969482422,29.079999923706055,29.739999771118164,29.008115768432617,12498500,JD,29.89,False,,False,,False,13364582.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.11512213515957725,0.05060298230197964,0.06451915285759761,50.504095860094495
2019-08-27,30.0,30.299999237060547,29.732999801635742,29.920000076293945,29.183687210083008,7958500,JD,29.94,False,,False,,False,13392348.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.11886061098892142,0.064254508039368,0.054606102949553426,51.41211502117132
2019-08-28,29.700000762939453,30.489999771118164,29.6299991607666,30.299999237060547,29.55433464050293,6625500,JD,29.98,True,,False,,False,13134334.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.15074840275695323,0.08155328698288505,0.06919511577406817,53.357483198358054
2019-08-29,30.690000534057617,31.239999771118164,30.635000228881836,30.739999771118164,29.98350715637207,9602700,JD,30.02,True,,False,,False,13107624.0,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.20911354258257475,0.107065338102823,0.10204820447975176,55.57543568966155
2019-08-30,30.90999984741211,31.43000030517578,30.360000610351562,30.5,29.749414443969727,10090400,JD,30.05,True,,False,,False,13015944.0,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.233312875033878,0.132314845489034,0.10099802954484399,54.06524852902486
2019-09-03,30.100000381469727,30.200000762939453,29.399999618530273,29.450000762939453,28.72525405883789,7633900,JD,30.06,False,,False,,False,12900672.0,30.0,False,30.0,False,30.0,False,29.0,True,28.0,True,0.16585300690361393,0.13902247777194998,0.02683052913166395,47.92892279436945
2019-09-04,30.270000457763672,30.290000915527344,29.84000015258789,29.8799991607666,29.144670486450195,6567800,JD,30.08,False,,False,,False,12910612.0,30.0,False,30.0,False,30.0,False,29.0,True,28.0,True,0.14541163760367937,0.14030030973829588,0.005111327865383486,50.41112411467758
2019-09-05,30.31999969482422,31.079999923706055,30.25,30.84000015258789,30.08104705810547,11757700,JD,30.12,True,,False,,False,12925714.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.20432048279769077,0.15310434435017486,0.05121613844751591,55.51018889774278
2019-09-06,30.889999389648438,31.39699935913086,30.760000228881836,31.079999923706055,30.315139770507812,6435400,JD,30.14,True,,False,,False,12586046.0,31.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.26729097877624497,0.1759416712353889,0.09134930754085607,56.70866955248358
2019-09-09,31.1200008392334,31.56999969482422,30.889999389648438,31.479999542236328,30.70529556274414,7537600,JD,30.16,True,,False,,False,12477092.0,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.34548958788691664,0.20985125456569448,0.13563833332122216,58.70530230343677
2019-09-10,31.200000762939453,31.239999771118164,30.1299991607666,30.8700008392334,30.110309600830078,11056000,JD,30.18,True,,False,,False,12490010.0,31.0,False,31.0,False,30.0,True,30.0,True,28.0,True,0.35415823594903983,0.23871265084236357,0.11544558510667627,54.57178787588092
2019-09-11,31.200000762939453,31.719999313354492,30.639999389648438,31.06999969482422,30.30538558959961,12261800,JD,30.17,True,,False,,False,12389082.0,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.37286824515083694,0.26554376970405824,0.1073244754467787,55.6737988623075
2019-09-12,31.540000915527344,31.989999771118164,31.200000762939453,31.520000457763672,30.744312286376953,11849000,JD,30.18,True,,False,,False,12363088.0,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.41917537025680573,0.2962700898146078,0.12290528044219795,58.13465045643903
2019-09-13,31.65999984741211,31.790000915527344,31.1299991607666,31.229999542236328,30.461448669433594,7025800,JD,30.17,True,,False,,False,12383428.0,31.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.4275449779159217,0.3225250674348706,0.10501991048105114,55.977840625702996
2019-09-16,30.739999771118164,31.030000686645508,30.735000610351562,30.850000381469727,30.090801239013672,5453800,JD,30.17,True,,False,,False,12351088.0,31.0,False,31.0,False,31.0,False,30.0,True,28.0,True,0.39891673202739497,0.33780340035337547,0.0611133316740195,53.19300682845214
2019-09-17,30.739999771118164,31.299999237060547,30.520000457763672,31.170000076293945,30.402925491333008,5930900,JD,30.18,True,,False,,False,12293530.0,31.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.39746817620865826,0.34973635552443205,0.04773182068422621,55.213609007267905
2019-09-18,31.100000381469727,31.18000030517578,30.65999984741211,31.040000915527344,30.276124954223633,5066100,JD,30.18,True,,False,,False,12248498.0,31.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.3814334125150616,0.35607576692255793,0.02535764559250364,54.19016007953041
2019-09-19,31.0,32.0,30.90999984741211,31.049999237060547,30.285877227783203,12645000,JD,30.19,True,,False,,False,12235452.0,31.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.3653213308544636,0.3579248797089391,0.0073964511455245074,54.260383792722536
2019-09-20,31.450000762939453,31.690000534057617,30.5,30.940000534057617,30.178586959838867,13990300,JD,30.2,True,,False,,False,12367534.0,31.0,False,31.0,False,31.0,False,30.0,True,28.0,True,0.3397598736916052,0.35429187850547234,-0.014532004813867128,53.29247145521446
2019-09-23,31.360000610351562,31.469999313354492,30.28499984741211,30.329999923706055,29.58359718322754,9589800,JD,30.18,True,,False,,False,12323992.0,31.0,False,31.0,False,31.0,False,30.0,True,28.0,True,0.26720016627167453,0.33687353605871284,-0.06967336978703831,48.161703297817226
2019-09-24,30.479999542236328,30.479999542236328,29.290000915527344,29.40999984741211,28.686237335205078,16286800,JD,30.15,False,,False,,False,12507524.0,30.0,False,31.0,False,31.0,False,30.0,False,28.0,True,0.1339160570357798,0.29628204025412624,-0.16236598321834644,41.64897287327158
2019-09-25,29.149999618530273,30.059999465942383,29.0,29.989999771118164,29.251964569091797,12936200,JD,30.14,False,,False,,False,12578738.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,0.07423287639690557,0.25187220748268213,-0.17763933108577656,46.55565350919538
2019-09-26,29.979999542236328,30.25,29.104999542236328,29.579999923706055,28.852054595947266,11001200,JD,30.11,False,,False,,False,12691782.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.006079949554141706,0.20028177607531739,-0.2063617256294591,43.7547088574257
2019-09-27,29.709999084472656,30.010000228881836,27.469999313354492,27.81999969482422,27.135366439819336,28116900,JD,30.06,False,,False,,False,13138462.0,29.0,False,30.0,False,30.0,False,30.0,False,28.0,False,-0.20933269527212772,0.11835888180582838,-0.3276915770779561,34.23341383114807
2019-09-30,28.469999313354492,28.636999130249023,27.950000762939453,28.209999084472656,27.51576805114746,12958900,JD,30.0,False,,False,,False,13234564.0,29.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.33507967926415105,0.027671169591832495,-0.3627508488559835,37.47999392841943
2019-10-01,28.219999313354492,28.56999969482422,27.969999313354492,28.190000534057617,27.496261596679688,10584300,JD,29.95,False,,False,,False,13312712.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.43137615018258657,-0.06413829436305132,-0.3672378558195353,37.37809789147286
2019-10-02,28.0,28.219999313354492,27.530000686645508,28.059999465942383,27.36945915222168,9215100,JD,29.88,False,,False,,False,13273824.0,28.0,True,29.0,False,30.0,False,30.0,False,28.0,True,-0.5122765912340626,-0.15376595373725357,-0.358510637496809,36.67999389714161
2019-10-03,28.110000610351562,28.969999313354492,27.81999969482422,28.799999237060547,28.091249465942383,8604200,JD,29.81,False,,False,,False,13206456.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.5107908970258244,-0.22517094239496774,-0.28561995463085665,43.18483303795151
2019-10-04,28.8799991607666,29.190000534057617,28.649999618530273,28.989999771118164,28.276573181152344,7369100,JD,29.75,False,,False,,False,13205884.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.48864917494895366,-0.27786658890576493,-0.21078258604318872,44.754123731765155
2019-10-07,28.84000015258789,29.399999618530273,28.600000381469727,28.850000381469727,28.1400203704834,9052900,JD,29.7,False,,False,,False,13275102.0,29.0,False,29.0,False,29.0,False,30.0,False,28.0,True,-0.4769010628099828,-0.3176734836866085,-0.15922757912337426,43.79425410396677
2019-10-08,28.190000534057617,28.610000610351562,27.719999313354492,27.729999542236328,27.04758071899414,11603000,JD,29.63,False,,False,,False,13300578.0,28.0,False,29.0,False,29.0,False,30.0,False,28.0,False,-0.5516067277931072,-0.36446013250790826,-0.1871465952851989,36.96402413897824
2019-10-09,28.280000686645508,28.600000381469727,27.959999084472656,28.3799991607666,27.68158531188965,8313000,JD,29.59,False,,False,,False,13298014.0,28.0,True,29.0,False,29.0,False,30.0,False,28.0,True,-0.5519988692185827,-0.4019678798500431,-0.15003098936853954,42.562774252345335
2019-10-10,28.31999969482422,28.950000762939453,28.200000762939453,28.579999923706055,27.876663208007812,8143300,JD,29.56,False,,False,,False,13222624.0,28.0,True,29.0,False,29.0,False,29.0,False,28.0,True,-0.5300610403092527,-0.427586511941885,-0.1024745283673677,44.20488342483652
2019-10-11,29.450000762939453,30.31999969482422,29.450000762939453,29.709999084472656,28.97885513305664,17372000,JD,29.58,True,,False,,False,13109522.0,29.0,True,29.0,True,29.0,True,30.0,False,28.0,True,-0.41669031776575594,-0.42540727310665927,0.008716955340903332,52.47257081756923
2019-10-14,29.5,29.90999984741211,29.5,29.829999923706055,29.095901489257812,5981400,JD,29.62,True,,False,,False,12947976.0,29.0,True,29.0,True,29.0,True,30.0,False,28.0,True,-0.31354577796786387,-0.4030349740789002,0.08948919611103634,53.26457038253455
2019-10-15,29.989999771118164,31.075000762939453,29.959999084472656,31.0,30.23710823059082,10273500,JD,29.71,True,,False,,False,12679788.0,30.0,True,29.0,True,29.0,True,30.0,True,28.0,True,-0.1358280181601117,-0.34959358289514253,0.21376556473503083,60.22419598162508
2019-10-16,30.829999923706055,31.450000762939453,30.829999923706055,31.239999771118164,30.471202850341797,9756800,JD,29.81,True,,False,,False,12639946.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.024102721472598176,-0.27485432202159443,0.2989570434941926,61.49100583762167
2019-10-17,31.290000915527344,31.440000534057617,30.611000061035156,30.739999771118164,29.98350715637207,6506600,JD,29.89,True,,False,,False,12519598.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.10924386823358034,-0.1980346839705595,0.30727855220413985,57.39015718928262
2019-10-18,30.770000457763672,30.84000015258789,29.739999771118164,29.93000030517578,29.19344139099121,9014500,JD,29.94,False,,False,,False,12466832.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,0.11008960851833649,-0.1364098254727803,0.2464994339911168,51.40880883380461
2019-10-21,30.309999465942383,31.079999923706055,30.260000228881836,31.030000686645508,30.26637077331543,8876700,JD,30.02,True,,False,,False,12465164.0,31.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.19724696129721764,-0.06967846811878073,0.2669254294159984,57.83567968583371
2019-10-22,31.0,31.239999771118164,30.1200008392334,30.270000457763672,29.525074005126953,8883300,JD,30.08,True,,False,,False,12230738.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.20265800904739706,-0.015211172685545171,0.21786918173294223,52.65390870944867
2019-10-23,30.309999465942383,30.89900016784668,30.25,30.760000228881836,30.003015518188477,5633200,JD,30.08,True,,False,,False,11420856.0,31.0,False,30.0,True,30.0,True,30.0,True,28.0,True,0.24367624177223135,0.03656631020601014,0.2071099315662212,55.42674096317645
2019-10-24,31.0,31.170000076293945,30.59000015258789,30.719999313354492,29.963998794555664,9459400,JD,30.11,True,,False,,False,11009586.0,31.0,False,30.0,True,30.0,True,30.0,True,28.0,True,0.26984514034053575,0.08322207623291526,0.18662306410762047,55.14282668860959
2019-10-25,30.579999923706055,31.25,30.25,31.15999984741211,30.393171310424805,16642400,JD,30.13,True,,False,,False,10982034.0,31.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.32237243805716176,0.13105214859776457,0.1913202894593972,57.708987806926785
