Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,3.6600000858306885,3.7200000286102295,3.569999933242798,3.630000114440918,3.630000114440918,2120900,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.06474264812650077,0.0492486724646552,0.015493975661845572,58.623427050728225
2019-06-25,3.6700000762939453,3.700000047683716,3.559999942779541,3.619999885559082,3.619999885559082,1634400,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.06372070268485563,0.05214307850869529,0.011577624176160345,57.8266047186549
2019-06-26,3.609999895095825,3.6700000762939453,3.5,3.5399999618530273,3.5399999618530273,1007300,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.05581211102969519,0.05287688501289527,0.0029352260167999217,51.764959814766286
2019-06-27,3.569999933242798,3.6500000953674316,3.5199999809265137,3.630000114440918,3.630000114440918,1487300,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.056159384884888475,0.05353338498729391,0.002625999897594565,57.20046822578576
2019-06-28,3.630000114440918,3.799999952316284,3.630000114440918,3.7899999618530273,3.7899999618530273,2507500,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.06855499314180502,0.05653770661819613,0.012017286523608887,64.79560240571081
2019-07-01,3.8299999237060547,3.9800000190734863,3.690000057220459,3.7100000381469727,3.7100000381469727,1103400,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.07110363825381416,0.059450892945319744,0.011652745308494417,59.14411625771794
2019-07-02,3.7300000190734863,3.740000009536743,3.559999942779541,3.5899999141693115,3.5899999141693115,1266200,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.06271748264530386,0.060104210885316575,0.002613271759987282,51.840128888036375
2019-07-03,3.609999895095825,3.75,3.5899999141693115,3.690000057220459,3.690000057220459,585700,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.06340962305131681,0.06076529331851663,0.0026443297328001825,56.64509486476057
2019-07-05,3.6700000762939453,3.890000104904175,3.640000104904175,3.7300000190734863,3.7300000190734863,1065400,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.06642016165910336,0.061896266986633974,0.004523894672469386,58.431630289641205
2019-07-08,3.7300000190734863,3.7699999809265137,3.630000114440918,3.6500000953674316,3.6500000953674316,2186300,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.06164016053869137,0.06184504569704546,-0.00020488515835408866,53.668348222095375
2019-07-09,3.630000114440918,3.6500000953674316,3.549999952316284,3.569999933242798,3.569999933242798,1208700,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.05081091412912464,0.0596382193834613,-0.008827305254336656,49.33705582160327
2019-07-10,3.5999999046325684,3.6700000762939453,3.5399999618530273,3.609999895095825,3.609999895095825,1458100,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.044938300205299875,0.05669823554782902,-0.011759935342529143,51.446989624659295
2019-07-11,3.619999885559082,3.6500000953674316,3.559999942779541,3.5799999237060547,3.5799999237060547,1176300,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.03743197191815817,0.05284498282189485,-0.01541301090373668,49.77275606895958
2019-07-12,3.569999933242798,3.640000104904175,3.549999952316284,3.5999999046325684,3.5999999046325684,760900,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.03271981037771887,0.04881994833305966,-0.016100137955340786,50.91947942790186
2019-07-15,3.5999999046325684,3.630000114440918,3.559999942779541,3.5999999046325684,3.5999999046325684,861800,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.028655070591018905,0.04478697278465151,-0.016131902193632607,50.91947942790186
2019-07-16,3.559999942779541,3.630000114440918,3.549999952316284,3.559999942779541,3.559999942779541,642100,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.02195301174318054,0.04022018057635732,-0.018267168833176778,48.35858173549841
2019-07-17,3.549999952316284,3.5899999141693115,3.4200000762939453,3.4600000381469727,3.4600000381469727,2018800,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.00847473379491781,0.03387109122006941,-0.025396357425151603,42.5915024015346
2019-07-18,3.4600000381469727,3.4800000190734863,3.3299999237060547,3.4800000190734863,3.4800000190734863,914700,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,-0.0005863086694968267,0.026979611242156167,-0.027565919911652994,44.02917100603154
2019-07-19,3.4700000286102295,3.5199999809265137,3.380000114440918,3.390000104904175,3.390000104904175,631200,BCRX,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,3.0,True,-0.01485821476572724,0.018612046040579488,-0.03347026080630673,39.264040557432246
2019-07-22,3.390000104904175,3.4100000858306885,3.2899999618530273,3.3499999046325684,3.3499999046325684,873000,BCRX,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,3.0,True,-0.029061482358335056,0.00907734036079658,-0.03813882271913163,37.33029020563061
2019-07-23,3.369999885559082,3.4000000953674316,3.240000009536743,3.25,3.25,2373000,BCRX,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,3.0,True,-0.04783541394877844,-0.0023052105011184248,-0.04553020344766001,32.95996050084172
2019-07-24,3.259999990463257,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,1057500,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,4.0,False,3.0,True,-0.054022001418478904,-0.01264856868459052,-0.04137343273388838,40.46587317823836
2019-07-25,3.319999933242798,3.319999933242798,3.2200000286102295,3.2200000286102295,3.2200000286102295,743600,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.0686237680199584,-0.0238436085516641,-0.0447801594682943,34.98249649413263
2019-07-26,3.259999990463257,3.2799999713897705,3.200000047683716,3.2300000190734863,3.2300000190734863,870700,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.0784841412688353,-0.03477171509509834,-0.043712426173736954,35.7042399102173
2019-07-29,3.25,3.25,3.119999885559082,3.140000104904175,3.140000104904175,3143200,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.09249457908965208,-0.046316287894009094,-0.04617829119564299,32.235915283199304
2019-07-30,3.130000114440918,3.240000009536743,3.059999942779541,3.2300000190734863,3.2300000190734863,1396600,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.09523786822818536,-0.05610060396084435,-0.039137264267341015,38.65353759889635
2019-07-31,3.240000009536743,3.3299999237060547,3.1500000953674316,3.1700000762939453,3.1700000762939453,1357100,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.10108815722536768,-0.06509811461374902,-0.03599004261161866,36.19266799861408
2019-08-01,3.200000047683716,3.240000009536743,3.059999942779541,3.130000114440918,3.130000114440918,1123000,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.1077105953370725,-0.07362061075841372,-0.03408998457865878,34.61068095384448
2019-08-02,3.0999999046325684,3.1500000953674316,2.990000009536743,3.059999942779541,3.059999942779541,1044100,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.11725570333105839,-0.08234762927294266,-0.03490807405811573,31.976545638296813
2019-08-05,3.0299999713897705,3.069999933242798,2.799999952316284,2.8399999141693115,2.8399999141693115,1865000,BCRX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1409476767957547,-0.09406763877750508,-0.04688003801824962,25.426757724315053
2019-08-06,2.799999952316284,3.0899999141693115,2.5999999046325684,2.9700000286102295,2.9700000286102295,2770200,BCRX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1475331434375291,-0.1047607397095099,-0.0427724037280192,34.02624530352158
2019-08-07,2.940000057220459,2.950000047683716,2.759999990463257,2.7799999713897705,2.7799999713897705,888800,BCRX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.16616810741163324,-0.11704221324993458,-0.04912589416169866,28.799114551872094
2019-08-08,2.799999952316284,2.940000057220459,2.7200000286102295,2.940000057220459,2.940000057220459,982300,BCRX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.16611095715514557,-0.12685596203097677,-0.0392549951241688,37.50557759436475
2019-08-09,2.950000047683716,2.950000047683716,2.809999942779541,2.8299999237060547,2.8299999237060547,816300,BCRX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1729481183780761,-0.13607439330039664,-0.03687372507767947,34.39192252256143
2019-08-12,2.799999952316284,2.890000104904175,2.630000114440918,2.6500000953674316,2.6500000953674316,938700,BCRX,3.41,False,,False,,False,1628718.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.19069291056119608,-0.14699809675255654,-0.04369481380863954,30.0026035049046
2019-08-13,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8299999237060547,2.8299999237060547,880500,BCRX,3.4,False,,False,,False,1603960.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.18806342627239747,-0.15521116265652474,-0.032852263615872734,38.46079062317936
2019-08-14,2.809999942779541,2.880000114440918,2.690000057220459,2.700000047683716,2.700000047683716,1384000,BCRX,3.38,False,,False,,False,1588392.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1942304765405356,-0.1630150254333269,-0.03121545110720869,35.15665072901339
2019-08-15,2.700000047683716,2.7799999713897705,2.5399999618530273,2.5799999237060547,2.5799999237060547,959700,BCRX,3.37,False,,False,,False,1525302.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.206421417819596,-0.17169630391058072,-0.03472511390901528,32.390467902362474
2019-08-16,2.5899999141693115,2.630000114440918,2.549999952316284,2.5899999141693115,2.5899999141693115,1555200,BCRX,3.35,False,,False,,False,1511948.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.21282262422270692,-0.17992156797300596,-0.032901056249700966,32.86452215317921
2019-08-19,2.5999999046325684,2.690000057220459,2.549999952316284,2.680000066757202,2.680000066757202,1491600,BCRX,3.34,False,,False,,False,1476712.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.20823298602186346,-0.18558385158277746,-0.022649134439086005,37.13666601135907
2019-08-20,2.6700000762939453,2.7300000190734863,2.630000114440918,2.680000066757202,2.680000066757202,876600,BCRX,3.31,False,,False,,False,1421898.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.20226409015485647,-0.18891989929719327,-0.013344190857663196,37.13666601135907
2019-08-21,2.7300000190734863,2.799999952316284,2.630000114440918,2.6700000762939453,2.6700000762939453,905000,BCRX,3.3,False,,False,,False,1400410.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1960803209495139,-0.1903519836276574,-0.005728337321856486,36.83461822044585
2019-08-22,2.680000066757202,2.700000047683716,2.5399999618530273,2.569999933242798,2.569999933242798,993300,BCRX,3.28,False,,False,,False,1397408.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.19697817334314616,-0.19167722157075517,-0.005300951772390983,33.868085655064704
2019-08-23,2.559999942779541,2.680000066757202,2.490000009536743,2.5,2.5,1326800,BCRX,3.26,False,,False,,False,1401984.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.20102089370119325,-0.1935459559968428,-0.007474937704350454,31.929576764486384
2019-08-26,2.5299999713897705,2.740000009536743,2.5,2.7300000190734863,2.7300000190734863,1564200,BCRX,3.24,False,,False,,False,1412712.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.18354985093652276,-0.1915467349847788,0.007996884048256048,43.3940512274641
2019-08-27,2.7300000190734863,2.8299999237060547,2.6600000858306885,2.809999942779541,2.809999942779541,2166500,BCRX,3.23,False,,False,,False,1417306.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1613882155296853,-0.1855150310937601,0.02412681556407481,46.75324626495718
2019-08-28,2.819999933242798,3.009999990463257,2.7899999618530273,2.9800000190734863,2.9800000190734863,1850700,BCRX,3.22,False,,False,,False,1426874.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.12862466927547,-0.1741369587301021,0.04551228945463209,53.119831230757484
2019-08-29,3.0299999713897705,3.0999999046325684,2.8399999141693115,2.9600000381469727,2.9600000381469727,1794200,BCRX,3.2,False,,False,,False,1441844.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.10308485608154205,-0.1599265382003901,0.05684168211884805,52.32713730811557
2019-08-30,3.0,3.0399999618530273,2.8499999046325684,2.990000009536743,2.990000009536743,766300,BCRX,3.19,False,,False,,False,1433922.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.07950711462407778,-0.14384265348512765,0.06433553886104987,53.44928782557972
2019-09-03,2.9700000286102295,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9600000381469727,1745200,BCRX,3.18,False,,False,,False,1342798.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06252162128964667,-0.12757844704603147,0.0650568257563848,52.12788666377817
2019-09-04,3.0,3.0399999618530273,2.8499999046325684,2.940000057220459,2.940000057220459,1403800,BCRX,3.16,False,,False,,False,1328456.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.050096841556926286,-0.11208212594821043,0.061985284391284146,51.21877881904341
2019-09-05,2.990000009536743,3.200000047683716,2.950000047683716,3.140000104904175,3.140000104904175,1439500,BCRX,3.15,False,,False,,False,1324558.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.023837003585787553,-0.09443310147572585,0.0705960978899383,58.93197392658051
2019-09-06,3.140000104904175,3.2300000190734863,3.0399999618530273,3.140000104904175,3.140000104904175,1614100,BCRX,3.14,True,,False,,False,1336694.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.0029914096928918,-0.07614476311915905,0.07315335342626725,58.93197392658052
2019-09-09,3.1700000762939453,3.190000057220459,3.059999942779541,3.1500000953674316,3.1500000953674316,785800,BCRX,3.14,True,,False,,False,1322664.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.014172418490268068,-0.058081326797273625,0.07225374528754169,59.30510416316414
2019-09-10,3.140000104904175,3.3299999237060547,3.0999999046325684,3.3299999237060547,3.3299999237060547,1638200,BCRX,3.13,True,,False,,False,1305278.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.04181731384607845,-0.03810159866860321,0.07991891251468167,65.39908860641381
2019-09-11,3.3299999237060547,3.359999895095825,3.200000047683716,3.2899999618530273,3.2899999618530273,1122900,BCRX,3.12,True,,False,,False,1305668.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.05980898916111732,-0.0185194811026591,0.07832847026377643,63.136457365560304
2019-09-12,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,1059300,BCRX,3.11,True,,False,,False,1301530.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.06205536663517597,-0.0024045115550920867,0.06445987819026805,55.85294460773663
2019-09-13,3.1600000858306885,3.200000047683716,3.009999990463257,3.0799999237060547,3.0799999237060547,845200,BCRX,3.1,False,,False,,False,1306720.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.05752410604345792,0.009581211964617916,0.047942894078840004,52.586388033253385
2019-09-16,3.0999999046325684,3.259999990463257,3.0199999809265137,3.140000104904175,3.140000104904175,1395400,BCRX,3.08,True,,False,,False,1313320.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.05810476697408706,0.019285922966511746,0.03881884400757532,55.01495672936269
2019-09-17,3.140000104904175,3.1500000953674316,2.8399999141693115,2.9100000858306885,2.9100000858306885,2344000,BCRX,3.07,False,,False,,False,1316474.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.03954995829593644,0.023338730032396685,0.016211228263539754,45.412492751901425
2019-09-18,2.9000000953674316,2.9200000762939453,2.75,2.819999933242798,2.819999933242798,5079200,BCRX,3.05,False,,False,,False,1393884.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.017382503902386492,0.022147484806394648,-0.004764980904008155,42.30110805292663
2019-09-19,2.8399999141693115,3.009999990463257,2.799999952316284,2.9000000953674316,2.9000000953674316,2295100,BCRX,3.04,False,,False,,False,1410624.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.006198528305958906,0.0189576935063075,-0.012759165200348595,45.85242693749942
2019-09-20,2.890000104904175,2.9600000381469727,2.759999990463257,2.859999895095825,2.859999895095825,4832900,BCRX,3.03,False,,False,,False,1483756.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.005825383403005535,0.014001078124444894,-0.019826461527450427,44.38153588124925
2019-09-23,2.890000104904175,3.309999942779541,2.859999895095825,3.2300000190734863,3.2300000190734863,2516300,BCRX,3.02,True,,False,,False,1518864.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.014336238491642561,0.01406811019788443,0.0002681282937581318,57.85051875861562
2019-09-24,3.2300000190734863,3.2799999713897705,3.0299999713897705,3.2300000190734863,3.2300000190734863,1421800,BCRX,3.01,True,,False,,False,1530064.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.029969005064467424,0.01724828917120103,0.012720715893266395,57.85051875861562
2019-09-25,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.0799999237060547,3.0799999237060547,1106700,BCRX,3.0,True,,False,,False,1539356.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.029909552406294004,0.019780541818219626,0.010129010588074378,51.93693004261534
2019-09-26,3.140000104904175,3.2100000381469727,3.0,3.049999952316284,3.049999952316284,1400000,BCRX,2.99,True,,False,,False,1526980.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.02712896297741496,0.021250226050058694,0.005878736927356267,50.81806936903745
2019-09-27,3.049999952316284,3.3299999237060547,3.0399999618530273,3.1700000762939453,3.1700000762939453,1126500,BCRX,2.99,True,,False,,False,1531216.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.03421393598745226,0.02384296803753741,0.01037096794991485,54.99454919449347
2019-09-30,3.200000047683716,3.200000047683716,2.8499999046325684,2.869999885559082,2.869999885559082,1270000,BCRX,2.98,False,,False,,False,1543992.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.015443299216040263,0.022163034273237982,-0.00671973505719772,44.76094566082389
2019-10-01,2.869999885559082,3.0,2.6700000762939453,2.680000066757202,2.680000066757202,1536000,BCRX,2.96,False,,False,,False,1557252.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.014595712850784093,0.01481128484843357,-0.02940699769921766,39.71976819872883
2019-10-02,2.6700000762939453,2.7100000381469727,2.549999952316284,2.7100000381469727,2.7100000381469727,1123900,BCRX,2.95,False,,False,,False,1532270.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.03557105834383201,0.004734816209980454,-0.04030587455381246,40.85248559011805
2019-10-03,2.7100000381469727,2.7699999809265137,2.619999885559082,2.7100000381469727,2.7100000381469727,964200,BCRX,2.94,False,,False,,False,1530404.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.05159936540141885,-0.006532020112299407,-0.045067345289119445,40.85248559011805
2019-10-04,2.7200000286102295,2.740000009536743,2.569999933242798,2.700000047683716,2.700000047683716,827400,BCRX,2.93,False,,False,,False,1532080.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06436684891196576,-0.01809898587223268,-0.04626786303973308,40.55786044903493
2019-10-07,2.630000114440918,2.690000057220459,2.559999942779541,2.619999885559082,2.619999885559082,724400,BCRX,2.92,False,,False,,False,1529154.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08001811702946471,-0.030482812103679088,-0.04953530492578562,38.18526809362064
2019-10-08,2.5899999141693115,2.5999999046325684,2.450000047683716,2.5,2.5,969600,BCRX,2.9,False,,False,,False,1485682.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.10094125965011624,-0.04457450161296652,-0.056366758037149724,34.88838460430422
2019-10-09,2.5299999713897705,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,1949000,BCRX,2.89,False,,False,,False,1496730.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1257563479057655,-0.06081087087152632,-0.0649454770342392,31.92040550223065
2019-10-10,2.4000000953674316,2.509999990463257,2.3499999046325684,2.4000000953674316,2.4000000953674316,1141400,BCRX,2.87,False,,False,,False,1492416.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.14216980777111665,-0.07708265825144439,-0.06508714951967226,32.944285838992414
2019-10-11,2.4100000858306885,2.5299999713897705,2.369999885559082,2.440000057220459,2.440000057220459,738700,BCRX,2.86,False,,False,,False,1484730.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.15021830720132234,-0.09170978804141999,-0.05850851915990235,35.04824737400705
2019-10-14,2.440000057220459,2.509999990463257,2.380000114440918,2.390000104904175,2.390000104904175,383900,BCRX,2.85,False,,False,,False,1471526.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.15880082224222614,-0.10512799488158123,-0.05367282736064491,33.62789411801678
2019-10-15,2.390000104904175,2.5,2.369999885559082,2.5,2.5,1142500,BCRX,2.84,False,,False,,False,1457076.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.15494039855161823,-0.11509047561558863,-0.0398499229360296,39.44231779888976
2019-10-16,2.549999952316284,2.740000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,1567600,BCRX,2.83,False,,False,,False,1433024.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.15094786756542922,-0.12226195400555676,-0.02868591355987246,39.10691503805859
2019-10-17,2.490000009536743,2.5999999046325684,2.4700000286102295,2.5,2.5,924900,BCRX,2.82,False,,False,,False,1433746.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.14530189256703885,-0.12686994171785318,-0.01843195084918567,39.65949840026119
2019-10-18,2.490000009536743,2.549999952316284,2.380000114440918,2.380000114440918,2.380000114440918,970900,BCRX,2.81,False,,False,,False,1433518.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.1487951863015935,-0.13125499063460125,-0.017540195666992248,35.496714084219164
2019-10-21,2.4000000953674316,2.450000047683716,2.319999933242798,2.4000000953674316,2.4000000953674316,1153900,BCRX,2.8,False,,False,,False,1440270.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.14824098563451038,-0.13465218963458309,-0.013588795999927294,36.68945516191185
