Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,101.55000305175781,104.33000183105469,101.01000213623047,103.83999633789062,103.83999633789062,5528300,ROKU,,False,,False,,False,,103.0,True,101.0,True,97.0,True,94.0,True,91.0,True,3.5271093715312816,2.6006268942356536,0.9264824772956279,
2019-06-18,104.75,104.87999725341797,101.16999816894531,104.38999938964844,104.38999938964844,6591700,ROKU,,False,,False,,False,,103.0,True,101.0,True,98.0,True,94.0,True,92.0,True,3.6118779650689703,2.802877108402317,0.8090008566666533,
2019-06-19,104.06999969482422,106.55000305175781,102.73200225830078,106.48999786376953,106.48999786376953,5663000,ROKU,,False,,False,,False,,104.0,True,102.0,True,99.0,True,95.0,True,92.0,True,3.804652348652951,3.0032321564524436,0.8014201922005073,
2019-06-20,107.5999984741211,108.31999969482422,104.08000183105469,104.9000015258789,104.9000015258789,6138900,ROKU,,False,,False,,False,,105.0,False,103.0,True,99.0,True,95.0,True,92.0,True,3.7854912336388367,3.1596839718897227,0.6258072617491139,69.52348239484476
2019-06-21,104.4000015258789,104.5,102.39800262451172,102.56999969482422,102.56999969482422,4391200,ROKU,,False,,False,,False,,104.0,False,103.0,False,100.0,True,96.0,True,92.0,True,3.541470370866847,3.2360412516851476,0.30542911918169935,61.277551949883346
2019-06-24,102.98999786376953,103.7300033569336,98.68000030517578,100.02999877929688,100.02999877929688,7786800,ROKU,,False,,False,,False,,103.0,False,102.0,False,100.0,True,96.0,True,92.0,True,3.1073061418624803,3.2102942297206143,-0.10298808785813396,53.78799996223354
2019-06-25,99.58999633789062,99.75,92.51000213623047,93.25,93.25,12244300,ROKU,,False,,False,,False,,99.0,False,101.0,False,99.0,False,96.0,False,92.0,True,2.190883482705914,3.0064120803176744,-0.8155285976117606,39.803281281049095
2019-06-26,92.2699966430664,95.75,91.56999969482422,92.30000305175781,92.30000305175781,8598800,ROKU,,False,,False,,False,,97.0,False,99.0,False,99.0,False,96.0,False,92.0,True,1.3721379563535976,2.6795572555248595,-1.3074192991712619,38.3006522128796
2019-06-27,92.7300033569336,94.5,92.44999694824219,93.2300033569336,93.2300033569336,5476300,ROKU,,False,,False,,False,,96.0,False,98.0,False,98.0,False,95.0,False,92.0,True,0.7892218223724399,2.3014901688943756,-1.5122683465219358,40.66226890959886
2019-06-28,93.81999969482422,94.86000061035156,90.18699645996094,90.58000183105469,90.58000183105469,11980700,ROKU,,False,,False,,False,,94.0,False,97.0,False,97.0,False,95.0,False,92.0,False,0.11213103360060472,1.8636183418356214,-1.7514873082350166,36.38823868974412
2019-07-01,92.3499984741211,94.62300109863281,90.5999984741211,91.37000274658203,91.37000274658203,5913300,ROKU,,False,,False,,False,,93.0,False,96.0,False,97.0,False,95.0,False,92.0,False,-0.3566110330999521,1.4195724668485068,-1.776183499948459,38.46475833835328
2019-07-02,88.94999694824219,93.2300033569336,87.33999633789062,93.05000305175781,93.05000305175781,12853400,ROKU,,False,,False,,False,,93.0,True,95.0,False,96.0,False,95.0,False,92.0,True,-0.5857780292974581,1.018502367619314,-1.604280396916772,42.74509356071188
2019-07-03,93.58000183105469,94.5,91.6709976196289,93.51000213623047,93.51000213623047,7313700,ROKU,,False,,False,,False,,93.0,True,95.0,False,96.0,False,95.0,False,92.0,True,-0.7219542044310572,0.6704110532092397,-1.392365257640297,43.89584412099625
2019-07-05,93.16999816894531,98.44400024414062,92.51000213623047,98.11000061035156,98.11000061035156,12061700,ROKU,,False,,False,,False,,95.0,True,96.0,True,96.0,True,95.0,True,92.0,True,-0.45346609636445123,0.4456356232945015,-0.8991017196589528,53.878711869071196
2019-07-08,97.73999786376953,104.0,97.30999755859375,103.25,103.25,12268300,ROKU,,False,,False,,False,,98.0,True,97.0,True,97.0,True,95.0,True,92.0,True,0.17208398059830188,0.3909252947552616,-0.21884131415695973,62.01247232143556
2019-07-09,102.66999816894531,104.44000244140625,100.62000274658203,103.4000015258789,103.4000015258789,10727300,ROKU,,False,,False,,False,,100.0,True,98.0,True,98.0,True,96.0,True,92.0,True,0.6721921799344273,0.4471786717910947,0.22501350814333254,62.22185841394806
2019-07-10,104.27999877929688,105.88999938964844,102.08999633789062,103.5,103.5,8519300,ROKU,,False,,False,,False,,101.0,True,99.0,True,98.0,True,96.0,True,92.0,True,1.0643316197437827,0.5706092613816323,0.4937223583621504,62.37076522706668
2019-07-11,103.9000015258789,104.9000015258789,101.55999755859375,104.54000091552734,104.54000091552734,9091800,ROKU,,False,,False,,False,,102.0,True,100.0,True,99.0,True,96.0,True,93.0,True,1.442397275308906,0.744966864167087,0.697430411141819,63.96173835719271
2019-07-12,104.22000122070312,105.45500183105469,102.12000274658203,102.47000122070312,102.47000122070312,7524200,ROKU,,False,,False,,False,,102.0,True,101.0,True,99.0,True,97.0,True,93.0,True,1.557036804437388,0.9073808522211473,0.6496559522162406,58.646746251930495
2019-07-15,102.5,104.38999938964844,100.1500015258789,104.33999633789062,104.33999633789062,6340000,ROKU,,False,,False,,False,,103.0,True,101.0,True,100.0,True,97.0,True,93.0,True,1.7782834898329298,1.081561379743504,0.6967221100894259,61.73978029022622
2019-07-16,104.3499984741211,113.44000244140625,103.85800170898438,111.94000244140625,111.94000244140625,21356600,ROKU,,False,,False,,False,,106.0,True,103.0,True,101.0,True,98.0,True,93.0,True,2.5376278642570895,1.3727746766462212,1.1648531876108683,71.17582599557922
2019-07-17,112.01000213623047,112.79000091552734,108.44000244140625,109.33999633789062,109.33999633789062,11183900,ROKU,,False,,False,,False,,107.0,True,104.0,True,101.0,True,98.0,True,93.0,True,2.896229062579536,1.6774655538328842,1.218763508746652,65.24725617271974
2019-07-18,107.0999984741211,110.56999969482422,106.56999969482422,109.0199966430664,109.0199966430664,9290500,ROKU,,False,,False,,False,,108.0,True,105.0,True,102.0,True,98.0,True,93.0,True,3.1186519168053906,1.9657028264273855,1.152949090378005,64.53477871439415
2019-07-19,109.5999984741211,110.30000305175781,106.5199966430664,106.8499984741211,106.8499984741211,6736200,ROKU,,False,,False,,False,,107.0,False,105.0,True,103.0,True,99.0,True,93.0,True,3.084269376960421,2.1894161365339926,0.8948532404264284,59.76853777143748
2019-07-22,107.12999725341797,109.2300033569336,105.58999633789062,108.5999984741211,108.5999984741211,5697700,ROKU,,False,,False,,False,,108.0,True,106.0,True,103.0,True,99.0,True,94.0,True,3.1617842602504425,2.3838897612772825,0.77789449897316,62.19353687580825
2019-07-23,108.88999938964844,110.69000244140625,103.16000366210938,104.91999816894531,104.91999816894531,9726900,ROKU,,False,,False,,False,,107.0,False,106.0,False,103.0,True,99.0,True,94.0,True,2.8929222867998305,2.485696266381792,0.40722602041803846,54.72363053531869
2019-07-24,104.68000030517578,108.1760025024414,104.11000061035156,107.66000366210938,107.66000366210938,6138600,ROKU,,False,,False,,False,,107.0,True,106.0,True,104.0,True,100.0,True,94.0,True,2.867883602932224,2.5621337336918786,0.30574986924034553,58.70101473673565
2019-07-25,107.72000122070312,109.51000213623047,106.30000305175781,106.88999938964844,106.88999938964844,5276800,ROKU,,False,,False,,False,,107.0,False,106.0,True,104.0,True,100.0,True,94.0,True,2.754159124002811,2.600538811754065,0.15362031224874606,57.18080810539788
2019-07-26,107.37999725341797,111.5270004272461,107.37999725341797,110.44999694824219,110.44999694824219,6865400,ROKU,,False,,False,,False,,108.0,True,107.0,True,105.0,True,100.0,True,94.0,True,2.9176607292422005,2.663963195251692,0.25369753399050854,62.071436421193106
2019-07-29,110.55000305175781,111.83999633789062,102.22000122070312,105.12999725341797,105.12999725341797,10855500,ROKU,,False,,False,,False,,107.0,False,107.0,False,105.0,True,101.0,True,94.0,True,2.58812314254358,2.64879518471007,-0.06067204216649014,52.433545494933796
2019-07-30,104.0,106.73999786376953,102.37999725341797,105.76000213623047,105.76000213623047,4684800,ROKU,,False,,False,,False,,107.0,False,107.0,False,105.0,True,101.0,True,94.0,True,2.3507009425619714,2.5891763362804507,-0.23847539371847937,53.35716301125816
2019-07-31,105.76000213623047,107.5199966430664,101.0999984741211,103.33000183105469,103.33000183105469,5292200,ROKU,,False,,False,,False,,106.0,False,106.0,False,105.0,False,101.0,True,94.0,True,1.9440516054961137,2.4601513901235834,-0.5160997846274697,49.37477471859516
2019-08-01,103.66000366210938,105.68000030517578,99.0,100.84500122070312,100.84500122070312,5478400,ROKU,,False,,False,,False,,104.0,False,105.0,False,104.0,False,101.0,False,95.0,True,1.4050635963652383,2.2491338313719145,-0.8440702350066762,45.624573704194674
2019-08-02,100.83999633789062,102.9000015258789,99.29000091552734,100.52999877929688,100.52999877929688,4444500,ROKU,,False,,False,,False,,103.0,False,104.0,False,104.0,False,101.0,False,95.0,True,0.9416390229868057,1.9876348696948927,-1.045995846708087,45.1563639170567
2019-08-05,97.87000274658203,102.75,96.0,102.56999969482422,102.56999969482422,7328700,ROKU,,False,,False,,False,,103.0,False,104.0,False,104.0,False,101.0,True,95.0,True,0.7305612790088958,1.7362201515576934,-1.0056588725487976,48.819454862988486
2019-08-06,103.2300033569336,105.19499969482422,96.16000366210938,98.4800033569336,98.4800033569336,11136200,ROKU,,False,,False,,False,,101.0,False,103.0,False,103.0,False,101.0,False,95.0,True,0.23059397937669246,1.4350949171214933,-1.2045009377448008,42.66647535506025
2019-08-07,98.69999694824219,103.83999633789062,98.4800033569336,100.97000122070312,100.97000122070312,13649100,ROKU,,False,,False,,False,,101.0,False,103.0,False,103.0,False,101.0,False,95.0,True,0.03488616418918866,1.1550531665350323,-1.1201670023458437,47.04250928396069
2019-08-08,118.69999694824219,123.44999694824219,117.55999755859375,122.02999877929688,122.02999877929688,27655500,ROKU,,False,,False,,False,,108.0,True,106.0,True,105.0,True,102.0,True,95.0,True,1.5611560724721016,1.2362737477224464,0.3248823247496553,68.76051462177563
2019-08-09,121.73999786376953,128.1999969482422,121.53700256347656,125.31999969482422,125.31999969482422,14591500,ROKU,102.4,True,,False,,False,9552296.0,114.0,True,110.0,True,107.0,True,103.0,True,95.0,True,3.001610847750399,1.589341167728037,1.4122696800223622,70.77675957595319
2019-08-12,129.86000061035156,136.5500030517578,129.42999267578125,134.3000030517578,134.3000030517578,19578800,ROKU,103.28,True,,False,,False,9742868.0,121.0,True,114.0,True,109.0,True,104.0,True,96.0,True,4.812319434088494,2.2339368210001282,2.5783826130883654,75.43679861579457
2019-08-13,137.1999969482422,142.10000610351562,133.9600067138672,135.3300018310547,135.3300018310547,20212900,ROKU,104.19,True,,False,,False,9936066.0,126.0,True,118.0,True,112.0,True,105.0,True,96.0,True,6.258289660091137,3.0388073888183302,3.2194822712728066,75.91128066842518
2019-08-14,132.4499969482422,134.36000061035156,128.75999450683594,130.57000732421875,130.57000732421875,11600700,ROKU,104.93,True,,False,,False,10012426.0,127.0,True,120.0,True,113.0,True,106.0,True,96.0,True,6.94013811399131,3.8190735338529262,3.1210645801383836,69.25347917370411
2019-08-15,133.0,133.94000244140625,128.27000427246094,129.39999389648438,129.39999389648438,9015800,ROKU,105.48,True,,False,,False,9723326.0,128.0,True,122.0,True,115.0,True,107.0,True,97.0,True,7.301925568093935,4.515643940701128,2.786281627392807,67.68214796974695
2019-08-16,131.00999450683594,131.89999389648438,127.05999755859375,131.0399932861328,131.0399932861328,6339800,ROKU,106.1,True,,False,,False,9592758.0,129.0,True,124.0,True,116.0,True,108.0,True,97.0,True,7.632990612299068,5.1391132750207165,2.4938773372783514,68.7523863434095
2019-08-19,132.33999633789062,135.8000030517578,128.39999389648438,134.9600067138672,134.9600067138672,9339800,ROKU,106.76,True,,False,,False,9567476.0,131.0,True,126.0,True,118.0,True,109.0,True,97.0,True,8.118094033050582,5.73490942662669,2.3831846064238924,71.20684560466728
2019-08-20,134.49000549316406,137.9600067138672,133.14999389648438,134.25999450683594,134.25999450683594,6652600,ROKU,107.43,True,,False,,False,9493202.0,132.0,True,127.0,True,119.0,True,110.0,True,98.0,True,8.349805493955387,6.257888640092429,2.0919168538629576,70.14722063907365
2019-08-21,135.1199951171875,140.4499969482422,134.33999633789062,138.5800018310547,138.5800018310547,8198400,ROKU,108.2,True,,False,,False,9451510.0,134.0,True,129.0,True,121.0,True,111.0,True,98.0,True,8.780807302648043,6.762472372603552,2.0183349300444906,72.83393064572621
2019-08-22,138.25,139.47999572753906,135.85000610351562,139.13999938964844,139.13999938964844,6595700,ROKU,108.89,True,,False,,False,9337852.0,136.0,True,131.0,True,123.0,True,112.0,True,99.0,True,9.063092772222177,7.222596452527278,1.840496319694899,73.17100580399268
2019-08-23,137.75999450683594,143.36000061035156,136.9499969482422,137.74000549316406,137.74000549316406,11339300,ROKU,109.54,True,,False,,False,9412054.0,136.0,True,132.0,True,124.0,True,113.0,True,99.0,True,9.06929306835444,7.591935775692711,1.477357292661729,70.80567071163784
2019-08-26,140.0800018310547,145.0,139.13999938964844,143.00999450683594,143.00999450683594,11145900,ROKU,110.36,True,,False,,False,9488434.0,139.0,True,134.0,True,126.0,True,114.0,True,100.0,True,9.391195067060352,7.95178763396624,1.4394074330941118,74.1881905437495
2019-08-27,144.88999938964844,147.75,141.2100067138672,147.02000427246094,147.02000427246094,19421100,ROKU,111.23,True,,False,,False,9766290.0,141.0,True,137.0,True,128.0,True,116.0,True,100.0,True,9.856262140602766,8.332682535293547,1.5235796053092194,76.42634086948942
2019-08-28,146.0800018310547,147.42999267578125,143.3000030517578,145.88999938964844,145.88999938964844,9580200,ROKU,112.06,True,,False,,False,9826060.0,143.0,True,138.0,True,129.0,True,117.0,True,100.0,True,10.018166015084233,8.669779231251685,1.3483867838325487,74.46680553411122
2019-08-29,148.0,150.10000610351562,146.36000061035156,149.8800048828125,149.8800048828125,10426000,ROKU,112.92,True,,False,,False,9921320.0,145.0,True,140.0,True,131.0,True,118.0,True,101.0,True,10.34913768240807,9.005650921482962,1.3434867609251082,76.73505072690145
2019-08-30,150.97999572753906,153.2899932861328,148.28500366210938,151.36000061035156,151.36000061035156,10520600,ROKU,113.85,True,,False,,False,10008954.0,147.0,True,142.0,True,133.0,True,119.0,True,101.0,True,10.608569415044855,9.326234620195342,1.282334794849513,77.53233719836113
2019-09-03,150.86000061035156,157.22000122070312,150.17999267578125,156.8800048828125,156.8800048828125,12600800,ROKU,114.94,True,,False,,False,10173146.0,150.0,True,145.0,True,135.0,True,121.0,True,102.0,True,11.131274738246702,9.687242643805615,1.4440320944410878,80.25081119051164
2019-09-04,161.49000549316406,169.6999969482422,158.552001953125,168.91000366210938,168.91000366210938,28478400,ROKU,116.32,True,,False,,False,10586978.0,157.0,True,149.0,True,138.0,True,123.0,True,103.0,True,12.3736075893801,10.224515632920511,2.149091956459589,84.61869691719122
2019-09-05,167.69000244140625,169.4499969482422,160.27999877929688,166.92999267578125,166.92999267578125,23405600,ROKU,117.79,True,,False,,False,10810204.0,160.0,True,153.0,True,141.0,True,125.0,True,103.0,True,13.047985925810224,10.789209691498455,2.258776234311769,81.42660750921009
2019-09-06,165.47000122070312,170.97000122070312,164.85000610351562,169.86000061035156,169.86000061035156,14892300,ROKU,119.34,True,,False,,False,10936074.0,163.0,True,156.0,True,144.0,True,126.0,True,104.0,True,13.66138285168779,11.363644323536324,2.2977385281514664,82.47985924766454
2019-09-09,173.60000610351562,176.5500030517578,159.8000030517578,161.02999877929688,161.02999877929688,23942100,ROKU,120.7,True,,False,,False,11305390.0,163.0,False,157.0,True,145.0,True,128.0,True,105.0,True,13.281891603653719,11.747293779559802,1.5345978240939164,69.65955517908881
2019-09-10,157.22000122070312,158.8000030517578,139.52999877929688,144.13999938964844,144.13999938964844,34820500,ROKU,121.77,True,,False,,False,11762186.0,156.0,False,154.0,False,145.0,False,128.0,True,105.0,True,11.485858434040779,11.695006710455997,-0.2091482764152186,52.764908090779656
2019-09-11,146.5500030517578,149.94000244140625,141.55499267578125,149.75999450683594,149.75999450683594,18660100,ROKU,122.94,True,,False,,False,12017122.0,154.0,False,154.0,False,145.0,True,129.0,True,105.0,True,10.396135664529453,11.435232501270688,-1.0390968367412352,56.54177274323927
2019-09-12,150.0,152.7899932861328,145.82000732421875,147.77999877929688,147.77999877929688,14002000,ROKU,124.03,True,,False,,False,12040094.0,152.0,False,152.0,False,146.0,True,130.0,True,106.0,True,9.26594140628211,11.001374282272973,-1.7354328759908633,54.87694396947128
2019-09-13,146.66000366210938,148.6999969482422,143.0800018310547,147.5500030517578,147.5500030517578,9256500,ROKU,125.11,True,,False,,False,12078950.0,151.0,False,152.0,False,146.0,True,131.0,True,106.0,True,8.25651956293666,10.452403338405711,-2.195883775469051,54.675555983187735
2019-09-16,146.97000122070312,152.85000610351562,146.02999877929688,149.5399932861328,149.5399932861328,11942200,ROKU,126.14,True,,False,,False,12076560.0,150.0,False,151.0,False,146.0,True,131.0,True,107.0,True,7.530316262055635,9.867985923135697,-2.337669661080062,56.174169535444726
2019-09-17,150.25,152.3699951171875,146.4199981689453,150.52000427246094,150.52000427246094,11124100,ROKU,127.09,True,,False,,False,12053676.0,150.0,True,151.0,False,147.0,True,132.0,True,107.0,True,6.953715506576117,9.28513183982378,-2.331416333247663,56.92943977725065
2019-09-18,143.60000610351562,145.75,127.79000091552734,129.8800048828125,129.8800048828125,38063700,ROKU,127.61,True,,False,,False,12600404.0,144.0,False,147.0,False,145.0,False,132.0,False,107.0,True,4.776222478959795,8.383349967650982,-3.6071274886911873,40.930725538761656
2019-09-19,127.80999755859375,134.8800048828125,127.0,133.75999450683594,133.75999450683594,25246400,ROKU,128.22,True,,False,,False,12934946.0,140.0,False,145.0,False,144.0,False,132.0,True,108.0,True,3.3252943791373752,7.371738849948262,-4.046444470810886,44.11041441847498
2019-09-20,127.38999938964844,127.41400146484375,103.62000274658203,108.05000305175781,108.05000305175781,64857700,ROKU,128.29,False,,False,,False,14050264.0,130.0,False,138.0,False,141.0,False,131.0,False,108.0,True,0.0996927674282233,5.917329633444254,-5.817636866016031,31.86867663950487
2019-09-23,108.55000305175781,111.79000091552734,105.68099975585938,107.37000274658203,107.37000274658203,28234400,ROKU,128.39,False,,False,,False,14464468.0,122.0,False,133.0,False,138.0,False,130.0,False,108.0,False,-2.4828691209895624,4.237289882557491,-6.720159003547053,31.61873518860365
2019-09-24,108.38999938964844,110.37999725341797,98.6510009765625,103.52999877929688,103.52999877929688,37100500,ROKU,128.37,False,,False,,False,15079678.0,116.0,False,127.0,False,135.0,False,129.0,False,108.0,False,-4.784274117898178,2.4329770824663575,-7.217251200364536,30.179304578515257
2019-09-25,104.91999816894531,107.26000213623047,102.30999755859375,106.30000305175781,106.30000305175781,20933300,ROKU,128.26,False,,False,,False,15071212.0,113.0,False,123.0,False,132.0,False,128.0,False,108.0,False,-6.31187855678526,0.6840059546160342,-6.995884511401294,32.56420458234133
2019-09-26,106.48999786376953,106.9000015258789,100.44999694824219,103.33999633789062,103.33999633789062,15992900,ROKU,128.14,False,,False,,False,15167392.0,110.0,False,120.0,False,129.0,False,127.0,False,107.0,False,-7.672915293124561,-0.987378294932085,-6.685536998192476,31.332577944178567
2019-09-27,103.33000183105469,103.73999786376953,98.08000183105469,99.73999786376953,99.73999786376953,17528300,ROKU,127.95,False,,False,,False,15332148.0,106.0,False,116.0,False,127.0,False,126.0,False,107.0,False,-8.938993351803191,-2.5777013063063063,-6.361292045496885,29.85370410371361
2019-09-30,99.4000015258789,103.08999633789062,98.69000244140625,101.76000213623047,101.76000213623047,13206900,ROKU,127.85,False,,False,,False,15461562.0,105.0,False,114.0,False,124.0,False,125.0,False,107.0,False,-9.667926038699193,-3.9957462527848837,-5.6721797859143095,31.79888992963282
2019-10-01,101.95999908447266,105.55000305175781,100.4000015258789,102.4000015258789,102.4000015258789,16558600,ROKU,127.73,False,,False,,False,15678780.0,104.0,False,112.0,False,122.0,False,124.0,False,107.0,False,-10.07779726898822,-5.212156456025552,-4.865640812962669,32.438138718936585
2019-10-02,100.91000366210938,105.08000183105469,99.9800033569336,102.62000274658203,102.62000274658203,14994800,ROKU,127.68,False,,False,,False,15784138.0,104.0,False,110.0,False,121.0,False,123.0,False,107.0,False,-10.266524804811127,-6.2230301257826675,-4.043494679028459,32.67175654003387
2019-10-03,104.01000213623047,109.19999694824219,101.55000305175781,108.83999633789062,108.83999633789062,22658700,ROKU,127.71,False,,False,,False,16114540.0,105.0,True,110.0,False,120.0,False,123.0,False,107.0,True,-9.801209000182695,-6.938665900662674,-2.862543099520021,39.08500554599688
2019-10-04,109.05000305175781,109.25,104.2699966430664,106.7699966430664,106.7699966430664,20896900,ROKU,127.7,False,,False,,False,16426942.0,106.0,True,109.0,False,118.0,False,122.0,False,107.0,False,-9.49007882691069,-7.448948485912277,-2.0411303409984125,37.794745436941874
2019-10-07,107.80000305175781,110.62000274658203,104.70999908447266,106.25,106.25,21088500,ROKU,127.62,False,,False,,False,16711404.0,106.0,True,109.0,False,117.0,False,122.0,False,107.0,False,-9.179648037874827,-7.795088396304788,-1.3845596415700392,37.46020227866899
2019-10-08,105.43000030517578,109.58000183105469,104.26000213623047,108.0,108.0,13853100,ROKU,127.68,False,,False,,False,16771356.0,107.0,True,109.0,False,116.0,False,121.0,False,107.0,True,-8.692220518967815,-7.974514820837394,-0.7177056981304215,39.40415529426248
2019-10-09,112.01000213623047,118.22000122070312,110.69000244140625,117.79000091552734,117.79000091552734,28238400,ROKU,127.92,False,,False,,False,17242428.0,110.0,True,110.0,True,117.0,True,121.0,False,107.0,True,-7.4303074836115,-7.865673353392215,0.435365869780715,48.96185794822186
2019-10-10,118.12000274658203,121.69999694824219,115.27999877929688,116.12999725341797,116.12999725341797,25536400,ROKU,128.17,False,,False,,False,17647312.0,112.0,True,111.0,True,117.0,False,121.0,False,107.0,True,-6.489375255354048,-7.590413733784581,1.1010384784305334,47.59114099106672
2019-10-11,123.91999816894531,124.02100372314453,119.5979995727539,121.5999984741211,121.5999984741211,23088700,ROKU,128.59,False,,False,,False,17999518.0,115.0,True,113.0,True,117.0,True,121.0,True,108.0,True,-5.241871272528087,-7.120705241533283,1.8788339690051963,52.32726459714151
2019-10-14,120.58000183105469,122.0999984741211,117.80000305175781,119.12000274658203,119.12000274658203,14342500,ROKU,128.96,False,,False,,False,18197478.0,117.0,True,114.0,True,117.0,True,121.0,False,108.0,True,-4.4025801044478925,-6.577080214116206,2.1745001096683136,50.11598925209108
2019-10-15,123.18000030517578,132.9499969482422,122.52999877929688,132.82000732421875,132.82000732421875,26445100,ROKU,129.57,True,,False,,False,18579806.0,122.0,True,118.0,True,119.0,True,121.0,True,108.0,True,-2.601966087884705,-5.782057388869906,3.180091300985201,60.1375108748635
2019-10-16,132.8300018310547,134.27999877929688,127.80999755859375,132.5,132.5,22242600,ROKU,130.25,True,,False,,False,18801934.0,126.0,True,120.0,True,120.0,True,122.0,True,108.0,True,-1.187104225126049,-4.863066756121135,3.6759625309950863,59.835131307256866
2019-10-17,131.94000244140625,139.58999633789062,130.13999938964844,139.07000732421875,139.07000732421875,20024100,ROKU,131.01,True,,False,,False,18929434.0,130.0,True,124.0,True,122.0,True,122.0,True,108.0,True,0.4590371829573172,-3.7986459683054448,4.257683151262762,63.85361726188109
2019-10-18,137.38999938964844,139.07000732421875,124.79000091552734,129.94000244140625,129.94000244140625,32451800,ROKU,131.17,False,,False,,False,19025360.0,130.0,False,125.0,True,122.0,True,123.0,True,109.0,True,1.015198441567989,-2.8358770863307585,3.8510755278987476,55.537971909289155
2019-10-21,128.75,135.35000610351562,128.2100067138672,133.02999877929688,133.02999877929688,16360500,ROKU,131.32,True,,False,,False,19060740.0,131.0,True,126.0,True,123.0,True,123.0,True,109.0,True,1.6858635407491818,-1.9315289609147706,3.6173925016639523,57.552769630597766
2019-10-22,132.80999755859375,136.6999969482422,127.0199966430664,129.05999755859375,129.05999755859375,17052100,ROKU,131.22,False,,False,,False,19010206.0,130.0,False,127.0,True,124.0,True,123.0,True,109.0,True,1.8754060305843439,-1.1701419626149479,3.0455479931992917,54.15717716863458
2019-10-23,129.0,131.8699951171875,127.0199966430664,128.75999450683594,128.75999450683594,10625600,ROKU,131.08,False,,False,,False,18818460.0,130.0,False,127.0,True,124.0,True,124.0,True,109.0,True,1.9786039654365197,-0.5403927770046544,2.518996742441174,53.89838875356341
2019-10-24,128.3300018310547,131.8800048828125,126.41000366210938,131.22000122070312,131.22000122070312,10526600,ROKU,131.1,True,,False,,False,18796978.0,130.0,True,128.0,True,125.0,True,124.0,True,110.0,True,2.2331487067780813,0.014315519751892769,2.2188331870261884,55.76498460876106
