Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-05-25,70.01000213623047,72.53099822998047,67.58999633789062,69.94999694824219,69.94999694824219,1028600,APP,,False,,False,,False,,68.0,True,65.0,True,62.0,True,62.0,True,64.0,True,1.9405048435857069,0.11212877186630138,1.8283760717194055,68.32258692471153
2021-05-26,69.33999633789062,69.9800033569336,67.54000091552734,68.62000274658203,68.62000274658203,529400,APP,,False,,False,,False,,68.0,True,66.0,True,63.0,True,63.0,True,64.0,True,2.1596348862248433,0.5216299947380099,1.6380048914868335,64.32801545408591
2021-05-27,68.87000274658203,71.90799713134766,67.08999633789062,69.68000030517578,69.68000030517578,1112500,APP,,False,,False,,False,,69.0,True,66.0,True,64.0,True,63.0,True,64.0,True,2.3912649540923354,0.8955569866088751,1.4957079674834604,66.03256058449175
2021-05-28,69.8499984741211,75.18000030517578,69.0,74.30999755859375,74.30999755859375,864500,APP,,False,,False,,False,,71.0,True,68.0,True,65.0,True,63.0,True,64.0,True,2.914835130567809,1.299412615400662,1.615422515167147,72.26631118603532
2021-06-01,74.25,74.72000122070312,67.66999816894531,68.86000061035156,68.86000061035156,1013900,APP,,False,,False,,False,,70.0,False,68.0,True,65.0,True,63.0,True,64.0,True,2.857064599108284,1.6109430121421866,1.2461215869660975,58.62720239457342
2021-06-02,68.86000061035156,72.02999877929688,68.51499938964844,70.08999633789062,70.08999633789062,499400,APP,,False,,False,,False,,70.0,True,68.0,True,65.0,True,64.0,True,64.0,True,2.877362963277193,1.864227002369188,1.0131359609080048,60.441793297463455
2021-06-03,69.23999786376953,72.0999984741211,69.05999755859375,70.47000122070312,70.47000122070312,352900,APP,,False,,False,,False,,70.0,True,69.0,True,66.0,True,64.0,True,64.0,True,2.890789558753241,2.069539513645999,0.821250045107242,61.010749691886865
2021-06-04,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,74.36000061035156,524500,APP,,False,,False,,False,,72.0,True,70.0,True,67.0,True,64.0,True,64.0,True,3.1786788420326104,2.2913673793233214,0.8873114627092891,66.34673507450407
2021-06-07,74.19999694824219,77.46499633789062,72.22000122070312,77.25,77.25,661900,APP,,False,,False,,False,,73.0,True,71.0,True,68.0,True,65.0,True,65.0,True,3.5985501253484244,2.552803928528342,1.0457461968200823,69.66800121350929
2021-06-08,77.16999816894531,80.14900207519531,77.16999816894531,79.47000122070312,79.47000122070312,941700,APP,,False,,False,,False,,75.0,True,73.0,True,69.0,True,65.0,True,65.0,True,4.063594104237708,2.8549619636702155,1.208632140567493,71.95746554151255
2021-06-09,79.4800033569336,81.80000305175781,78.43000030517578,80.25,80.25,863700,APP,,False,,False,,False,,77.0,True,74.0,True,70.0,True,66.0,True,65.0,True,4.4438581600722245,3.1727412029506175,1.271116957121607,72.73612197202606
2021-06-10,80.18000030517578,82.13999938964844,79.16699981689453,81.86000061035156,81.86000061035156,1161100,APP,,False,,False,,False,,79.0,True,75.0,True,71.0,True,67.0,True,65.0,True,4.819576678032476,3.502108297966989,1.317468380065487,74.32109513029688
2021-06-11,82.0,82.51000213623047,79.79000091552734,82.41999816894531,82.41999816894531,1144600,APP,,False,,False,,False,,80.0,True,77.0,True,72.0,True,67.0,True,65.0,True,5.1036912574272435,3.8224248898590405,1.281266367568203,74.8683628579352
2021-06-14,82.5,84.45999908447266,81.18000030517578,81.88999938964844,81.88999938964844,869900,APP,,False,,False,,False,,81.0,True,78.0,True,73.0,True,68.0,True,65.0,True,5.225847321482902,4.103109376183813,1.1227379452990895,73.27665846168539
2021-06-15,81.51000213623047,82.95999908447266,80.2959976196289,81.6500015258789,81.6500015258789,588700,APP,,False,,False,,False,,81.0,True,78.0,True,74.0,True,68.0,True,66.0,True,5.242854695112058,4.331058439969462,0.9117962551425958,72.5247456517449
2021-06-16,81.02999877929688,86.7699966430664,81.02999877929688,85.80999755859375,85.80999755859375,1455100,APP,,False,,False,,False,,83.0,True,80.0,True,75.0,True,69.0,True,66.0,True,5.528283464011153,4.570503444777801,0.9577800192333523,76.94149878678236
2021-06-17,86.03199768066406,88.4800033569336,85.25,88.22000122070312,88.22000122070312,1375300,APP,,False,,False,,False,,84.0,True,81.0,True,76.0,True,70.0,True,66.0,True,5.881160615379443,4.832634878898129,1.0485257364813139,79.04330937702879
2021-06-18,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,88.20999908447266,2514200,APP,,False,,False,,False,,86.0,True,83.0,True,77.0,True,71.0,True,66.0,True,6.089811653414515,5.084070233801406,1.0057414196131083,79.01112015606549
2021-06-21,88.0,88.0,83.27999877929688,83.91000366210938,83.91000366210938,620500,APP,,False,,False,,False,,85.0,False,83.0,True,78.0,True,71.0,True,66.0,True,5.840865548057863,5.235429296652698,0.6054362514051652,66.47741714510792
2021-06-22,84.11000061035156,84.5999984741211,77.58999633789062,80.30000305175781,80.30000305175781,1214600,APP,,False,,False,,False,,84.0,False,82.0,False,78.0,True,71.0,True,67.0,True,5.291282476105849,5.246599932543329,0.044682543562520216,58.13901534508404
2021-06-23,80.1500015258789,82.87000274658203,80.1500015258789,81.48999786376953,81.48999786376953,388300,APP,,False,,False,,False,,83.0,False,82.0,False,78.0,True,72.0,True,67.0,True,4.895326293898165,5.176345204814297,-0.2810189109161314,59.92353196491442
2021-06-24,85.91000366210938,87.16000366210938,83.91999816894531,84.5,84.5,754500,APP,68.06,True,,False,,False,1364064.0,83.0,True,83.0,True,79.0,True,72.0,True,67.0,True,4.769431150113974,5.094962393874232,-0.325531243760258,64.09313805654187
2021-06-25,84.76000213623047,85.48999786376953,82.75,84.86000061035156,84.86000061035156,537600,APP,68.45,True,,False,,False,1145928.0,84.0,True,83.0,True,79.0,True,73.0,True,67.0,True,4.645160859369625,5.0050020869733105,-0.35984122760368553,64.56795145718081
2021-06-28,85.30999755859375,86.45999908447266,81.06999969482422,82.12000274658203,82.12000274658203,810400,APP,68.88,True,,False,,False,1078150.0,83.0,False,83.0,False,80.0,True,73.0,True,67.0,True,4.276286461712303,4.859258961921109,-0.5829725002088058,58.25397771488234
2021-06-29,81.7300033569336,84.9000015258789,81.19999694824219,83.31999969482422,83.31999969482422,635400,APP,69.36,True,,False,,False,998008.0,83.0,True,83.0,True,80.0,True,74.0,True,67.0,True,4.034275947034715,4.69426235894383,-0.6599864119091157,60.09446775685497
2021-06-30,78.37100219726562,79.0,73.94000244140625,75.16999816894531,75.16999816894531,2206100,APP,69.66,True,,False,,False,981020.0,81.0,False,82.0,False,80.0,False,74.0,True,67.0,True,3.14854934290625,4.385119755736314,-1.2365704128300639,45.44130436476207
2021-07-01,74.27999877929688,74.9000015258789,69.41000366210938,70.9800033569336,70.9800033569336,1523900,APP,69.85,True,,False,,False,939356.0,77.0,False,80.0,False,79.0,False,74.0,False,67.0,True,2.0844784932103124,3.924991503231114,-1.8405130100208016,40.03635193502626
2021-07-02,70.9800033569336,72.58499908447266,70.52999877929688,72.06999969482422,72.06999969482422,669600,APP,70.05,True,,False,,False,935850.0,76.0,False,78.0,False,78.0,False,73.0,False,68.0,True,1.3140012847251654,3.4027934595299247,-2.0887921748047593,41.97005369548689
2021-07-06,72.0199966430664,72.1500015258789,68.0,68.05999755859375,68.05999755859375,1394800,APP,70.24,False,,False,,False,939154.0,73.0,False,76.0,False,77.0,False,73.0,False,68.0,True,0.37549046624432947,2.797332860872806,-2.4218423946284764,37.21530782253776
2021-07-07,68.05999755859375,68.70500183105469,65.36000061035156,66.27999877929688,66.27999877929688,941900,APP,70.37,False,,False,,False,942068.0,71.0,False,75.0,False,76.0,False,73.0,False,67.0,False,-0.5060833308141071,2.1366496225354235,-2.6427329533495305,35.30341189160637
2021-07-08,65.01000213623047,66.9800033569336,63.95000076293945,65.87999725341797,65.87999725341797,624100,APP,70.51,False,,False,,False,941946.0,69.0,False,73.0,False,75.0,False,73.0,False,67.0,False,-1.222916674382276,1.4647363631518837,-2.68765303753416,34.86988131887577
2021-07-09,65.76000213623047,66.41000366210938,65.04499816894531,66.18000030517578,66.18000030517578,321600,APP,70.66,False,,False,,False,942186.0,68.0,False,72.0,False,74.0,False,72.0,False,67.0,False,-1.7466700001215827,0.8224550904971903,-2.569125090618773,35.50953844548363
2021-07-12,66.55000305175781,67.5199966430664,65.76000213623047,67.19999694824219,67.19999694824219,395400,APP,70.82,False,,False,,False,944236.0,68.0,False,71.0,False,74.0,False,72.0,False,67.0,True,-2.055745722548835,0.2468149278879853,-2.30256065043682,37.74813332084522
2021-07-13,66.88999938964844,69.66999816894531,66.2300033569336,68.9800033569336,68.9800033569336,779800,APP,71.04,False,,False,,False,954152.0,68.0,True,71.0,False,73.0,False,72.0,False,67.0,True,-2.1324769514204576,-0.2290434479737033,-1.9034335034467542,41.560494671270014
2021-07-14,68.91000366210938,69.58999633789062,64.62999725341797,65.16000366210938,65.16000366210938,541900,APP,71.14,False,,False,,False,954668.0,67.0,False,70.0,False,73.0,False,72.0,False,67.0,False,-2.4730215998224168,-0.677839078343446,-1.7951825214789707,36.40750738147245
2021-07-15,65.05000305175781,66.375,60.915000915527344,63.43000030517578,63.43000030517578,927800,APP,71.24,False,,False,,False,955642.0,66.0,False,68.0,False,72.0,False,72.0,False,67.0,False,-2.849653468498744,-1.1122019563745056,-1.7374515121242382,34.331452445605194
2021-07-16,63.58000183105469,63.58000183105469,59.43000030517578,60.75,60.75,695700,APP,71.29,False,,False,,False,956654.0,64.0,False,67.0,False,71.0,False,71.0,False,67.0,False,-3.326049931623885,-1.5549715514243814,-1.7710783801995036,31.349184101973677
2021-07-19,59.97999954223633,61.29999923706055,58.150001525878906,60.5099983215332,60.5099983215332,719500,APP,71.36,False,,False,,False,944456.0,63.0,False,66.0,False,70.0,False,71.0,False,67.0,False,-3.680536753931534,-1.980084591925812,-1.700452162005722,31.088735685855937
2021-07-20,60.43000030517578,61.150001525878906,59.040000915527344,60.849998474121094,60.849998474121094,550900,APP,71.43,False,,False,,False,944422.0,62.0,False,65.0,False,69.0,False,70.0,False,67.0,False,-3.889202636684857,-2.3619082008776213,-1.5272944358072356,31.951247716022166
2021-07-21,61.33000183105469,61.5099983215332,59.150001525878906,59.83000183105469,59.83000183105469,666900,APP,71.52,False,,False,,False,930794.0,61.0,False,64.0,False,68.0,False,70.0,False,67.0,False,-4.089733158668565,-2.70747319243581,-1.382259966232755,30.70944879410675
2021-07-22,60.0,62.70000076293945,59.45000076293945,62.689998626708984,62.689998626708984,872100,APP,71.7,False,,False,,False,918568.0,62.0,True,64.0,False,68.0,False,70.0,False,67.0,False,-3.972089428276888,-2.960396439604026,-1.0116929886728623,37.98718619909681
2021-07-23,62.720001220703125,64.84600067138672,61.75,63.349998474121094,63.349998474121094,479800,APP,71.93,False,,False,,False,901140.0,62.0,True,64.0,False,67.0,False,69.0,False,67.0,False,-3.782002877569326,-3.124717727197086,-0.6572851503722399,39.56471009620306
2021-07-26,63.5,65.62999725341797,62.060001373291016,62.56999969482422,62.56999969482422,487100,APP,72.18,False,,False,,False,877974.0,62.0,True,63.0,False,67.0,False,69.0,False,67.0,False,-3.652197045277191,-3.230213590813107,-0.42198345446408414,38.323917545280345
2021-07-27,62.380001068115234,62.96200180053711,60.0,62.650001525878906,62.650001525878906,485600,APP,72.29,False,,False,,False,863708.0,63.0,False,63.0,False,66.0,False,69.0,False,67.0,False,-3.502494927525106,-3.2846698581555067,-0.21782506936959933,38.53682793124409
2021-07-28,62.5099983215332,65.30000305175781,62.18000030517578,65.20999908447266,65.20999908447266,581300,APP,72.34,False,,False,,False,854666.0,63.0,True,64.0,True,66.0,False,69.0,False,67.0,False,-3.1410761419623014,-3.255951114916866,0.11487497295456439,45.071208416470604
2021-07-29,65.29000091552734,66.38899993896484,64.4000015258789,65.22000122070312,65.22000122070312,409500,APP,72.36,False,,False,,False,840414.0,64.0,True,64.0,True,66.0,False,69.0,False,67.0,False,-2.8213196450617914,-3.169024820945851,0.3477051758840597,45.09576868790171
2021-07-30,64.44999694824219,65.33000183105469,61.0099983215332,61.470001220703125,61.470001220703125,405300,APP,72.3,False,,False,,False,836446.0,63.0,False,64.0,False,66.0,False,68.0,False,67.0,False,-2.8377916814495876,-3.102778193046599,0.26498651159701136,38.19950258765874
2021-08-02,62.02000045776367,64.13999938964844,60.5,63.22999954223633,63.22999954223633,308400,APP,72.2,False,,False,,False,823330.0,63.0,True,63.0,True,66.0,False,68.0,False,67.0,False,-2.6779588902185694,-3.0178143324809934,0.33985544226242403,42.633564487926584
2021-08-03,63.58000183105469,63.709999084472656,60.54999923706055,62.88999938964844,62.88999938964844,352600,APP,72.1,False,,False,,False,812776.0,63.0,False,63.0,False,65.0,False,68.0,False,67.0,False,-2.549338238147513,-2.9241191136142977,0.37478087546678474,42.006548917092246
2021-08-04,63.02000045776367,64.36000061035156,62.75,63.18000030517578,63.18000030517578,354100,APP,71.95,False,,False,,False,803178.0,63.0,True,63.0,True,65.0,False,68.0,False,67.0,False,-2.396380808213337,-2.8185714525341057,0.4221906443207688,42.77955489696269
2021-08-05,62.86000061035156,64.01000213623047,61.7400016784668,63.25,63.25,345300,APP,71.82,False,,False,,False,789512.0,63.0,True,63.0,True,65.0,False,68.0,False,67.0,False,-2.243649161718089,-2.7035869943709026,0.4599378326528134,42.97713100456628
2021-08-06,62.849998474121094,62.880001068115234,56.58000183105469,58.650001525878906,58.650001525878906,1465000,APP,71.62,False,,False,,False,808224.0,62.0,False,62.0,False,64.0,False,67.0,False,67.0,False,-2.4653704091321273,-2.655943677323148,0.1905732681910206,34.53754908570987
2021-08-09,59.34000015258789,60.0,57.529998779296875,57.56999969482422,57.56999969482422,449500,APP,71.38,False,,False,,False,794964.0,60.0,False,62.0,False,64.0,False,67.0,False,67.0,False,-2.697142240106089,-2.6641833898797365,-0.0329588502263527,32.903815412370676
2021-08-10,58.2400016784668,58.79999923706055,56.209999084472656,57.189998626708984,57.189998626708984,581800,APP,71.04,False,,False,,False,789310.0,59.0,False,61.0,False,63.0,False,66.0,False,66.0,False,-2.87830666878029,-2.7070080456598475,-0.17129862312044253,32.32443252522715
2021-08-11,58.15999984741211,62.04999923706055,57.90999984741211,58.5,58.5,1396700,APP,70.83,False,,False,,False,796966.0,59.0,False,60.0,False,63.0,False,66.0,False,66.0,False,-2.8829418618234115,-2.7421948088925605,-0.140747052930851,36.477047771290366
2021-08-12,61.15999984741211,63.45000076293945,55.34000015258789,56.959999084472656,56.959999084472656,2481200,APP,70.57,False,,False,,False,836602.0,58.0,False,60.0,False,62.0,False,66.0,False,66.0,False,-2.976568460895571,-2.7890695392931626,-0.18749892160240833,33.84767286219012
2021-08-13,56.45000076293945,57.099998474121094,55.4900016784668,56.459999084472656,56.459999084472656,1057100,APP,70.29,False,,False,,False,850686.0,58.0,False,59.0,False,62.0,False,65.0,False,66.0,False,-3.0558876657424676,-2.8424331645830234,-0.2134545011594442,33.015554441734295
2021-08-16,56.369998931884766,56.369998931884766,54.619998931884766,55.880001068115234,55.880001068115234,740400,APP,69.92,False,,False,,False,855004.0,57.0,False,59.0,False,61.0,False,65.0,False,66.0,False,-3.129475059269353,-2.8998415435202896,-0.22963351574906365,32.031817259757275
2021-08-17,57.9900016784668,63.45000076293945,56.27000045776367,62.56999969482422,62.56999969482422,2469700,APP,69.62,False,,False,,False,891160.0,59.0,True,59.0,True,61.0,True,65.0,False,66.0,False,-2.6177903625028662,-2.8434313073168047,0.22564094481393848,50.39259905212565
2021-08-18,63.060001373291016,65.4800033569336,60.310001373291016,63.77000045776367,63.77000045776367,1343600,APP,69.31,False,,False,,False,899198.0,61.0,True,60.0,True,62.0,True,65.0,False,66.0,False,-2.0913388684199674,-2.6930128195374374,0.60167395111747,52.85285928849703
2021-08-19,64.0,67.12000274658203,63.5,67.0999984741211,67.0999984741211,1765600,APP,69.04,False,,False,,False,917236.0,63.0,True,61.0,True,62.0,True,65.0,True,66.0,True,-1.3894030826522012,-2.43229087216039,1.042887789508189,58.938624619933805
2021-08-20,66.5,70.33000183105469,66.5,69.97000122070312,69.97000122070312,1474900,APP,68.81,True,,False,,False,923512.0,65.0,True,63.0,True,63.0,True,65.0,True,66.0,True,-0.5946736515381232,-2.0647674280359367,1.4700937764978135,63.331745018798635
2021-08-23,70.56999969482422,72.0,68.7300033569336,71.55999755859375,71.55999755859375,1117700,APP,68.59,True,,False,,False,922974.0,67.0,True,65.0,True,64.0,True,65.0,True,66.0,True,0.16159183456861115,-1.6194955755150273,1.7810874100836385,65.53191037561467
2021-08-24,72.0,74.55999755859375,69.4800033569336,74.5,74.5,1181700,APP,68.44,True,,False,,False,929210.0,70.0,True,66.0,True,65.0,True,66.0,True,66.0,True,0.986796135709497,-1.0982372332701227,2.0850333689796194,69.21067118756329
2021-08-25,74.30000305175781,76.62000274658203,72.77999877929688,76.5999984741211,76.5999984741211,985600,APP,68.34,True,,False,,False,937148.0,72.0,True,68.0,True,66.0,True,66.0,True,66.0,True,1.7895994278641894,-0.5206699010432603,2.3102693289074496,71.54667393994782
2021-08-26,75.5199966430664,77.0250015258789,71.72799682617188,73.56999969482422,73.56999969482422,1287300,APP,68.1,True,,False,,False,933792.0,73.0,True,69.0,True,66.0,True,66.0,True,66.0,True,2.1564727663564014,0.014758632436672081,2.1417141339197294,64.00146607682257
2021-08-27,72.99400329589844,75.11000061035156,72.30000305175781,74.19999694824219,74.19999694824219,811000,APP,67.82,True,,False,,False,922506.0,73.0,True,70.0,True,67.0,True,67.0,True,66.0,True,2.4695901456032345,0.5057249350699846,1.96386521053325,64.83191208508592
2021-08-30,74.27999877929688,74.60800170898438,71.33999633789062,73.30000305175781,73.30000305175781,972900,APP,67.52,True,,False,,False,891680.0,73.0,True,71.0,True,68.0,True,67.0,True,67.0,True,2.6149721672810244,0.9275743815121926,1.6873977857688318,62.609856652985144
2021-08-31,73.94999694824219,73.94999694824219,69.33999633789062,70.4000015258789,70.4000015258789,1304000,APP,67.25,True,,False,,False,905350.0,72.0,False,71.0,False,68.0,True,67.0,True,67.0,True,2.4677360549381717,1.2356067161973885,1.2321293387407832,55.9548685450502
2021-09-01,69.22000122070312,76.0,68.80400085449219,74.30000305175781,74.30000305175781,2589900,APP,67.13,True,,False,,False,932856.0,73.0,True,71.0,True,68.0,True,67.0,True,67.0,True,2.635369011093644,1.5155591751766395,1.1198098359170046,61.83070789955733
2021-09-02,74.38999938964844,79.52999877929688,74.38999938964844,78.44999694824219,78.44999694824219,1898200,APP,67.07,True,,False,,False,963054.0,75.0,True,73.0,True,69.0,True,68.0,True,67.0,True,3.067726321634794,1.8259926044682704,1.2417337171665235,66.89211030527696
2021-09-03,78.31999969482422,79.66999816894531,77.2300033569336,77.9800033569336,77.9800033569336,1116700,APP,66.94,True,,False,,False,970298.0,76.0,True,74.0,True,70.0,True,68.0,True,67.0,True,3.334015593873076,2.1275972023492318,1.2064183915238442,65.82749368170707
2021-09-07,77.56999969482422,77.5999984741211,73.5199966430664,74.04000091552734,74.04000091552734,1117800,APP,66.72,True,,False,,False,981902.0,75.0,False,74.0,True,71.0,True,69.0,True,67.0,True,3.1903501213108427,2.340147786141554,0.8502023351692887,57.55742792769191
2021-09-08,73.30000305175781,73.30000305175781,67.91000366210938,68.0,68.0,2050600,APP,66.44,True,,False,,False,1006706.0,73.0,False,73.0,False,70.0,False,68.0,False,67.0,True,2.559611001440132,2.38404042920127,0.17557057223886208,47.67021381233827
2021-09-09,69.79000091552734,71.7699966430664,68.43000030517578,71.08999633789062,71.08999633789062,1428500,APP,66.19,True,,False,,False,1022568.0,72.0,False,72.0,False,70.0,True,69.0,True,67.0,True,2.2827682535504863,2.363785994071113,-0.08101774052062671,52.19455710727362
2021-09-10,71.1500015258789,80.22000122070312,69.12000274658203,77.37999725341797,77.37999725341797,3303400,APP,66.24,True,,False,,False,1044514.0,74.0,True,73.0,True,71.0,True,69.0,True,67.0,True,2.541620666516039,2.3993529285600985,0.14226773795594028,59.81157541595386
2021-09-13,77.55999755859375,77.73999786376953,71.0999984741211,74.95999908447266,74.95999908447266,1490100,APP,66.32,True,,False,,False,1043838.0,74.0,True,74.0,True,71.0,True,69.0,True,67.0,True,2.5224126385074896,2.423964870549577,0.09844776795791255,56.107517896034174
