Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-18,1254.68994140625,1258.1099853515625,1240.1400146484375,1244.4100341796875,1244.4100341796875,1581200,GOOGL,1206.64,True,,False,,False,1203268.0,1239.0,True,1230.0,True,1222.0,True,1206.0,True,1153.0,True,8.491829862070063,4.774299610692256,3.7175302513778066,58.97327907153791
2019-10-21,1248.699951171875,1253.510009765625,1239.989990234375,1244.280029296875,1244.280029296875,904700,GOOGL,1207.75,True,,False,,False,1200944.0,1241.0,True,1233.0,True,1224.0,True,1207.0,True,1154.0,True,9.183663200970386,5.656172328747882,3.5274908722225042,58.91980122349235
2019-10-22,1244.47998046875,1248.72998046875,1239.8499755859375,1241.199951171875,1241.199951171875,1143100,GOOGL,1209.08,True,,False,,False,1201742.0,1241.0,True,1234.0,True,1225.0,True,1208.0,True,1155.0,True,9.375336499812875,6.400005162960881,2.975331336851993,57.58740645779563
2019-10-23,1240.2099609375,1258.0400390625,1240.2099609375,1257.6300048828125,1257.6300048828125,1064100,GOOGL,1210.3,True,,False,,False,1194590.0,1247.0,True,1238.0,True,1228.0,True,1210.0,True,1156.0,True,10.729326001490335,7.2658693306667725,3.463456670823563,62.46365229414051
2019-10-24,1259.1099853515625,1262.9000244140625,1252.3499755859375,1259.1099853515625,1259.1099853515625,1011200,GOOGL,1212.2,True,,False,,False,1179384.0,1251.0,True,1242.0,True,1231.0,True,1212.0,True,1157.0,True,11.785933585764496,8.169882181686319,3.6160514040781777,62.87767825785315
2019-10-25,1252.0,1268.0,1249.1500244140625,1264.300048828125,1264.300048828125,1355200,GOOGL,1214.1,True,,False,,False,1177982.0,1255.0,True,1246.0,True,1234.0,True,1214.0,True,1158.0,True,12.893469564898624,9.11459965832878,3.7788699065698435,64.36220412078164
2019-10-28,1275.0,1299.239990234375,1272.31005859375,1288.97998046875,1288.97998046875,3271400,GOOGL,1216.29,True,,False,,False,1218494.0,1267.0,True,1254.0,True,1239.0,True,1217.0,True,1159.0,True,15.583032533388177,10.408286233340661,5.1747463000475165,70.41990897987554
2019-10-29,1276.0,1280.800048828125,1255.6099853515625,1260.6600341796875,1260.6600341796875,2632700,GOOGL,1217.5,True,,False,,False,1246698.0,1265.0,False,1255.0,True,1241.0,True,1219.0,True,1160.0,True,15.253514556485925,11.377331897969714,3.8761826585162105,58.19568695351584
2019-10-30,1255.1500244140625,1268.02001953125,1250.6500244140625,1260.699951171875,1260.699951171875,1460200,GOOGL,1219.04,True,,False,,False,1255696.0,1263.0,False,1256.0,True,1243.0,True,1221.0,True,1161.0,True,14.824700237133356,12.066805565802444,2.757894671330913,58.2066993669602
2019-10-31,1260.0,1266.52001953125,1249.47998046875,1258.800048828125,1258.800048828125,1595200,GOOGL,1220.38,True,,False,,False,1273448.0,1262.0,False,1257.0,True,1244.0,True,1222.0,True,1162.0,True,14.168232988143245,12.487091050270605,1.6811419378726402,57.43122464332855
2019-11-01,1265.800048828125,1273.0,1259.7099609375,1272.25,1272.25,1440600,GOOGL,1222.0,True,,False,,False,1284908.0,1265.0,True,1259.0,True,1247.0,True,1224.0,True,1163.0,True,14.565376029133859,12.902748046043257,1.6626279830906014,61.35629580697785
2019-11-04,1276.1099853515625,1292.5,1276.1099853515625,1289.6099853515625,1289.6099853515625,1531600,GOOGL,1224.72,True,,False,,False,1279286.0,1273.0,True,1265.0,True,1251.0,True,1227.0,True,1165.0,True,16.09538292941761,13.541275022718128,2.554107906699482,65.74640988347565
2019-11-05,1291.199951171875,1297.239990234375,1289.3800048828125,1291.43994140625,1291.43994140625,1257400,GOOGL,1227.12,True,,False,,False,1283268.0,1279.0,True,1270.0,True,1254.0,True,1229.0,True,1166.0,True,17.256662517427912,14.284352521660086,2.9723099957678265,66.18253797099848
2019-11-06,1290.0899658203125,1292.989990234375,1282.27001953125,1291.010009765625,1291.010009765625,1231300,GOOGL,1229.53,True,,False,,False,1284434.0,1283.0,True,1274.0,True,1258.0,True,1232.0,True,1167.0,True,17.935543288640474,15.014590675056164,2.9209526135843102,65.97001885561923
2019-11-07,1294.280029296875,1322.6500244140625,1293.75,1306.93994140625,1306.93994140625,2257000,GOOGL,1232.19,True,,False,,False,1312764.0,1291.0,True,1280.0,True,1262.0,True,1235.0,True,1169.0,True,19.533800054641688,15.91843255097327,3.615367503668418,69.83507667573687
2019-11-08,1301.52001953125,1317.1099853515625,1301.52001953125,1309.0,1309.0,1519600,GOOGL,1234.49,True,,False,,False,1323520.0,1297.0,True,1285.0,True,1267.0,True,1237.0,True,1170.0,True,20.72772327702546,16.88029069618371,3.847432580841751,70.304788032477
2019-11-11,1304.0,1304.9000244140625,1295.8699951171875,1298.280029296875,1298.280029296875,861700,GOOGL,1236.64,True,,False,,False,1322690.0,1297.0,True,1287.0,True,1269.0,True,1240.0,True,1171.0,True,20.571765480330214,17.61858565301301,2.9531798273172036,64.66220386144002
2019-11-12,1298.5699462890625,1309.3499755859375,1294.239990234375,1297.2099609375,1297.2099609375,1442600,GOOGL,1239.19,True,,False,,False,1325634.0,1297.0,True,1289.0,True,1272.0,True,1242.0,True,1173.0,True,20.129778670999713,18.12082425661035,2.008954414389361,64.10908896384646
2019-11-13,1293.1800537109375,1302.52001953125,1292.1500244140625,1296.1800537109375,1296.1800537109375,1026900,GOOGL,1241.47,True,,False,,False,1324860.0,1297.0,False,1290.0,True,1274.0,True,1244.0,True,1174.0,True,19.47193568070429,18.39104654142914,1.0808891392751505,63.54568205908236
2019-11-14,1295.0,1315.719970703125,1293.93994140625,1309.1500244140625,1309.1500244140625,1447400,GOOGL,1243.41,True,,False,,False,1327414.0,1301.0,True,1294.0,True,1277.0,True,1247.0,True,1175.0,True,19.76927076513016,18.666691386169344,1.1025793789608151,67.4278519176176
2019-11-15,1315.050048828125,1333.5400390625,1311.8900146484375,1333.5400390625,1333.5400390625,1964300,GOOGL,1245.96,True,,False,,False,1347728.0,1312.0,True,1301.0,True,1282.0,True,1250.0,True,1177.0,True,21.72257696260249,19.277868501455973,2.444708461146515,73.20635232330707
2019-11-18,1332.3399658203125,1333.9200439453125,1316.1600341796875,1319.8399658203125,1319.8399658203125,1399200,GOOGL,1248.25,True,,False,,False,1343858.0,1315.0,True,1304.0,True,1286.0,True,1253.0,True,1178.0,True,21.912510995859975,19.804797000336777,2.1077139955231985,66.11153084202081
2019-11-19,1326.6300048828125,1326.6300048828125,1311.77001953125,1312.5899658203125,1312.5899658203125,1093200,GOOGL,1250.39,True,,False,,False,1337800.0,1314.0,False,1306.0,True,1288.0,True,1255.0,True,1179.0,True,21.233256908003113,20.090488981870045,1.142767926133068,62.651167715385235
2019-11-20,1311.3599853515625,1313.2099609375,1289.2099609375,1301.8599853515625,1301.8599853515625,1444600,GOOGL,1252.02,True,,False,,False,1343170.0,1310.0,False,1305.0,False,1289.0,True,1257.0,True,1181.0,True,19.603150483736272,19.99302128224329,-0.3898707985070189,57.827017075993766
2019-11-21,1299.25,1311.1199951171875,1290.75,1300.1400146484375,1300.1400146484375,1277300,GOOGL,1253.33,True,,False,,False,1337072.0,1307.0,False,1304.0,False,1290.0,True,1259.0,True,1182.0,True,17.965398209389377,19.587496667672507,-1.62209845828313,57.06844900004966
2019-11-22,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800,GOOGL,1254.4,True,,False,,False,1341172.0,1302.0,False,1302.0,False,1291.0,True,1260.0,True,1183.0,True,15.961402061325543,18.862277746403116,-2.9008756850775725,54.188801900861094
2019-11-25,1296.260009765625,1310.4100341796875,1295.6099853515625,1305.6400146484375,1305.6400146484375,1179500,GOOGL,1255.88,True,,False,,False,1336544.0,1303.0,True,1303.0,True,1292.0,True,1262.0,True,1184.0,True,15.164292747150512,18.122680746552597,-2.9583879994020847,58.37371381442266
2019-11-26,1309.9100341796875,1314.010009765625,1304.0400390625,1313.0,1313.0,1095500,GOOGL,1257.54,True,,False,,False,1337648.0,1307.0,True,1305.0,True,1294.0,True,1264.0,True,1185.0,True,14.954085788338489,17.488961754909777,-2.5348759665712883,60.748061561416655
2019-11-27,1315.4200439453125,1317.6400146484375,1309.469970703125,1312.1300048828125,1312.1300048828125,940400,GOOGL,1259.13,True,,False,,False,1339016.0,1308.0,True,1306.0,True,1296.0,True,1266.0,True,1187.0,True,14.54957547464096,16.901084498856015,-2.351509024215055,60.31014478819901
2019-11-29,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100,GOOGL,1260.44,True,,False,,False,1335264.0,1307.0,False,1306.0,False,1296.0,True,1267.0,True,1188.0,True,13.425473674312116,16.205962333947237,-2.7804886596351217,56.272905230918454
2019-12-02,1302.56005859375,1305.43994140625,1280.3800048828125,1288.8599853515625,1288.8599853515625,1326900,GOOGL,1261.62,True,,False,,False,1324110.0,1301.0,False,1303.0,False,1296.0,False,1268.0,True,1189.0,True,11.176843067723212,15.200138480702433,-4.0232954129792216,49.51164878146602
2019-12-03,1278.6600341796875,1297.22998046875,1277.050048828125,1294.739990234375,1294.739990234375,1263500,GOOGL,1262.82,True,,False,,False,1328582.0,1299.0,False,1301.0,False,1296.0,False,1269.0,True,1190.0,True,9.756784229079358,14.111467630377819,-4.354683401298461,51.91385905608743
2019-12-04,1306.0999755859375,1324.27001953125,1303.050048828125,1318.93994140625,1318.93994140625,1775300,GOOGL,1264.83,True,,False,,False,1328284.0,1306.0,True,1304.0,True,1298.0,True,1271.0,True,1191.0,True,10.463494528991305,13.381873010100517,-2.9183784811092117,60.288363267355564
2019-12-05,1327.0,1327.97998046875,1314.3199462890625,1326.9599609375,1326.9599609375,1220400,GOOGL,1266.45,True,,False,,False,1325894.0,1313.0,True,1309.0,True,1300.0,True,1273.0,True,1193.0,True,11.537716469831139,13.013041702046642,-1.4753252322155035,62.61224583559732
2019-12-06,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400,GOOGL,1268.39,True,,False,,False,1335696.0,1322.0,True,1314.0,True,1304.0,True,1276.0,True,1194.0,True,13.239430634383552,13.058319488514027,0.1811111458695258,65.93910704527573
2019-12-09,1338.8599853515625,1357.550048828125,1336.0699462890625,1342.989990234375,1342.989990234375,1542100,GOOGL,1270.73,True,,False,,False,1332416.0,1329.0,True,1319.0,True,1308.0,True,1279.0,True,1196.0,True,14.708983309941004,13.388452252799423,1.3205310571415811,66.85888635609577
2019-12-10,1339.93994140625,1348.0,1334.0,1342.8900146484375,1342.8900146484375,880300,GOOGL,1273.17,True,,False,,False,1325552.0,1333.0,True,1324.0,True,1311.0,True,1281.0,True,1197.0,True,15.68474324194176,13.84771045062789,1.8370327913138702,66.80493340202946
2019-12-11,1348.300048828125,1349.8900146484375,1341.0999755859375,1344.25,1344.25,1024000,GOOGL,1275.93,True,,False,,False,1321528.0,1337.0,True,1327.0,True,1314.0,True,1284.0,True,1198.0,True,16.378972866375307,14.353962933777375,2.025009932597932,67.19277160680332
2019-12-12,1343.2099609375,1354.5799560546875,1338.199951171875,1348.489990234375,1348.489990234375,1455700,GOOGL,1279.35,True,,False,,False,1317612.0,1341.0,True,1331.0,True,1317.0,True,1286.0,True,1200.0,True,17.07446284305979,14.898062915633858,2.1763999274259334,68.4311438216431
2019-12-13,1347.9000244140625,1351.3499755859375,1341.6600341796875,1346.8699951171875,1346.8699951171875,1658500,GOOGL,1282.49,True,,False,,False,1322414.0,1343.0,True,1334.0,True,1320.0,True,1288.0,True,1201.0,True,17.295551244583294,15.377560581423745,1.9179906631595482,67.38455627514665
2019-12-16,1355.0,1363.530029296875,1350.6099853515625,1360.699951171875,1360.699951171875,1406400,GOOGL,1285.49,True,,False,,False,1326260.0,1349.0,True,1339.0,True,1323.0,True,1291.0,True,1203.0,True,18.374912711739626,15.977031007486922,2.397881704252704,71.40524069180076
2019-12-17,1362.4100341796875,1364.3299560546875,1350.77001953125,1354.8900146484375,1354.8900146484375,1647400,GOOGL,1288.42,True,,False,,False,1342168.0,1351.0,True,1342.0,True,1326.0,True,1294.0,True,1205.0,True,18.547694848391302,16.491163775667797,2.056531072723505,67.63323674747353
2019-12-18,1357.0,1359.4300537109375,1350.4599609375,1351.9100341796875,1351.9100341796875,1166500,GOOGL,1291.66,True,,False,,False,1345412.0,1351.0,True,1344.0,True,1329.0,True,1296.0,True,1206.0,True,18.233976486740858,16.83972631788241,1.3942501688584485,65.7157248517663
2019-12-19,1351.9100341796875,1357.530029296875,1348.75,1356.43994140625,1356.43994140625,1446100,GOOGL,1294.74,True,,False,,False,1358386.0,1353.0,True,1346.0,True,1331.0,True,1298.0,True,1207.0,True,18.14175126435589,17.100131307177108,1.0416199571787814,67.23637870098203
2019-12-20,1363.0999755859375,1364.0,1350.72998046875,1351.219970703125,1351.219970703125,2504500,GOOGL,1297.57,True,,False,,False,1395634.0,1352.0,False,1347.0,True,1333.0,True,1301.0,True,1209.0,True,17.446343512501926,17.169373748242073,0.276969764259853,63.728592144035986
2019-12-23,1358.72998046875,1361.8499755859375,1348.0,1350.6300048828125,1350.6300048828125,996800,GOOGL,1300.27,True,,False,,False,1393240.0,1352.0,False,1348.0,True,1335.0,True,1302.0,True,1210.0,True,16.655626849314785,17.066624368456615,-0.41099751914183,63.326470363890024
2019-12-24,1350.2099609375,1352.010009765625,1344.1700439453125,1344.4300537109375,1344.4300537109375,673400,GOOGL,1302.81,True,,False,,False,1393412.0,1349.0,False,1347.0,False,1335.0,True,1304.0,True,1212.0,True,15.35172877926857,16.723645250619008,-1.3719164713504384,59.10563637817632
2019-12-26,1346.550048828125,1363.199951171875,1345.510009765625,1362.469970703125,1362.469970703125,1183100,GOOGL,1305.21,True,,False,,False,1389490.0,1354.0,True,1350.0,True,1338.0,True,1306.0,True,1213.0,True,15.594289438532087,16.497774088201623,-0.9034846496695366,66.17098088436845
2019-12-27,1364.0,1367.050048828125,1353.0,1354.6400146484375,1354.6400146484375,1160600,GOOGL,1307.44,True,,False,,False,1389716.0,1354.0,True,1351.0,True,1339.0,True,1308.0,True,1215.0,True,14.982005261928407,16.19462032294698,-1.2126150610185746,61.22652008615126
2019-12-30,1356.81005859375,1357.0,1337.8399658203125,1339.7099609375,1339.7099609375,999700,GOOGL,1309.18,True,,False,,False,1388752.0,1349.0,False,1349.0,False,1339.0,True,1310.0,True,1216.0,True,13.140558898623567,15.5838080380823,-2.4432491394587323,53.08167687751945
2019-12-31,1335.7900390625,1340.6600341796875,1332.1300048828125,1339.3900146484375,1339.3900146484375,975700,GOOGL,1311.08,True,,False,,False,1376642.0,1346.0,False,1347.0,False,1339.0,True,1311.0,True,1217.0,True,11.522557526552191,14.77155793577628,-3.249000409224088,52.91921296074969
2020-01-02,1348.4100341796875,1368.6800537109375,1346.489990234375,1368.6800537109375,1368.6800537109375,1363900,GOOGL,1313.57,True,1216.69,True,,False,1385826.0,1354.0,True,1351.0,True,1342.0,True,1313.0,True,1219.0,True,12.460108769640783,14.309268102549181,-1.849159332908398,63.83255316743289
2020-01-03,1348.0,1373.75,1347.3199462890625,1361.52001953125,1361.52001953125,1170400,GOOGL,1315.98,True,1218.39,True,,False,1386372.0,1356.0,True,1353.0,True,1344.0,True,1315.0,True,1220.0,True,12.481491105081204,13.943712703055587,-1.4622215979743824,60.16132640655042
2020-01-06,1351.6300048828125,1398.3199462890625,1351.0,1397.81005859375,1397.81005859375,2338400,GOOGL,1318.78,True,1220.78,True,,False,1411858.0,1370.0,True,1361.0,True,1349.0,True,1318.0,True,1222.0,True,15.250936323245696,14.20515742709361,1.0457788961520862,69.67964604982697
2020-01-07,1400.4599609375,1403.5,1391.56005859375,1395.1099853515625,1395.1099853515625,1716500,GOOGL,1321.5,True,1223.05,True,,False,1425964.0,1378.0,True,1367.0,True,1353.0,True,1321.0,True,1223.0,True,17.03153928313486,14.77043379830186,2.261105484833001,68.37076953424939
2020-01-08,1394.8199462890625,1411.8499755859375,1392.6300048828125,1405.0400390625,1405.0400390625,1765700,GOOGL,1324.31,True,1225.45,True,,False,1434174.0,1387.0,True,1374.0,True,1358.0,True,1324.0,True,1225.0,True,19.024648003201037,15.621276639281696,3.403371363919341,70.56093763411543
2020-01-09,1421.9300537109375,1428.6800537109375,1410.2099609375,1419.7900390625,1419.7900390625,1660000,GOOGL,1326.93,True,1227.93,True,,False,1401946.0,1398.0,True,1382.0,True,1363.0,True,1328.0,True,1227.0,True,21.546033490395985,16.806228009504554,4.73980548089143,73.4966572976132
2020-01-10,1429.469970703125,1434.93994140625,1419.5999755859375,1428.9599609375,1428.9599609375,1312900,GOOGL,1330.3,True,1230.34,True,,False,1375550.0,1408.0,True,1391.0,True,1369.0,True,1332.0,True,1229.0,True,24.007442856541047,18.246470978911855,5.760971877629192,75.15540676900844
2020-01-13,1435.25,1441.47998046875,1425.3699951171875,1440.030029296875,1440.030029296875,1536500,GOOGL,1333.88,True,1232.72,True,,False,1377076.0,1419.0,True,1400.0,True,1376.0,True,1336.0,True,1231.0,True,26.545390772000474,19.906254937529578,6.6391358344708955,77.0248323642125
2020-01-14,1440.0,1442.6300048828125,1427.77001953125,1430.5899658203125,1430.5899658203125,1303800,GOOGL,1337.32,True,1235.05,True,,False,1371248.0,1423.0,True,1405.0,True,1381.0,True,1340.0,True,1233.0,True,27.47824643103081,21.420653236229825,6.057593194800987,72.04634357028706
2020-01-15,1433.02001953125,1440.780029296875,1431.6600341796875,1439.199951171875,1439.199951171875,1077500,GOOGL,1340.66,True,1237.45,True,,False,1363986.0,1428.0,True,1412.0,True,1386.0,True,1344.0,True,1235.0,True,28.58281027819021,22.853084644621905,5.729725633568304,73.71507228991237
2020-01-16,1445.449951171875,1450.699951171875,1440.0,1450.1600341796875,1450.1600341796875,1304000,GOOGL,1343.87,True,1239.85,True,,False,1359434.0,1436.0,True,1419.0,True,1392.0,True,1348.0,True,1237.0,True,29.996787888089784,24.28182529331548,5.714962594774303,75.70340325995338
2020-01-17,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200,GOOGL,1347.63,True,1242.47,True,,False,1386710.0,1450.0,True,1430.0,True,1400.0,True,1353.0,True,1240.0,True,33.10486846077879,26.046433926808145,7.058434533970644,80.05577292667732
2020-01-21,1479.0,1489.8800048828125,1470.2099609375,1482.25,1482.25,2446500,GOOGL,1351.45,True,1245.06,True,,False,1411014.0,1461.0,True,1439.0,True,1407.0,True,1358.0,True,1242.0,True,35.380487084058814,27.91324455825828,7.467242525800533,80.4072238548224
2020-01-22,1489.72998046875,1500.5799560546875,1482.6600341796875,1483.8699951171875,1483.8699951171875,1422900,GOOGL,1354.99,True,1247.58,True,,False,1394332.0,1469.0,True,1447.0,True,1414.0,True,1363.0,True,1245.0,True,36.889413113537785,29.70847826931418,7.180934844223604,80.62540586907645
2020-01-23,1487.550048828125,1493.5,1480.3199462890625,1484.68994140625,1484.68994140625,1332500,GOOGL,1358.51,True,1250.11,True,,False,1390590.0,1474.0,True,1454.0,True,1421.0,True,1368.0,True,1247.0,True,37.716636765236444,31.310109968498637,6.406526796737808,80.7422976091365
2020-01-24,1492.8199462890625,1494.199951171875,1463.1800537109375,1466.1700439453125,1466.1700439453125,1489300,GOOGL,1361.86,True,1252.47,True,,False,1403142.0,1471.0,False,1456.0,True,1425.0,True,1372.0,True,1249.0,True,36.457556503840124,32.33959927556694,4.117957228273184,70.40945012110531
2020-01-27,1431.5400390625,1436.5799560546875,1419.5,1431.72998046875,1431.72998046875,1706600,GOOGL,1364.56,True,1254.51,True,,False,1408422.0,1458.0,False,1452.0,False,1425.0,True,1374.0,True,1251.0,True,32.30827138918767,32.333333698291085,-0.025062309103418556,56.04560993656897
2020-01-28,1441.739990234375,1454.800048828125,1430.3599853515625,1450.5,1450.5,1486200,GOOGL,1367.64,True,1256.74,True,,False,1417608.0,1456.0,False,1452.0,False,1428.0,True,1377.0,True,1253.0,True,30.186545049554752,31.90397596854382,-1.7174309189890664,60.74575928339865
2020-01-29,1458.4599609375,1464.1400146484375,1445.3900146484375,1456.699951171875,1456.699951171875,1078300,GOOGL,1370.59,True,1259.2,True,,False,1410226.0,1456.0,True,1453.0,True,1430.0,True,1380.0,True,1255.0,True,28.674800631364405,31.258140901107936,-2.5833402697435304,62.18419665808417
2020-01-30,1438.0999755859375,1455.25,1435.0,1454.25,1454.25,1355500,GOOGL,1373.01,True,1261.69,True,,False,1398050.0,1455.0,False,1453.0,True,1433.0,True,1383.0,True,1257.0,True,26.968169433813728,30.400146607649095,-3.4319771738353673,61.22938412387958
2020-01-31,1467.8599853515625,1469.6700439453125,1427.06005859375,1432.780029296875,1432.780029296875,2191100,GOOGL,1375.27,True,1264.06,True,,False,1413888.0,1448.0,False,1449.0,False,1433.0,False,1385.0,True,1259.0,True,23.611031437377278,29.042323573594732,-5.431292136217454,53.4796727092409
2020-02-03,1461.6500244140625,1486.300048828125,1456.6099853515625,1482.5999755859375,1482.5999755859375,3581800,GOOGL,1378.67,True,1266.73,True,,False,1463660.0,1459.0,True,1455.0,True,1437.0,True,1389.0,True,1261.0,True,24.685964261662775,28.171051711208342,-3.485087449545567,64.65793013764804
2020-02-04,1454.489990234375,1467.3399658203125,1422.030029296875,1445.4100341796875,1445.4100341796875,4794000,GOOGL,1381.54,True,1269.03,True,,False,1530648.0,1455.0,False,1453.0,False,1438.0,True,1391.0,True,1263.0,True,22.280107595727713,26.99286288811222,-4.712755292384507,54.19006861460767
2020-02-05,1463.6099853515625,1464.5799560546875,1429.6800537109375,1446.050048828125,1446.050048828125,1818800,GOOGL,1384.46,True,1271.25,True,,False,1541478.0,1452.0,False,1452.0,False,1439.0,True,1393.0,True,1265.0,True,20.192328098979033,25.632755930285587,-5.440427831306554,54.327107491685545
2020-02-06,1451.97998046875,1481.56005859375,1450.47998046875,1475.969970703125,1475.969970703125,1891100,GOOGL,1388.1,True,1273.61,True,,False,1551524.0,1460.0,True,1456.0,True,1442.0,True,1397.0,True,1267.0,True,20.713265815498517,24.64885790732817,-3.9355920918296547,60.305323957444955
2020-02-07,1467.3900146484375,1485.25,1465.4100341796875,1479.1099853515625,1479.1099853515625,1418000,GOOGL,1391.57,True,1275.92,True,,False,1556294.0,1466.0,True,1461.0,True,1445.0,True,1400.0,True,1269.0,True,21.135844786828784,23.946255283228297,-2.8104104963995127,60.88398418692971
2020-02-10,1477.22998046875,1508.8800048828125,1475.199951171875,1508.6600341796875,1508.6600341796875,1915100,GOOGL,1395.48,True,1278.53,True,,False,1572686.0,1480.0,True,1469.0,True,1451.0,True,1404.0,True,1271.0,True,23.58332970180345,23.87367016694333,-0.2903404651398809,65.91914218230002
2020-02-11,1513.27001953125,1529.8800048828125,1505.449951171875,1510.06005859375,1510.06005859375,1742600,GOOGL,1399.44,True,1281.1,True,,False,1588730.0,1490.0,True,1477.0,True,1456.0,True,1408.0,True,1274.0,True,25.34380182831228,24.167696499217122,1.176105329095158,66.14151825656123
2020-02-12,1515.8599853515625,1520.300048828125,1508.6700439453125,1518.6300048828125,1518.6300048828125,1552100,GOOGL,1403.73,True,1283.62,True,,False,1606970.0,1500.0,True,1484.0,True,1462.0,True,1413.0,True,1276.0,True,27.117913291475816,24.757739857668863,2.3601734338069527,67.53782960891166
2020-02-13,1510.0,1525.949951171875,1504.0,1513.3900146484375,1513.3900146484375,1145700,GOOGL,1408.22,True,1286.08,True,,False,1603346.0,1504.0,True,1490.0,True,1467.0,True,1417.0,True,1278.0,True,27.78084569216412,25.362361024567917,2.4184846675962035,65.7523170409527
2020-02-14,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900,GOOGL,1412.7,True,1288.57,True,,False,1601274.0,1509.0,True,1495.0,True,1472.0,True,1421.0,True,1281.0,True,28.409626519483936,25.971814123551123,2.437812395932813,66.71796400703795
2020-02-18,1514.3399658203125,1530.56005859375,1511.010009765625,1519.43994140625,1519.43994140625,1282100,GOOGL,1416.71,True,1291.03,True,,False,1591410.0,1513.0,True,1499.0,True,1476.0,True,1424.0,True,1283.0,True,28.635139703771983,26.504479239595298,2.1306604641766853,66.85178614939468
2020-02-19,1527.199951171875,1530.739990234375,1520.97998046875,1524.8699951171875,1524.8699951171875,1137300,GOOGL,1420.67,True,1293.51,True,,False,1589748.0,1517.0,True,1504.0,True,1480.0,True,1428.0,True,1286.0,True,28.91866412192121,26.98731621606048,1.9313479058607292,67.91441690860411
2020-02-20,1519.010009765625,1527.0699462890625,1504.260009765625,1516.989990234375,1516.989990234375,1298100,GOOGL,1424.22,True,1295.98,True,,False,1582742.0,1517.0,False,1506.0,True,1484.0,True,1432.0,True,1288.0,True,28.182636833558263,27.22638033956004,0.9562564939982217,64.67429749995236
2020-02-21,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,1483.4599609375,2126000,GOOGL,1427.03,True,1298.22,True,,False,1594420.0,1506.0,False,1502.0,False,1484.0,False,1434.0,True,1290.0,True,24.610047454792948,26.703113762606623,-2.0930663078136753,53.071723203657065
2020-02-24,1423.050048828125,1436.3800048828125,1406.7900390625,1419.8599853515625,1419.8599853515625,2478000,GOOGL,1428.57,False,1300.14,True,,False,1626374.0,1477.0,False,1487.0,False,1478.0,False,1433.0,False,1291.0,True,16.457051485032707,24.653901307091843,-8.196849822059136,38.83875120646514
2020-02-25,1431.0,1436.8499755859375,1380.4200439453125,1386.3199462890625,1386.3199462890625,2579000,GOOGL,1429.41,False,1301.79,True,,False,1657474.0,1447.0,False,1469.0,False,1470.0,False,1431.0,False,1292.0,True,7.20627316202922,21.16437567807932,-13.9581025160501,33.7051721555856
2020-02-26,1394.97998046875,1413.6700439453125,1376.550048828125,1390.469970703125,1390.469970703125,2488800,GOOGL,1430.25,False,1303.4,True,,False,1678136.0,1428.0,False,1455.0,False,1462.0,False,1430.0,False,1293.0,True,0.2074456751906837,16.972989677501594,-16.76554400231091,34.85259602964035
2020-02-27,1359.1400146484375,1369.4000244140625,1314.239990234375,1314.949951171875,1314.949951171875,3114500,GOOGL,1429.61,False,1304.57,True,,False,1707256.0,1390.0,False,1429.0,False,1449.0,False,1425.0,False,1293.0,True,-11.302719249186339,11.317847892164009,-22.62056714135035,26.025172305745386
2020-02-28,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,1339.25,4009900,GOOGL,1429.19,False,1305.93,True,,False,1759326.0,1373.0,False,1413.0,False,1439.0,False,1422.0,False,1294.0,True,-18.253383380295645,5.403601637672079,-23.656985017967724,31.99383279609468
2020-03-02,1351.3900146484375,1387.469970703125,1325.199951171875,1386.3199462890625,1386.3199462890625,2771500,GOOGL,1429.81,False,1306.87,True,,False,1781808.0,1378.0,True,1408.0,False,1434.0,False,1421.0,False,1295.0,True,-19.736177130837632,0.3756458839701362,-20.11182301480777,41.79107283349727
2020-03-03,1397.6800537109375,1408.18994140625,1329.239990234375,1337.719970703125,1337.719970703125,2830100,GOOGL,1429.53,False,1307.51,True,,False,1815080.0,1364.0,False,1395.0,False,1425.0,False,1417.0,False,1295.0,True,-24.54991755614219,-4.60946680405233,-19.94045075208986,36.020920391241845
2020-03-04,1358.9599609375,1382.780029296875,1337.0,1381.5999755859375,1381.5999755859375,2379900,GOOGL,1430.03,False,1308.53,True,,False,1833756.0,1370.0,True,1393.0,False,1421.0,False,1416.0,False,1296.0,True,-24.541196217155175,-8.5958126866729,-15.945383530482275,43.593567200128334
