Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-05,68.55000305175781,69.16999816894531,68.27999877929688,68.97000122070312,68.97000122070312,626500,QRVO,,False,,False,,False,,69.0,False,67.0,True,66.0,True,64.0,True,63.0,True,1.6654315967168287,1.1782012109623423,0.4872303857544864,64.30703992040822
2019-07-08,68.54000091552734,69.1500015258789,68.08999633789062,68.95999908447266,68.95999908447266,786100,QRVO,,False,,False,,False,,69.0,False,68.0,True,66.0,True,64.0,True,63.0,True,1.690902022253269,1.2807413732205277,0.4101606490327412,64.2562461622926
2019-07-09,68.48999786376953,69.88999938964844,68.47000122070312,69.62999725341797,69.62999725341797,812300,QRVO,,False,,False,,False,,69.0,True,68.0,True,66.0,True,65.0,True,63.0,True,1.7450350925209932,1.373600117080621,0.3714349754403723,66.1831099982509
2019-07-10,70.0999984741211,70.5,69.25499725341797,69.33999633789062,69.33999633789062,942900,QRVO,,False,,False,,False,,69.0,True,68.0,True,67.0,True,65.0,True,63.0,True,1.7444266261927197,1.4477654189030407,0.29666120728967904,64.56081326257112
2019-07-11,69.63999938964844,69.72000122070312,68.73999786376953,69.33999633789062,69.33999633789062,612100,QRVO,,False,,False,,False,,69.0,True,68.0,True,67.0,True,65.0,True,63.0,True,1.7240704018478539,1.5030264154920032,0.22104398635585065,64.56081326257112
2019-07-12,69.55999755859375,70.37999725341797,69.5199966430664,70.26000213623047,70.26000213623047,839500,QRVO,,False,,False,,False,,70.0,True,69.0,True,67.0,True,65.0,True,63.0,True,1.7618650430196112,1.554794140997525,0.20707090202208622,67.49256002815088
2019-07-15,70.55999755859375,71.27999877929688,70.0999984741211,70.69000244140625,70.69000244140625,1367900,QRVO,,False,,False,,False,,70.0,True,69.0,True,68.0,True,65.0,True,63.0,True,1.8057000136608536,1.604975315530191,0.20072469813066274,68.7920439658138
2019-07-16,70.6500015258789,70.72000122070312,69.30000305175781,70.55000305175781,70.55000305175781,1502100,QRVO,,False,,False,,False,,70.0,True,69.0,True,68.0,True,66.0,True,63.0,True,1.8082978312151,1.6456398186671728,0.1626580125479271,67.84116874620076
2019-07-17,70.87000274658203,71.0,69.83000183105469,70.5199966430664,70.5199966430664,1042700,QRVO,,False,,False,,False,,70.0,True,70.0,True,68.0,True,66.0,True,63.0,True,1.7873321020390307,1.6739782753415444,0.11335382669748628,67.62541030767792
2019-07-18,71.0,71.52999877929688,70.1500015258789,71.23999786376953,71.23999786376953,1389100,QRVO,,False,,False,,False,,71.0,True,70.0,True,68.0,True,66.0,True,63.0,True,1.807973498757292,1.7007773200246938,0.10719617873259812,70.08397820294829
2019-07-19,71.0999984741211,71.75,70.79000091552734,71.29000091552734,71.29000091552734,1030500,QRVO,,False,,False,,False,,71.0,True,70.0,True,69.0,True,66.0,True,63.0,True,1.8075306940613274,1.7221279948320207,0.08540269922930666,70.25293281401224
2019-07-22,71.76000213623047,73.2300033569336,71.5999984741211,72.80000305175781,72.80000305175781,972300,QRVO,,False,,False,,False,,71.0,True,71.0,True,69.0,True,66.0,True,63.0,True,1.9070411377844465,1.759110623422506,0.1479305143619405,74.86872694947877
2019-07-23,73.19000244140625,73.9000015258789,72.87000274658203,73.88999938964844,73.88999938964844,738100,QRVO,,False,,False,,False,,72.0,True,71.0,True,69.0,True,67.0,True,64.0,True,2.0502237729230757,1.81733325332262,0.2328905196004556,77.57386186582876
2019-07-24,74.2300033569336,75.80000305175781,74.0,75.33000183105469,75.33000183105469,1360100,QRVO,,False,,False,,False,,73.0,True,72.0,True,70.0,True,67.0,True,64.0,True,2.253911516315682,1.9046489059212326,0.3492626103944496,80.55216307852481
2019-07-25,75.0,75.13500213623047,74.06999969482422,74.7300033569336,74.7300033569336,877100,QRVO,,False,,False,,False,,74.0,True,72.0,True,70.0,True,67.0,True,64.0,True,2.3399472031883732,1.991708565374661,0.34823863781371234,76.02188992729685
2019-07-26,75.19999694824219,75.19999694824219,74.23999786376953,74.91999816894531,74.91999816894531,859500,QRVO,,False,,False,,False,,74.0,True,73.0,True,71.0,True,68.0,True,64.0,True,2.395844296674312,2.0725357116345915,0.3233085850397206,76.473109563566
2019-07-29,75.13999938964844,75.26000213623047,74.11499786376953,74.68000030517578,74.68000030517578,911700,QRVO,,False,,False,,False,,74.0,True,73.0,True,71.0,True,68.0,True,64.0,True,2.3931901181455117,2.1366665929367756,0.2565235252087361,74.56433556242507
2019-07-30,74.16999816894531,75.55000305175781,73.05000305175781,75.48999786376953,75.48999786376953,844000,QRVO,,False,,False,,False,,75.0,True,74.0,True,72.0,True,68.0,True,64.0,True,2.4284530015432892,2.1950238746580784,0.2334291268852109,76.67994880925943
2019-07-31,75.83999633789062,75.83999633789062,73.0999984741211,73.29000091552734,73.29000091552734,1722800,QRVO,,False,,False,,False,,74.0,False,74.0,False,72.0,True,68.0,True,64.0,True,2.252907606607195,2.206600621047902,0.046306985559293246,61.67525336150809
2019-08-01,73.0,75.47000122070312,70.63999938964844,71.33999633789062,71.33999633789062,2818900,QRVO,,False,,False,,False,,73.0,False,73.0,False,72.0,False,69.0,True,64.0,True,1.934141959291864,2.152108888696694,-0.2179669294048301,51.968315559887536
2019-08-02,70.91999816894531,72.0,68.22000122070312,70.88999938964844,70.88999938964844,2646400,QRVO,,False,,False,,False,,72.0,False,73.0,False,72.0,False,69.0,True,64.0,True,1.62645809775438,2.0469787305082314,-0.4205206327538513,50.01215068397828
2019-08-05,69.31999969482422,69.36000061035156,67.7300033569336,68.1500015258789,68.1500015258789,1722700,QRVO,,False,,False,,False,,71.0,False,72.0,False,71.0,False,69.0,False,64.0,True,1.1482847800923395,1.867239940425053,-0.7189551603327136,40.11154899250465
2019-08-06,68.93000030517578,70.29000091552734,68.63999938964844,70.13999938964844,70.13999938964844,1599000,QRVO,,False,,False,,False,,71.0,False,72.0,False,71.0,False,69.0,True,64.0,True,0.9193079672949409,1.6776535457990307,-0.7583455785040898,48.14118271450092
2019-08-07,69.0199966430664,71.0999984741211,68.5739974975586,70.7699966430664,70.7699966430664,1354600,QRVO,,False,,False,,False,,71.0,False,71.0,False,71.0,False,69.0,True,64.0,True,0.7796899265748181,1.4980608219541882,-0.7183708953793702,50.40809230052601
2019-08-08,71.0,72.12000274658203,70.11000061035156,72.05999755859375,72.05999755859375,1542800,QRVO,,False,,False,,False,,71.0,True,72.0,True,71.0,True,69.0,True,65.0,True,0.7643232733851733,1.3513133122403853,-0.5869900388552121,54.76814772231631
2019-08-09,71.33000183105469,71.33000183105469,69.25,69.48999786376953,69.48999786376953,1458900,QRVO,,False,,False,,False,,71.0,False,71.0,False,71.0,False,69.0,True,65.0,True,0.5385594153345465,1.1887625328592175,-0.650203117524671,46.07673070212543
2019-08-12,68.95999908447266,70.16999816894531,68.8550033569336,69.38999938964844,69.38999938964844,1004300,QRVO,68.41,True,,False,,False,1293924.0,70.0,False,71.0,False,71.0,False,69.0,True,65.0,True,0.34756438427854164,1.0205229031430825,-0.6729585188645408,45.77235444516067
2019-08-13,69.41999816894531,72.36000061035156,69.0199966430664,71.69999694824219,71.69999694824219,1127400,QRVO,68.61,True,,False,,False,1284090.0,71.0,True,71.0,True,71.0,True,69.0,True,65.0,True,0.3782368645153298,0.892065695417532,-0.5138288309022022,53.42610805909486
2019-08-14,69.97000122070312,70.66999816894531,69.16000366210938,69.77999877929688,69.77999877929688,1042500,QRVO,68.72,True,,False,,False,1272072.0,70.0,False,71.0,False,71.0,False,69.0,True,65.0,True,0.24479537128623008,0.7626116305912717,-0.5178162593050416,47.43353671392857
2019-08-15,69.93000030517578,71.31999969482422,69.80000305175781,70.11000061035156,70.11000061035156,1089500,QRVO,68.85,True,,False,,False,1269714.0,70.0,True,71.0,False,71.0,False,69.0,True,65.0,True,0.16378243438134632,0.6428457913492867,-0.47906335696794033,48.50270076212652
2019-08-16,70.58999633789062,72.1500015258789,70.2300033569336,71.61000061035156,71.61000061035156,1135700,QRVO,69.01,True,,False,,False,1271986.0,71.0,True,71.0,True,71.0,True,69.0,True,65.0,True,0.21810241333757574,0.5578971157469446,-0.3397947024093688,53.16564014480609
2019-08-19,72.6500015258789,73.125,71.72000122070312,72.0199966430664,72.0199966430664,1359900,QRVO,69.17,True,,False,,False,1278112.0,71.0,True,71.0,True,71.0,True,69.0,True,65.0,True,0.2908815400487583,0.5044940006073073,-0.213612460558549,54.38151602593773
2019-08-20,72.41000366210938,73.66999816894531,71.80999755859375,73.05999755859375,73.05999755859375,995700,QRVO,69.32,True,,False,,False,1260298.0,72.0,True,71.0,True,71.0,True,69.0,True,65.0,True,0.42755037002068264,0.48910527448998237,-0.06155490446929973,57.40249412749804
2019-08-21,73.83000183105469,75.18000030517578,73.83000183105469,74.69000244140625,74.69000244140625,1077300,QRVO,69.53,True,,False,,False,1244016.0,73.0,True,72.0,True,72.0,True,70.0,True,65.0,True,0.6597835993111261,0.5232409394542111,0.13654265985691494,61.68515485143808
2019-08-22,74.8499984741211,75.66000366210938,73.44999694824219,73.48999786376953,73.48999786376953,1356600,QRVO,69.74,True,,False,,False,1244794.0,73.0,True,72.0,True,72.0,True,70.0,True,65.0,True,0.7384869482678198,0.5662901412169329,0.1721968070508869,57.13126987138317
2019-08-23,72.8499984741211,72.91999816894531,70.12000274658203,70.33999633789062,70.33999633789062,1933300,QRVO,69.88,True,,False,,False,1267924.0,72.0,False,72.0,False,72.0,False,70.0,True,65.0,True,0.5404511375709973,0.5611223404877458,-0.02067120291674851,47.266867778482684
2019-08-26,71.4800033569336,72.02999877929688,70.47000122070312,70.80000305175781,70.80000305175781,868000,QRVO,70.07,True,,False,,False,1259818.0,72.0,False,72.0,False,71.0,False,70.0,True,65.0,True,0.415831580580587,0.532064188506314,-0.11623260792572698,48.66093255604271
2019-08-27,71.4000015258789,71.79000091552734,69.72000122070312,70.20999908447266,70.20999908447266,1030400,QRVO,70.24,False,,False,,False,1265602.0,71.0,False,71.0,False,71.0,False,70.0,True,65.0,True,0.2663905105558939,0.47892945291623,-0.2125389423603361,46.946661299544886
2019-08-28,69.87999725341797,70.0,68.69999694824219,69.56999969482422,69.56999969482422,1707200,QRVO,70.33,False,,False,,False,1272132.0,71.0,False,71.0,False,71.0,False,70.0,False,65.0,True,0.09521717947563957,0.40218699822811194,-0.30696981875247237,45.0910017098866
2019-08-29,70.76000213623047,72.27999877929688,70.76000213623047,71.51000213623047,71.51000213623047,1367900,QRVO,70.45,True,,False,,False,1281026.0,71.0,True,71.0,True,71.0,True,70.0,True,65.0,True,0.11477995324885626,0.34470558923226086,-0.2299256359834046,51.366350365512936
2019-08-30,71.91000366210938,71.94999694824219,70.19999694824219,71.43000030517578,71.43000030517578,1306100,QRVO,70.58,True,,False,,False,1277706.0,71.0,True,71.0,True,71.0,True,70.0,True,66.0,True,0.1224169666537307,0.3002478647165548,-0.1778308980628241,51.10695828823123
2019-09-03,70.62000274658203,70.94000244140625,68.94000244140625,70.27999877929688,70.27999877929688,1043200,QRVO,70.71,False,,False,,False,1254514.0,71.0,False,71.0,False,71.0,False,70.0,True,66.0,True,0.035267303107033854,0.2472517523946506,-0.21198444928761676,47.40141036752468
2019-09-04,71.4000015258789,72.38999938964844,71.1500015258789,72.37000274658203,72.37000274658203,688600,QRVO,70.86,True,,False,,False,1244324.0,71.0,True,71.0,True,71.0,True,70.0,True,66.0,True,0.13330970879427184,0.22446334367457485,-0.09115363488030301,53.93796503822723
2019-09-05,73.58999633789062,75.4000015258789,73.56999969482422,75.16999816894531,75.16999816894531,1110600,QRVO,71.1,True,,False,,False,1248068.0,73.0,True,72.0,True,72.0,True,70.0,True,66.0,True,0.43196581863752215,0.26596383866716433,0.16600197997035782,60.941061784207406
2019-09-06,75.16999816894531,75.9800033569336,74.7750015258789,75.44999694824219,75.44999694824219,856200,QRVO,71.29,True,,False,,False,1242350.0,74.0,True,73.0,True,72.0,True,71.0,True,66.0,True,0.6833690458530697,0.34944488010434543,0.33392416574872424,61.57027492346461
2019-09-09,75.9800033569336,76.3499984741211,75.52999877929688,76.0,76.0,1122100,QRVO,71.47,True,,False,,False,1239574.0,74.0,True,73.0,True,72.0,True,71.0,True,66.0,True,0.9164245921495962,0.4628408225133956,0.45358376963620056,62.83671625500522
2019-09-10,75.83000183105469,76.88999938964844,75.18000030517578,76.80000305175781,76.80000305175781,1398600,QRVO,71.67,True,,False,,False,1242742.0,75.0,True,74.0,True,73.0,True,71.0,True,66.0,True,1.152392291044663,0.600751116219649,0.5516411748250138,64.66096362560592
2019-09-11,77.0,77.47000122070312,76.08000183105469,76.2699966430664,76.2699966430664,1429200,QRVO,71.79,True,,False,,False,1209742.0,76.0,True,74.0,True,73.0,True,71.0,True,66.0,True,1.2818548796161906,0.7369718688989575,0.5448830107172331,62.47301911798408
2019-09-12,77.05999755859375,77.81999969482422,75.88999938964844,77.80000305175781,77.80000305175781,1212400,QRVO,71.95,True,,False,,False,1210630.0,76.0,True,75.0,True,73.0,True,71.0,True,66.0,True,1.490729443097834,0.8877233837387328,0.6030060593591011,66.04489247837861
2019-09-13,77.41000366210938,78.68499755859375,77.13500213623047,77.51000213623047,77.51000213623047,1006400,QRVO,72.12,True,,False,,False,1212994.0,77.0,True,75.0,True,74.0,True,72.0,True,66.0,True,1.6142552594804442,1.0330297588870752,0.5812255005933691,64.78618265884137
2019-09-16,76.69000244140625,77.73999786376953,75.8499984741211,77.22000122070312,77.22000122070312,842600,QRVO,72.29,True,,False,,False,1217316.0,77.0,True,76.0,True,74.0,True,72.0,True,66.0,True,1.6695046977497725,1.1603247466596147,0.5091799510901578,63.483225751763385
2019-09-17,77.4800033569336,77.62000274658203,76.19999694824219,76.3499984741211,76.3499984741211,1321300,QRVO,72.44,True,,False,,False,1228020.0,77.0,False,76.0,True,74.0,True,72.0,True,67.0,True,1.6243636716209124,1.2531325316518744,0.371231139969038,59.61000074890488
2019-09-18,76.54000091552734,76.97000122070312,75.43000030517578,76.69999694824219,76.69999694824219,1207000,QRVO,72.58,True,,False,,False,1235914.0,77.0,False,76.0,True,75.0,True,72.0,True,67.0,True,1.5984056100923283,1.3221871473399653,0.27621846275236295,60.65012986690055
2019-09-19,76.5,76.79000091552734,75.11000061035156,75.19000244140625,75.19000244140625,870000,QRVO,72.69,True,,False,,False,1234456.0,76.0,False,76.0,False,75.0,True,72.0,True,67.0,True,1.4393972466959326,1.3456291672111589,0.09376807948477373,54.16890131979403
2019-09-20,75.79000091552734,76.66000366210938,75.4000015258789,75.9800033569336,75.9800033569336,2006900,QRVO,72.83,True,,False,,False,1262352.0,76.0,False,76.0,False,75.0,True,72.0,True,67.0,True,1.3614346732314857,1.3487902684152244,0.012644404816261279,56.771643984519095
2019-09-23,76.1500015258789,77.97000122070312,75.91999816894531,77.36000061035156,77.36000061035156,968600,QRVO,72.97,True,,False,,False,1264934.0,77.0,True,76.0,True,75.0,True,73.0,True,67.0,True,1.3949232108384564,1.358016856899871,0.036906353938585434,60.9441100381414
2019-09-24,78.0,78.0,76.19000244140625,76.72000122070312,76.72000122070312,912200,QRVO,73.09,True,,False,,False,1255820.0,77.0,False,76.0,True,75.0,True,73.0,True,67.0,True,1.3542100259051466,1.3572554907009262,-0.0030454647957796066,58.14129268872812
2019-09-25,75.5999984741211,76.98999786376953,75.5999984741211,76.93000030517578,76.93000030517578,786900,QRVO,73.22,True,,False,,False,1241516.0,77.0,False,76.0,True,75.0,True,73.0,True,67.0,True,1.3236317022725217,1.3505307330152454,-0.026899030742723706,58.810668972400954
2019-09-26,75.47000122070312,76.26000213623047,74.68000030517578,75.0999984741211,75.0999984741211,990000,QRVO,73.31,True,,False,,False,1240462.0,76.0,False,76.0,False,75.0,True,73.0,True,67.0,True,1.1386071521939272,1.3081460168509818,-0.1695388646570546,51.13645456037409
2019-09-27,74.87000274658203,75.21499633789062,72.98999786376953,73.2300033569336,73.2300033569336,1039000,QRVO,73.35,False,,False,,False,1233460.0,75.0,False,76.0,False,75.0,False,73.0,True,67.0,True,0.8314959181151806,1.2128159971038215,-0.38132007898864084,44.7153715456467
2019-09-30,73.80999755859375,74.37000274658203,73.11000061035156,74.13999938964844,74.13999938964844,735500,QRVO,73.4,True,,False,,False,1227560.0,75.0,False,75.0,False,75.0,False,73.0,True,67.0,True,0.6539982425365451,1.1010524461903664,-0.4470542036538212,48.12877692836072
2019-10-01,74.31999969482422,75.54499816894531,73.06999969482422,73.16999816894531,73.16999816894531,825700,QRVO,73.41,False,,False,,False,1224628.0,74.0,False,75.0,False,75.0,False,73.0,True,67.0,True,0.43010112591558425,0.96686218213541,-0.5367610562198257,44.9433586795416
2019-10-02,72.68000030517578,73.0,70.86000061035156,71.37000274658203,71.37000274658203,784900,QRVO,73.36,False,,False,,False,1225564.0,73.0,False,74.0,False,75.0,False,73.0,False,67.0,True,0.10619234129849531,0.7947282139680272,-0.6885358726695319,39.693316114539954
2019-10-03,71.38999938964844,72.98999786376953,70.69999694824219,72.83000183105469,72.83000183105469,1010000,QRVO,73.31,False,,False,,False,1218562.0,73.0,False,74.0,False,74.0,False,73.0,False,68.0,True,-0.032325353201954954,0.6293175005340308,-0.6616428537359857,45.27714280950089
2019-10-04,73.98999786376953,75.19000244140625,73.83000183105469,74.87999725341797,74.87999725341797,998300,QRVO,73.31,True,,False,,False,1220986.0,74.0,True,74.0,True,74.0,True,73.0,True,68.0,True,0.02305016603267518,0.5080640336337597,-0.48501386760108456,51.99781184012523
2019-10-07,74.5,74.86000061035156,73.95999908447266,73.95999908447266,73.95999908447266,1239500,QRVO,73.3,True,,False,,False,1228586.0,74.0,False,74.0,False,74.0,False,73.0,True,68.0,True,-0.007217302927671199,0.40500776632147356,-0.41222506924914476,49.084374007635816
2019-10-08,73.37999725341797,73.70999908447266,71.95999908447266,72.45999908447266,72.45999908447266,1231200,QRVO,73.25,False,,False,,False,1234976.0,73.0,False,74.0,False,74.0,False,73.0,False,68.0,True,-0.15050700307691045,0.2939048124417968,-0.44441181551870723,44.68794512958265
2019-10-09,73.0999984741211,73.76000213623047,72.52999877929688,73.29000091552734,73.29000091552734,639100,QRVO,73.21,True,,False,,False,1230878.0,73.0,True,74.0,False,74.0,False,73.0,True,68.0,True,-0.19484486136524026,0.1961548776803894,-0.3909997390456297,47.49057981668042
2019-10-10,75.5,77.12999725341797,75.12000274658203,76.80000305175781,76.80000305175781,1870200,QRVO,73.28,True,,False,,False,1233826.0,74.0,True,74.0,True,74.0,True,73.0,True,68.0,True,0.05263812504679777,0.16745152715367106,-0.1148134021068733,57.33576107417283
2019-10-11,77.5,78.4000015258789,77.0999984741211,77.36000061035156,77.36000061035156,1659600,QRVO,73.4,True,,False,,False,1210640.0,75.0,True,75.0,True,75.0,True,73.0,True,68.0,True,0.290607356966305,0.19208269311619788,0.09852466385010714,58.66726981791585
2019-10-14,77.16999816894531,77.55000305175781,76.70999908447266,77.33999633789062,77.33999633789062,568700,QRVO,73.53,True,,False,,False,1169086.0,76.0,True,75.0,True,75.0,True,74.0,True,68.0,True,0.47214294021729586,0.2480947425364175,0.22404819768087836,58.59691787368835
2019-10-15,77.69999694824219,79.87999725341797,77.55999755859375,79.83999633789062,79.83999633789062,1307300,QRVO,73.76,True,,False,,False,1160778.0,77.0,True,76.0,True,75.0,True,74.0,True,68.0,True,0.8084213266365339,0.3601600593564408,0.4482612672800931,64.35046901159068
2019-10-16,79.58999633789062,79.9800033569336,78.86900329589844,79.06999969482422,79.06999969482422,986700,QRVO,73.94,True,,False,,False,1148532.0,78.0,True,77.0,True,76.0,True,74.0,True,68.0,True,1.001250286616255,0.4883781048084036,0.5128721818078513,61.51504409421105
2019-10-17,80.08000183105469,80.69999694824219,78.80999755859375,78.95999908447266,78.95999908447266,1225500,QRVO,74.1,True,,False,,False,1145950.0,78.0,True,77.0,True,76.0,True,74.0,True,68.0,True,1.1321418699727133,0.6171308578412655,0.5150110121314477,61.10084930732376
2019-10-18,78.76000213623047,78.80999755859375,76.9749984741211,77.58999633789062,77.58999633789062,835500,QRVO,74.21,True,,False,,False,1131804.0,78.0,False,77.0,True,76.0,True,74.0,True,68.0,True,1.1125023857528902,0.7162051634235905,0.39629722232929965,56.03990342497761
2019-10-21,78.29000091552734,79.06999969482422,78.16000366210938,78.75,78.75,892300,QRVO,74.4,True,,False,,False,1120472.0,78.0,True,77.0,True,76.0,True,75.0,True,69.0,True,1.176973140270249,0.8083587587929222,0.36861438147732684,59.126956059504884
2019-10-22,79.08999633789062,79.52999877929688,78.30000305175781,78.33000183105469,78.33000183105469,741900,QRVO,74.58,True,,False,,False,1115224.0,78.0,True,78.0,True,77.0,True,75.0,True,69.0,True,1.180567488420479,0.8828005047184336,0.29776698370204546,57.55111695461118
2019-10-23,77.6500015258789,79.30000305175781,77.19000244140625,78.68000030517578,78.68000030517578,758800,QRVO,74.72,True,,False,,False,1107852.0,78.0,True,78.0,True,77.0,True,75.0,True,69.0,True,1.1978499187994487,0.9458103875346366,0.25203953126481204,58.54270381571561
2019-10-24,79.80000305175781,79.80000305175781,78.45999908447266,79.41000366210938,79.41000366210938,675600,QRVO,74.91,True,,False,,False,1100514.0,79.0,True,78.0,True,77.0,True,75.0,True,69.0,True,1.2559734591788327,1.0078430018634759,0.24813045731535688,60.60950781572162
2019-10-25,79.44999694824219,79.6500015258789,78.80000305175781,79.0199966430664,79.0199966430664,729500,QRVO,75.09,True,,False,,False,1093314.0,79.0,True,78.0,True,77.0,True,75.0,True,69.0,True,1.2560870866272893,1.0574918188162385,0.19859526781105075,58.91949656504049
