Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-12-12,14.670000076293945,14.899999618530273,14.390000343322754,14.470000267028809,14.470000267028809,150700,BRP,,False,,False,,False,,15.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.585855532959755,-0.34041150103063744,-0.24544403192911757,35.75834224136982
2019-12-13,14.470000267028809,14.914999961853027,13.75,14.149999618530273,14.149999618530273,275900,BRP,,False,,False,,False,,14.0,True,15.0,False,15.0,False,16.0,False,16.0,False,-0.6251929147319668,-0.3973677837709033,-0.2278251309610635,33.457009716188864
2019-12-16,14.039999961853027,14.729999542236328,13.520000457763672,13.619999885559082,13.619999885559082,414600,BRP,,False,,False,,False,,14.0,False,15.0,False,15.0,False,16.0,False,16.0,False,-0.6911672761326049,-0.4561276822432436,-0.23503959388936124,30.011886424293593
2019-12-17,13.720000267028809,15.149999618530273,13.692000389099121,14.800000190734863,14.800000190734863,845100,BRP,,False,,False,,False,,14.0,True,15.0,False,15.0,False,16.0,False,16.0,False,-0.6408489619893665,-0.4930719381924682,-0.14777702379689828,43.869992947482054
2019-12-18,14.84000015258789,15.819999694824219,14.789999961853027,15.3100004196167,15.3100004196167,471100,BRP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,16.0,False,16.0,False,-0.5534388803767172,-0.505145326629318,-0.04829355374739919,48.60652545269459
2019-12-19,15.449999809265137,16.3700008392334,15.359999656677246,15.970000267028809,15.970000267028809,379400,BRP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,16.0,False,16.0,False,-0.4259986419364772,-0.48931598969074985,0.06331734775427267,54.01460971387208
2019-12-20,15.970000267028809,16.709999084472656,15.850000381469727,16.020000457763672,16.020000457763672,2855600,BRP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,16.0,True,16.0,True,-0.3173089966960543,-0.45491459109181076,0.13760559439575648,54.40604077522246
2019-12-23,16.15999984741211,16.270000457763672,15.119999885559082,15.470000267028809,15.470000267028809,343200,BRP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,16.0,False,16.0,False,-0.27241189388316656,-0.41841405165008194,0.14600215776691539,49.42252121112903
2019-12-24,15.4399995803833,15.824999809265137,15.414999961853027,15.609999656677246,15.609999656677246,126600,BRP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,16.0,False,16.0,False,-0.2229636495548668,-0.37932397123103895,0.15636032167617214,50.661386184143694
2019-12-26,15.569999694824219,15.670000076293945,15.420000076293945,15.550000190734863,15.550000190734863,299500,BRP,,False,,False,,False,,16.0,False,15.0,True,15.0,True,16.0,False,16.0,False,-0.18646753348046374,-0.34075268368092393,0.15428515020046019,50.09505873291626
2019-12-27,15.489999771118164,15.795000076293945,15.180000305175781,15.5600004196167,15.5600004196167,303800,BRP,,False,,False,,False,,16.0,False,15.0,True,15.0,True,16.0,False,16.0,False,-0.15495098515261674,-0.3035923439752625,0.14864135882264579,50.194992163459254
2019-12-30,15.539999961853027,15.970000267028809,15.34000015258789,15.739999771118164,15.739999771118164,112700,BRP,,False,,False,,False,,16.0,False,15.0,True,15.0,True,16.0,False,16.0,False,-0.11413378693948317,-0.26570063256810666,0.1515668456286235,52.05599584996882
2019-12-31,15.710000038146973,16.149999618530273,15.654999732971191,16.049999237060547,16.049999237060547,245200,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.05612452852707328,-0.2237854117599,0.1676608832328267,55.16329187042155
2020-01-02,16.09000015258789,16.3700008392334,15.8100004196167,16.31999969482422,16.31999969482422,159200,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.011502414478352208,-0.17672784651224957,0.18823026099060178,57.732744491161455
2020-01-03,16.170000076293945,16.809999465942383,16.1299991607666,16.68000030517578,16.68000030517578,248800,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.09307340239408468,-0.12276759673098271,0.21584099912506738,60.946345767369
2020-01-06,16.59000015258789,16.670000076293945,16.270000457763672,16.43000030517578,16.43000030517578,170200,BRP,15.97,True,,False,,False,445790.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.13597861056288707,-0.07101835527220876,0.20699696583509583,57.66736046207583
2020-01-07,16.299999237060547,16.420000076293945,16.010000228881836,16.229999542236328,16.229999542236328,239400,BRP,15.97,True,,False,,False,316430.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.15208971153685802,-0.026396741910395406,0.17848645344725342,55.11277517547963
2020-01-08,16.190000534057617,16.510000228881836,16.020000457763672,16.139999389648438,16.139999389648438,715400,BRP,15.97,True,,False,,False,318724.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.1557996535574695,0.010042537183177574,0.14575711637429192,53.95449338492263
2020-01-09,16.100000381469727,16.274999618530273,16.010000228881836,16.100000381469727,16.100000381469727,427600,BRP,15.98,True,,False,,False,315720.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.15374000459004478,0.03878203066455102,0.11495797392549376,53.417172765153495
2020-01-10,16.06999969482422,16.219999313354492,15.970000267028809,16.030000686645508,16.030000686645508,139000,BRP,15.99,True,,False,,False,305398.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.1447902754177388,0.05998367961518858,0.08480659580255023,52.43306481742679
2020-01-13,16.0,16.579999923706055,15.829999923706055,16.34000015258789,16.34000015258789,165600,BRP,16.0,True,,False,,False,306044.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.16085764984033268,0.08015847366021742,0.08069917618011527,56.274927691741034
2020-01-14,16.229999542236328,16.43000030517578,16.079999923706055,16.15999984741211,16.15999984741211,105700,BRP,16.01,True,,False,,False,308158.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.15725391429027802,0.09557756178622953,0.06167635250404849,53.56940908740545
2020-01-15,16.15999984741211,16.290000915527344,16.079999923706055,16.219999313354492,16.219999313354492,237400,BRP,16.01,True,,False,,False,310048.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.15742468954088018,0.10794698733715967,0.04947770220372051,54.35712104065833
2020-01-16,16.149999618530273,16.565000534057617,16.1200008392334,16.510000228881836,16.510000228881836,216800,BRP,16.02,True,,False,,False,310218.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.17889845042554242,0.12213727995483623,0.056761170470706196,58.060695783159446
2020-01-17,16.600000381469727,16.665000915527344,16.25,16.469999313354492,16.469999313354492,86800,BRP,16.03,True,,False,,False,309298.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.19049293705464265,0.13580841137479752,0.054684525679845136,57.3692116622793
2020-01-21,16.40999984741211,16.690000534057617,16.290000915527344,16.450000762939453,16.450000762939453,103800,BRP,16.04,True,,False,,False,308510.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.1958107509098106,0.14780887928180014,0.04800187162801045,57.003687412395486
2020-01-22,16.43000030517578,16.68000030517578,16.270000457763672,16.459999084472656,16.459999084472656,352700,BRP,16.03,True,,False,,False,311694.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.1985432546404695,0.15795575435353404,0.040587500286935474,57.15067968858714
2020-01-23,16.3700008392334,16.440000534057617,16.1200008392334,16.329999923706055,16.329999923706055,229700,BRP,16.03,True,,False,,False,311760.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.18805120052623892,0.16397484358807501,0.0240763569381639,54.53986816849609
2020-01-24,16.190000534057617,16.43000030517578,16.024999618530273,16.25,16.25,142700,BRP,16.02,True,,False,,False,312520.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.1713061362889512,0.16544110212825025,0.005865034160700944,52.937181434033484
2020-01-27,16.049999237060547,16.700000762939453,15.800000190734863,16.3700008392334,16.3700008392334,195400,BRP,16.01,True,,False,,False,315226.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.16580729380497772,0.16551434046359575,0.00029295334138196294,55.06998339506871
2020-01-28,16.440000534057617,16.670000076293945,16.309999465942383,16.3700008392334,16.3700008392334,52900,BRP,16.0,True,,False,,False,314934.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.15960954207189104,0.16433338078525483,-0.004723838713363793,55.06998339506871
2020-01-29,16.389999389648438,16.389999389648438,15.800000190734863,15.84000015258789,15.84000015258789,54300,BRP,15.96,False,,False,,False,313840.0,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,0.11065558446231805,0.15359782152066748,-0.04294223705834943,44.69489054889716
2020-01-30,15.729999542236328,16.1200008392334,15.001999855041504,15.640000343322754,15.640000343322754,71200,BRP,15.93,False,,False,,False,311584.0,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,0.05508591112925387,0.13389543944238477,-0.0788095283131309,41.51630725566448
2020-01-31,15.510000228881836,15.760000228881836,14.989999771118164,15.079999923706055,15.079999923706055,98700,BRP,15.89,False,,False,,False,311518.0,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.033751740039914324,0.10036600354592495,-0.13411774358583928,34.18537062648089
2020-02-03,15.119999885559082,16.110000610351562,15.119999885559082,15.859999656677246,15.859999656677246,108000,BRP,15.86,False,,False,,False,312712.0,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.040747052256914884,0.07214339238535698,-0.11289044464227187,47.967246688201094
2020-02-04,16.09000015258789,16.760000228881836,15.970000267028809,16.68000030517578,16.68000030517578,152900,BRP,15.86,True,,False,,False,313340.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.019649801040266368,0.06164467411633886,-0.04199487307607249,57.93897017382879
2020-02-05,16.719999313354492,16.850000381469727,16.200000762939453,16.770000457763672,16.770000457763672,101100,BRP,15.86,True,,False,,False,314216.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.07392484299190372,0.06410070789145184,0.00982413510045188,58.870633863161665
2020-02-06,16.799999237060547,17.020000457763672,16.454999923706055,16.924999237060547,16.924999237060547,69200,BRP,15.86,True,,False,,False,313890.0,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.12797015064160533,0.07687459644148253,0.051095554200122795,60.49362506094575
2020-02-07,16.850000381469727,17.0,16.43400001525879,16.989999771118164,16.989999771118164,206600,BRP,15.86,True,,False,,False,312196.0,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.17404021888865984,0.096307720930918,0.07773249795774184,61.18534956033734
2020-02-10,17.030000686645508,17.075000762939453,16.344999313354492,16.440000534057617,16.440000534057617,174900,BRP,15.84,True,,False,,False,310398.0,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.16427705437210705,0.10990158761915582,0.054375466752951226,52.76647723876726
2020-02-11,16.530000686645508,16.985000610351562,16.235000610351562,16.469999313354492,16.469999313354492,140500,BRP,15.83,True,,False,,False,310782.0,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.1571488132347021,0.11935103274226508,0.03779778049243701,53.14517001703651
2020-02-12,16.549999237060547,16.729999542236328,15.45300006866455,16.34000015258789,16.34000015258789,52600,BRP,15.81,True,,False,,False,311112.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.13940283583530189,0.12336139336087244,0.016041442474429443,51.22840374549273
2020-02-13,16.229999542236328,16.94300079345703,16.200000762939453,16.84000015258789,16.84000015258789,62000,BRP,15.81,True,,False,,False,307698.0,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.16379669586898515,0.13144845386249498,0.03234824200649017,57.56738279587709
2020-02-14,16.84000015258789,16.93000030517578,16.10300064086914,16.68000030517578,16.68000030517578,34000,BRP,15.83,True,,False,,False,298794.0,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.16827854486684402,0.1388144720633648,0.029464072803479208,55.09944712516483
2020-02-18,16.56999969482422,16.90999984741211,16.270000457763672,16.510000228881836,16.510000228881836,79200,BRP,15.86,True,,False,,False,292732.0,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.15631100115947305,0.14231377788258645,0.0139972232768866,52.52300073024403
2020-02-19,16.56999969482422,16.950000762939453,16.270000457763672,16.93000030517578,16.93000030517578,117600,BRP,15.93,True,,False,,False,280818.0,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.1786576781169238,0.14958255792945394,0.029075120187469855,57.7761165957316
2020-02-20,16.8700008392334,17.520000457763672,16.579999923706055,17.309999465942383,17.309999465942383,162700,BRP,15.98,True,,False,,False,263594.0,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.2244430967844373,0.1645546657004506,0.0598884310839867,61.88520305940262
2020-02-21,17.030000686645508,17.530000686645508,16.81999969482422,17.420000076293945,17.420000076293945,70600,BRP,16.04,True,,False,,False,258678.0,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.26653208492196256,0.184950149544753,0.08158193537720956,63.00747529664093
2020-02-24,17.049999237060547,17.375,17.0,17.110000610351562,17.110000610351562,108000,BRP,16.09,True,,False,,False,257022.0,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.27174108307508504,0.20230833625081943,0.06943274682426562,57.83885279916056
2020-02-25,17.1200008392334,18.503999710083008,16.969999313354492,17.190000534057617,17.190000534057617,130900,BRP,16.14,True,,False,,False,256150.0,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.2791072028003754,0.21766810956073063,0.06143909323964475,58.77861638167555
2020-02-26,17.260000228881836,17.489999771118164,16.969999313354492,17.170000076293945,17.170000076293945,123300,BRP,16.2,True,,False,,False,255602.0,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.28010219224730193,0.23015492609804492,0.049947266149257014,58.427975879613186
2020-02-27,16.940000534057617,16.94499969482422,16.010000228881836,16.399999618530273,16.399999618530273,86400,BRP,16.24,True,,False,,False,251812.0,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.21626515666762458,0.22737697221196088,-0.011111815544336295,46.84240076938426
2020-02-28,16.049999237060547,16.15999984741211,15.335000038146973,15.4399995803833,15.4399995803833,86800,BRP,16.28,False,,False,,False,245256.0,16.0,False,17.0,False,17.0,False,16.0,False,16.0,False,0.08720462538785867,0.19934250284714045,-0.11213787745928178,36.99351134242754
2020-03-02,15.600000381469727,16.760000228881836,15.010000228881836,16.18000030517578,16.18000030517578,132900,BRP,16.31,False,,False,,False,231012.0,16.0,True,17.0,False,17.0,False,16.0,True,16.0,True,0.0441264364724816,0.1682992895722087,-0.12417285309972709,46.35643214063053
2020-03-03,16.06999969482422,16.670000076293945,15.520000457763672,16.079999923706055,16.079999923706055,80100,BRP,16.32,False,,False,,False,223192.0,16.0,True,16.0,True,17.0,False,16.0,True,16.0,True,0.0018956148805422401,0.1350185546338754,-0.13312293975333317,45.375140165828164
2020-03-04,16.290000915527344,16.520000457763672,15.875,16.469999313354492,16.469999313354492,88800,BRP,16.33,True,,False,,False,217380.0,16.0,True,16.0,True,17.0,False,16.0,True,16.0,True,-0.00010175117971300551,0.10799449347115773,-0.10809624465087074,49.83513962625556
2020-03-05,16.1200008392334,16.549999237060547,15.850000381469727,16.510000228881836,16.510000228881836,105400,BRP,16.34,True,,False,,False,162376.0,16.0,True,16.0,True,17.0,False,16.0,True,16.0,True,0.0015254766633461259,0.08670069010959543,-0.0851752134462493,50.28350867913378
2020-03-06,15.989999771118164,16.760000228881836,15.630000114440918,16.190000534057617,16.190000534057617,164900,BRP,16.36,False,,False,,False,158810.0,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.02274405525941603,0.06481174103579314,-0.08755579629520917,46.688420713579745
2020-03-09,15.319999694824219,15.850000381469727,13.260000228881836,14.510000228881836,14.510000228881836,146500,BRP,16.33,False,,False,,False,159208.0,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.17551657264586495,0.016746078299461523,-0.19226265094532646,33.248416758088894
2020-03-10,14.8100004196167,14.869999885559082,13.5600004196167,14.229999542236328,14.229999542236328,71900,BRP,16.31,False,,False,,False,154656.0,15.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.3155461886480442,-0.049712375090039625,-0.26583381355800456,31.614925571234735
2020-03-11,13.880000114440918,14.699999809265137,13.699999809265137,14.029999732971191,14.029999732971191,121500,BRP,16.28,False,,False,,False,151010.0,15.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.4376144345324633,-0.12729278697852436,-0.31032164755393893,30.463640696728007
2020-03-12,13.369999885559082,14.15999984741211,13.010000228881836,13.199999809265137,13.199999809265137,238300,BRP,16.23,False,,False,,False,153522.0,14.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.5944757101559812,-0.22072937161401573,-0.3737463385419655,26.19962440835532
2020-03-13,13.880000114440918,14.050000190734863,13.130000114440918,13.479999542236328,13.479999542236328,419700,BRP,16.18,False,,False,,False,157012.0,14.0,False,15.0,False,15.0,False,16.0,False,16.0,False,-0.6882619079697978,-0.3142358788851721,-0.3740260290846257,29.770861155563267
2020-03-16,12.9399995803833,12.9399995803833,11.100000381469727,11.119999885559082,11.119999885559082,231400,BRP,16.07,False,,False,,False,158456.0,13.0,False,14.0,False,15.0,False,16.0,False,16.0,False,-0.9421597631090677,-0.43982065572995127,-0.5023391073791164,20.685167091290396
2020-03-17,11.0600004196167,12.0,9.479999542236328,11.630000114440918,11.630000114440918,358200,BRP,15.97,False,,False,,False,160644.0,13.0,False,14.0,False,15.0,False,16.0,False,16.0,False,-1.0896619417477318,-0.5697889129335074,-0.5198730288142244,25.94491252920102
2020-03-18,10.789999961853027,12.100000381469727,9.760000228881836,12.09000015258789,12.09000015258789,208500,BRP,15.88,False,,False,,False,161410.0,12.0,True,13.0,False,15.0,False,15.0,False,16.0,False,-1.1561133670768697,-0.6870538037621798,-0.4690595633146899,30.426446353859944
2020-03-19,11.920000076293945,12.220000267028809,10.729999542236328,11.5,11.5,208400,BRP,15.79,False,,False,,False,160790.0,12.0,False,13.0,False,14.0,False,15.0,False,16.0,False,-1.2420669077311874,-0.7980564245559814,-0.4440104831752061,28.07931583307463
2020-03-20,11.550000190734863,12.1899995803833,11.010000228881836,11.170000076293945,11.170000076293945,368600,BRP,15.69,False,,False,,False,153854.0,12.0,False,13.0,False,14.0,False,15.0,False,16.0,False,-1.3215795969413957,-0.9027610590330643,-0.41881853790833146,26.832524040360553
2020-03-23,10.90999984741211,11.670000076293945,9.760000228881836,10.380000114440918,10.380000114440918,230700,BRP,15.58,False,,False,,False,149916.0,11.0,False,12.0,False,14.0,False,15.0,False,16.0,False,-1.431835067246027,-1.0085758606756567,-0.4232592065703702,24.076410717078033
