Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-24,6.182055950164795,6.247543811798096,6.024885177612305,6.05108118057251,6.05108118057251,3453921,SPWR,7.81,False,,False,,False,4470362.76,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.5154187862610602,-0.5294755465649872,0.014056760303926996,35.23838433508969
2019-10-25,5.998690128326416,6.064177989959717,5.730189800262451,6.031434059143066,6.031434059143066,5104608,SPWR,7.77,False,,False,,False,4462452.9,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.5053770624583711,-0.524655849743664,0.019278787285292864,35.00711549213872
2019-10-28,6.0707268714904785,6.267190933227539,6.05108118057251,6.103470802307129,6.103470802307129,4439447,SPWR,7.72,False,,False,,False,4484499.72,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.4860038114493497,-0.5169254420848012,0.030921630635451502,36.64882251071173
2019-10-29,6.129665851593018,6.286837100982666,6.0117878913879395,6.162409782409668,6.162409782409668,3827884,SPWR,7.67,False,,False,,False,4497354.02,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.46058514844037735,-0.5056573833559165,0.04507223491553913,38.028119373139816
2019-10-30,6.110020160675049,6.1493120193481445,5.4813361167907715,5.50098180770874,5.50098180770874,11311100,SPWR,7.6,False,,False,,False,4661085.08,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.4881848930853838,-0.50216288530181,0.01397799221642615,30.10629809068952
2019-10-31,6.254093170166016,6.86313009262085,5.710544109344482,5.736739158630371,5.736739158630371,14017555,SPWR,7.54,False,,False,,False,4871713.36,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.48543840983532505,-0.49881799020851303,0.013379580373187983,35.28137535687439
2019-11-01,5.76293420791626,5.874262809753418,5.34381103515625,5.776031017303467,5.776031017303467,8651219,SPWR,7.48,False,,False,,False,4990959.86,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.4746201517841735,-0.49397842252364516,0.01935827073947166,36.13015830948183
2019-11-04,5.815323829650879,5.854617118835449,5.422397136688232,5.4354939460754395,5.4354939460754395,7453287,SPWR,7.43,False,,False,,False,5092120.56,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.4879008823345474,-0.4927629144858256,0.004862032151278173,32.1898287882822
2019-11-05,5.4354939460754395,5.651604175567627,5.265225887298584,5.586116790771484,5.586116790771484,6041423,SPWR,7.36,False,,False,,False,5152605.04,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.48073039150983465,-0.4903564098906274,0.009626018380792745,35.53851252599628
2019-11-06,5.559920787811279,5.815323829650879,5.533726215362549,5.717092037200928,5.717092037200928,3985317,SPWR,7.31,False,,False,,False,5194884.6,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.4591859087666439,-0.4841223096658307,0.024936400899186806,38.38775486306476
2019-11-07,5.75638484954834,5.815323829650879,5.5402750968933105,5.546823978424072,5.546823978424072,3471635,SPWR,7.25,False,,False,,False,5191653.48,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.45065607758803417,-0.4774290632502714,0.026772985662237236,36.15071074027556
2019-11-08,5.50753116607666,5.5402750968933105,5.448592185974121,5.4813361167907715,5.4813361167907715,3217694,SPWR,7.18,False,,False,,False,5217826.26,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.44406158254889583,-0.47075556710999633,0.026693984561100503,35.2986850822728
2019-11-11,5.8480682373046875,6.306482791900635,5.5402750968933105,5.546823978424072,5.546823978424072,13566784,SPWR,7.13,False,,False,,False,5398714.68,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.428610321603907,-0.4623265180087785,0.0337161964048715,36.90026297656751
2019-11-12,5.573019027709961,5.939751148223877,5.46823787689209,5.579567909240723,5.579567909240723,6065397,SPWR,7.08,False,,False,,False,5449264.5,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.4090081332587401,-0.4516628410587708,0.04265470780003072,37.730241449810975
2019-11-13,5.566470146179199,5.625409126281738,5.225933074951172,5.232481956481934,5.232481956481934,7085280,SPWR,7.01,False,,False,,False,5533597.66,5.0,True,6.0,False,6.0,False,7.0,False,6.0,False,-0.4166770003507345,-0.4446656729171636,0.027988672566429063,32.80457892540113
2019-11-14,5.239030838012695,5.271774768829346,4.983627796173096,5.225933074951172,5.225933074951172,8010031,SPWR,6.94,False,,False,,False,5637690.2,5.0,True,6.0,False,6.0,False,7.0,False,6.0,False,-0.4184593340594436,-0.4394244051456196,0.020965071086176013,32.717788106805386
2019-11-15,5.271774768829346,5.50098180770874,5.265225887298584,5.4354939460754395,5.4354939460754395,3025751,SPWR,6.88,False,,False,,False,5657336.6,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.39836987549015035,-0.4312134992145258,0.03284362372437544,38.33956546813397
2019-11-18,5.206286907196045,5.50098180770874,5.1931891441345215,5.409298896789551,5.409298896789551,3857049,SPWR,6.83,False,,False,,False,5690429.74,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3801800771183226,-0.4210068147952852,0.0408267376769626,37.913126688176234
2019-11-19,5.455141067504883,5.684348106384277,5.402750015258789,5.586116790771484,5.586116790771484,4493503,SPWR,6.78,False,,False,,False,5696705.72,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.3474911429524532,-0.4063036804267188,0.058812537474265625,42.55757316648965
2019-11-20,5.546823978424072,5.559920787811279,4.8264570236206055,4.859200954437256,4.859200954437256,12645392,SPWR,6.71,False,,False,,False,5906365.86,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.37590772970440334,-0.40022449028225576,0.024316760577852425,31.969579051863022
2019-11-21,5.1931891441345215,5.199738025665283,4.5841522216796875,4.682384014129639,4.682384014129639,26872910,SPWR,6.65,False,,False,,False,6386057.64,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.40799264356931,-0.4017781209396666,-0.006214522629643393,30.013535932875016
2019-11-22,4.682384014129639,4.774066925048828,4.505566120147705,4.715127944946289,4.715127944946289,9910383,SPWR,6.58,False,,False,,False,6545116.08,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.4258688563206068,-0.40659626801585463,-0.019272588304752147,30.857220234181227
2019-11-25,4.721675872802734,4.905043125152588,4.662736892700195,4.819908142089844,4.819908142089844,6759266,SPWR,6.5,False,,False,,False,6630328.8,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.42666269552660374,-0.4106095535180045,-0.016053142008599253,33.61505715961337
2019-11-26,4.846103191375732,4.859200954437256,4.669285774230957,4.728225231170654,4.728225231170654,4836620,SPWR,6.41,False,,False,,False,6498515.1,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.42973613286358425,-0.4144348693871205,-0.015301263476463767,32.39739799044996
2019-11-27,4.734774112701416,4.983627796173096,4.715127944946289,4.963982105255127,4.963982105255127,3863005,SPWR,6.32,False,,False,,False,6477485.26,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.40844000255546575,-0.4132358960207896,0.0047958934653238305,38.560511094976604
2019-11-29,4.924688816070557,5.009822845458984,4.852652072906494,4.905043125152588,4.905043125152588,3551497,SPWR,6.22,False,,False,,False,6404290.04,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.39180209827602397,-0.4089491364718365,0.017147038195812536,37.636724863125245
2019-12-02,4.905043125152588,4.911591053009033,4.715127944946289,4.767518043518066,4.767518043518066,4882430,SPWR,6.12,False,,False,,False,6410792.0,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.38527238379117,-0.40421378593570323,0.018941402144533215,35.499663844151485
2019-12-03,4.695480823516846,4.891944885253906,4.675835132598877,4.865749835968018,4.865749835968018,3487515,SPWR,6.02,False,,False,,False,6393246.76,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.367929787759552,-0.396956986300473,0.029027198540921006,38.19899088690554
2019-12-04,4.891944885253906,4.950883865356445,4.800261974334717,4.8264570236206055,4.8264570236206055,2860224,SPWR,5.94,False,,False,,False,6342764.14,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.35328382105298317,-0.38822235325097504,0.03493853219799187,37.522547320924794
2019-12-05,4.852652072906494,4.891944885253906,4.5841522216796875,4.643091201782227,4.643091201782227,11089074,SPWR,5.85,False,,False,,False,6505035.38,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3524105073292123,-0.38105998406662256,0.02864947673741025,34.456098381860244
2019-12-06,4.65618896484375,4.846103191375732,4.636541843414307,4.741322994232178,4.741322994232178,4495030,SPWR,5.78,False,,False,,False,6483300.06,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.33987405863418996,-0.3728227989801361,0.03294874034594614,37.407212988724424
2019-12-09,4.741322994232178,4.833005905151367,4.695480823516846,4.734774112701416,4.734774112701416,3111873,SPWR,5.73,False,,False,,False,6347818.5,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.32670126392534016,-0.36359849196917693,0.03689722804383677,37.28667963355411
2019-12-10,4.721675872802734,4.754419803619385,4.669285774230957,4.715127944946289,4.715127944946289,2512373,SPWR,5.68,False,,False,,False,6298942.28,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3142248226048503,-0.3537237580963116,0.03949893549146133,36.90252736549843
2019-12-11,4.708579063415527,4.963982105255127,4.675835132598877,4.950883865356445,4.950883865356445,3924390,SPWR,5.64,False,,False,,False,6271633.42,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.2820621832172776,-0.33939144312050484,0.057329259903227237,44.31641984957763
2019-12-12,4.944334983825684,4.970530033111572,4.846103191375732,4.937787055969238,4.937787055969238,3336037,SPWR,5.61,False,,False,,False,6257102.48,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.25469390999331765,-0.3224519364950674,0.06775802650174978,44.00707392779182
2019-12-13,4.918139934539795,5.1277008056640625,4.918139934539795,5.022921085357666,5.022921085357666,3873083,SPWR,5.57,False,,False,,False,6187043.72,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.22355771740232466,-0.3026730926765189,0.07911537527419421,46.615721843121506
2019-12-16,5.068761825561523,5.4354939460754395,5.068761825561523,5.180091857910156,5.180091857910156,8118601,SPWR,5.54,False,,False,,False,6216676.68,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.18407775881656452,-0.278954025904528,0.09487626708796348,51.14133265271976
2019-12-17,5.239030838012695,5.245580196380615,5.055665016174316,5.166994094848633,5.166994094848633,3496219,SPWR,5.51,False,,False,,False,6020066.26,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.1520932508945485,-0.2535818709025321,0.10148862000798359,50.7551842327658
2019-12-18,5.166994094848633,5.297969818115234,5.147347927093506,5.206286907196045,5.206286907196045,3282592,SPWR,5.48,False,,False,,False,5987525.9,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.12216643770976177,-0.22729878426397804,0.10513234655421627,51.927855767114636
2019-12-19,5.239030838012695,5.291420936584473,4.996726036071777,5.036017894744873,5.036017894744873,5565304,SPWR,5.45,False,,False,,False,5985039.94,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.11091000743049495,-0.20402102889728144,0.09311102146678649,46.73436462628456
2019-12-20,5.075311183929443,5.1146039962768555,4.944334983825684,5.055665016174316,5.055665016174316,7368539,SPWR,5.42,False,,False,,False,6060702.8,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.09925964345173544,-0.18306875180817223,0.08380910835643679,47.388232341201004
2019-12-23,5.055665016174316,5.186639785766602,5.009822845458984,5.160445213317871,5.160445213317871,2960853,SPWR,5.4,False,,False,,False,6038729.26,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.08064216713268824,-0.16258343487307542,0.08194126774038718,50.85322838216014
2019-12-24,5.160445213317871,5.278324127197266,5.121152877807617,5.265225887298584,5.265225887298584,1359794,SPWR,5.37,False,,False,,False,5983574.04,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.05677825394827707,-0.14142239868811576,0.0846441447398387,54.10816077489908
2019-12-26,5.278324127197266,5.514080047607422,5.278324127197266,5.4158477783203125,5.4158477783203125,5105983,SPWR,5.36,True,,False,,False,6000606.2,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.025418988734274173,-0.11822171669734745,0.09280272796307328,58.37577121544871
2019-12-27,5.455141067504883,5.4813361167907715,5.186639785766602,5.21938419342041,5.21938419342041,3473772,SPWR,5.34,False,,False,,False,5994653.94,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.016232397533162413,-0.09782385286451045,0.08159145533134804,51.63139460777593
2019-12-30,5.1735429763793945,5.206286907196045,5.022921085357666,5.153896808624268,5.153896808624268,4587413,SPWR,5.32,False,,False,,False,6005202.44,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.014074006091148838,-0.08107388350983814,0.0669998774186893,49.57533770482763
2019-12-31,5.068761825561523,5.140799045562744,4.957433223724365,5.108055114746094,5.108055114746094,5314724,SPWR,5.3,False,,False,,False,5999063.9,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.01587945839220417,-0.06803499848631135,0.05215554009410718,48.13046681743872
2020-01-02,5.1735429763793945,5.1735429763793945,5.029469966888428,5.1277008056640625,5.1277008056640625,2764786,SPWR,5.27,False,,False,,False,5945173.02,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.015545846436416433,-0.05753716807633237,0.04199132163991594,48.81890393147914
2020-01-03,5.062212944030762,5.094956874847412,4.813360214233398,4.8264570236206055,4.8264570236206055,7053366,SPWR,5.24,False,6.76,False,,False,5945002.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.03913815191684211,-0.05385736484443432,0.014719212927592207,40.04263285856007
2020-01-06,4.734774112701416,4.937787055969238,4.643091201782227,4.891944885253906,4.891944885253906,5552325,SPWR,5.22,False,6.76,False,,False,5981885.16,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.05195203018954064,-0.05347629791345558,0.0015242677239149377,42.46415209611344
2020-01-07,4.905043125152588,5.094956874847412,4.833005905151367,5.003273963928223,5.003273963928223,3223344,SPWR,5.2,False,6.76,False,,False,5977273.62,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.052518395435560805,-0.053284717417876624,0.0007663219823158193,46.425440540452556
2020-01-08,4.963982105255127,5.101506233215332,4.8853960037231445,5.029469966888428,5.029469966888428,4496252,SPWR,5.18,False,6.75,False,,False,5965106.5,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.05027391901968503,-0.05268255773823831,0.002408638718553277,47.34410319628186
2020-01-09,5.062212944030762,5.258677005767822,5.049116134643555,5.166994094848633,5.166994094848633,3739318,SPWR,5.16,True,6.75,False,,False,5951103.92,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.03697191824096713,-0.049540429838784074,0.012568511597816946,51.997693166995106
2020-01-10,5.186639785766602,5.206286907196045,5.042566776275635,5.068761825561523,5.068761825561523,2571773,SPWR,5.14,False,6.75,False,,False,5925981.7,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,-0.03396498277922255,-0.046425340426871776,0.012460357647649224,48.687748360864965
2020-01-13,5.049116134643555,5.579567909240723,5.049116134643555,5.50753116607666,5.50753116607666,8055841,SPWR,5.14,True,6.75,False,,False,5860876.52,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,0.0037794865014619816,-0.03638437504120503,0.04016386154266701,60.71635308198398
2020-01-14,5.553372859954834,5.821873188018799,5.448592185974121,5.66470193862915,5.66470193862915,9383415,SPWR,5.13,True,6.75,False,,False,5768193.72,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,0.045846132477679546,-0.019938273537428115,0.06578440601510765,63.97418169657919
2020-01-15,5.6319580078125,5.703995227813721,5.337263107299805,5.651604175567627,5.651604175567627,6904789,SPWR,5.13,True,6.75,False,,False,5733265.12,5.0,True,5.0,True,5.0,True,5.0,True,6.0,False,0.07723703204413734,-0.0005032124211150242,0.07774024446525236,63.50156302518602
2020-01-16,5.697445869445801,5.854617118835449,5.684348106384277,5.75638484954834,5.75638484954834,4150386,SPWR,5.14,True,6.76,False,,False,5667207.1,6.0,False,5.0,True,5.0,True,5.0,True,6.0,False,0.10930941986196974,0.021459314035501928,0.08785010582646781,65.68555886540027
2020-01-17,5.808774948120117,5.874262809753418,5.690896987915039,5.743287086486816,5.743287086486816,3855980,SPWR,5.14,True,6.76,False,,False,5623498.24,6.0,False,5.0,True,5.0,True,5.0,True,6.0,False,0.13214683184126574,0.043596817596654694,0.08855001424461105,65.16067437965594
2020-01-21,5.776031017303467,5.8284220695495605,5.59921407699585,5.743287086486816,5.743287086486816,4209481,SPWR,5.14,True,6.76,False,,False,5627981.52,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.14853344428269377,0.06458414293386251,0.08394930134883126,65.16067437965594
2020-01-22,5.776031017303467,5.874262809753418,5.658153057098389,5.710544109344482,5.710544109344482,3218153,SPWR,5.14,True,6.75,False,,False,5622911.88,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.15706729409544984,0.08308077316617998,0.07398652092926986,63.68522960787681
2020-01-23,5.78912878036499,6.057629108428955,5.651604175567627,5.933201789855957,5.933201789855957,5438563,SPWR,5.15,True,6.75,False,,False,5667329.26,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.17972528434173718,0.10240967540129142,0.07731560894044576,68.85049597473997
2020-01-24,5.959397792816162,6.0117878913879395,5.66470193862915,5.749835968017578,5.749835968017578,4394401,SPWR,5.16,True,6.74,False,,False,5483881.6,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.18080164664626075,0.11808806965028529,0.06271357699597546,61.138140516483
2020-01-27,5.566470146179199,5.573019027709961,5.370007038116455,5.494433879852295,5.494433879852295,3687094,SPWR,5.16,True,6.73,False,,False,5436315.54,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.15921057706942499,0.12631257113411323,0.03289800593531175,52.34323353766757
2020-01-28,5.546823978424072,5.710544109344482,5.527176856994629,5.671250820159912,5.671250820159912,2347457,SPWR,5.16,True,6.72,False,,False,5341559.08,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.15458518643325903,0.1319670941939424,0.02261809223931663,56.959399912966695
2020-01-29,5.697445869445801,5.8284220695495605,5.6319580078125,5.671250820159912,5.671250820159912,3245486,SPWR,5.17,True,6.72,False,,False,5246268.18,6.0,False,6.0,False,5.0,True,5.0,True,6.0,False,0.14919965033446037,0.135413605422046,0.013786044912414364,56.959399912966695
2020-01-30,5.6319580078125,5.880812168121338,5.586116790771484,5.717092037200928,5.717092037200928,3921794,SPWR,5.18,True,6.71,False,,False,5264189.04,6.0,False,6.0,False,6.0,False,5.0,True,6.0,False,0.1469367815271685,0.1377182406430705,0.009218540884097987,58.177460568869115
2020-01-31,5.677800178527832,5.717092037200928,5.546823978424072,5.579567909240723,5.579567909240723,3453158,SPWR,5.18,True,6.7,False,,False,5256111.22,6.0,False,6.0,False,6.0,False,5.0,True,6.0,False,0.1325187996724697,0.13667835244895035,-0.004159552776480641,53.303790403607316
2020-02-03,5.605762958526611,5.776031017303467,5.59921407699585,5.749835968017578,5.749835968017578,3145162,SPWR,5.19,True,6.69,False,,False,5229144.4,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.13329511145885053,0.1360017042509304,-0.002706592792079854,57.99554896481636
2020-02-04,5.8480682373046875,6.168959140777588,5.821873188018799,6.077276229858398,6.077276229858398,5088880,SPWR,5.21,True,6.69,False,,False,5078014.16,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.15850489102284637,0.14050234160531358,0.018002549417532793,65.23050623671709
2020-02-05,6.201703071594238,6.476751804351807,6.103470802307129,6.240994930267334,6.240994930267334,5406038,SPWR,5.24,True,6.68,False,,False,4648676.72,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.189510000502783,0.15030387338480747,0.039206127117975526,68.18151841157704
2020-02-06,6.391617774963379,6.483301162719727,6.221348762512207,6.411263942718506,6.411263942718506,5091323,SPWR,5.28,True,6.67,False,,False,4552295.52,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.2252248080629089,0.16528806032042775,0.059936747742481145,70.94359969968421
2020-02-07,6.424361228942871,6.607728004455566,6.1493120193481445,6.234447002410889,6.234447002410889,6879593,SPWR,5.3,True,6.66,False,,False,4554702.06,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.2365347753511422,0.17953740332657064,0.05699737202457156,64.66583765610146
2020-02-10,6.2999348640441895,6.398166179656982,6.031434059143066,6.221348762512207,6.221348762512207,4838910,SPWR,5.33,True,6.65,False,,False,4554747.86,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.24165543399985,0.19196100946122652,0.049694424538623494,64.21253817850166
2020-02-11,6.280288219451904,6.529141902923584,6.280288219451904,6.476751804351807,6.476751804351807,5591263,SPWR,5.36,True,6.64,False,,False,4589313.02,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.2632874697944487,0.20622630152787097,0.057061168266577755,68.8045166044232
2020-02-12,6.686313152313232,7.3215460777282715,6.614275932312012,7.164374828338623,7.164374828338623,14717990,SPWR,5.41,True,6.63,True,,False,4812642.88,7.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.3320883377031878,0.23139870876293434,0.10068962894025346,77.26326446224681
2020-02-13,6.3785200119018555,6.385068893432617,5.730189800262451,5.776031017303467,5.776031017303467,21373266,SPWR,5.43,True,6.62,False,,False,5142459.6,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.27145659586588344,0.23941028618352417,0.032046309682359275,48.60596625821744
2020-02-14,5.861166000366211,5.880812168121338,5.409298896789551,5.4616899490356445,5.4616899490356445,13485090,SPWR,5.44,True,6.6,False,,False,5342411.1,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.19578393119288862,0.23068501518539708,-0.034901083992508464,44.57471775509716
2020-02-18,5.422397136688232,6.05108118057251,5.34381103515625,6.031434059143066,6.031434059143066,13248405,SPWR,5.47,True,6.59,False,,False,5550174.72,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.1797147476406451,0.2204909616764467,-0.04077621403580159,52.2972052874623
2020-02-19,6.273738861083984,7.05304479598999,6.240994930267334,6.823838233947754,6.823838233947754,18105486,SPWR,5.51,True,6.59,True,,False,5690502.96,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.22828862919934068,0.2220504951810255,0.006238134018315189,60.53346284505156
2020-02-20,6.797642230987549,7.0923380851745605,6.574984073638916,7.000655174255371,7.000655174255371,11465632,SPWR,5.55,True,6.59,True,,False,5829915.0,7.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.2778485643573383,0.23321010901628808,0.04463845534105021,62.1057129620668
2020-02-21,6.823838233947754,6.823838233947754,6.489849090576172,6.6797637939453125,6.6797637939453125,7410378,SPWR,5.59,True,6.59,True,,False,5915885.1,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.2879130351902104,0.24415069425107255,0.043762340939137834,57.619489685191716
2020-02-24,6.182055950164795,6.640471935272217,6.04453182220459,6.509496212005615,6.509496212005615,7497723,SPWR,5.63,True,6.58,False,,False,6015592.1,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.2789346450020833,0.2511074844012747,0.027827160600808587,55.33541093931659
2020-02-25,6.529141902923584,6.614275932312012,6.110020160675049,6.227898120880127,6.227898120880127,7063749,SPWR,5.65,True,6.58,False,,False,6078379.28,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.24625788593297493,0.2501375647076148,-0.0038796787746398498,51.686202180930344
2020-02-26,6.188604831695557,6.385068893432617,5.749835968017578,5.815323829650879,5.815323829650879,7230192,SPWR,5.67,True,6.57,False,,False,6156262.38,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.18493816957355858,0.23709768568080355,-0.05215951610724498,46.81498394463101
2020-02-27,5.586116790771484,5.736739158630371,5.317615985870361,5.47478723526001,5.47478723526001,8108370,SPWR,5.68,False,6.56,False,,False,6240968.12,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.1076227868952726,0.2112027059236974,-0.10357991902842478,43.19626025483625
2020-02-28,5.271774768829346,5.658153057098389,5.1146039962768555,5.612311840057373,5.612311840057373,9701336,SPWR,5.69,False,6.55,False,,False,6272622.82,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.05679221011526181,0.18032060676201028,-0.12352839664674847,45.04377839529214
2020-03-02,5.697445869445801,5.7236409187316895,5.356908798217773,5.710544109344482,5.710544109344482,6319948,SPWR,5.7,True,6.55,False,,False,6329097.4,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.02415667189610371,0.14908781978882896,-0.12493114789272525,46.385168753759125
2020-03-03,5.834970951080322,6.04453182220459,5.703995227813721,5.834970951080322,5.834970951080322,7801443,SPWR,5.71,True,6.54,False,,False,6419474.42,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.008238016257215541,0.12091785908250628,-0.11267984282529074,48.11276952422516
2020-03-04,5.933201789855957,6.05108118057251,5.776031017303467,6.04453182220459,6.04453182220459,5519494,SPWR,5.73,True,6.53,False,,False,6418558.22,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.01238936105993993,0.09921215947799301,-0.08682279841805308,50.977817438207836
2020-03-05,5.8873610496521,6.162409782409668,5.8284220695495605,6.123116970062256,6.123116970062256,6618323,SPWR,5.75,True,6.52,False,,False,6403553.9,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.021769550565707618,0.08372363769553594,-0.06195408712982832,52.04712108388126
2020-03-06,5.913556098937988,6.064177989959717,5.50753116607666,5.59921407699585,5.59921407699585,6828439,SPWR,5.76,False,6.49,False,,False,6480905.62,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.012922207536959718,0.0643944686490368,-0.07731667618599652,44.99994121438029
2020-03-09,5.1146039962768555,5.206286907196045,4.485919952392578,4.505566120147705,4.505566120147705,8804987,SPWR,5.75,False,6.46,False,,False,6629809.48,5.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12719767032850982,0.026076040853527487,-0.1532737111820373,34.49884509838104
2020-03-10,4.800261974334717,4.833005905151367,4.184676170349121,4.49901819229126,4.49901819229126,7728452,SPWR,5.73,False,6.43,False,,False,6682258.86,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.21580252379387233,-0.02229967207595248,-0.19350285171791984,34.447014610172374
2020-03-11,4.33529806137085,4.466273784637451,4.027504920959473,4.073346138000488,4.073346138000488,8460038,SPWR,5.71,False,6.4,False,,False,6781984.18,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.31671973783359064,-0.08118368522748011,-0.23553605260611055,31.16866762770907
2020-03-12,3.6411259174346924,3.6607730388641357,3.176162004470825,3.3136870861053467,3.3136870861053467,12394659,SPWR,5.67,False,6.36,False,,False,6938129.1,4.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.4527761719152208,-0.15550218256502824,-0.29727398935019256,26.349200411919227
2020-03-13,3.6214799880981445,3.673870086669922,3.2023580074310303,3.3136870861053467,3.3136870861053467,8239234,SPWR,5.63,False,6.31,False,,False,6996619.3,4.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.5542132507892576,-0.23524439620987414,-0.3189688545793835,26.349200411919227
