Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,29.399999618530273,29.639999389648438,29.110000610351562,29.280000686645508,29.280000686645508,178300,LRN,,False,,False,,False,,30.0,False,30.0,False,31.0,False,31.0,False,32.0,False,-0.5160206316940048,-0.30193454938645853,-0.21408608230754628,28.85091972264688
2019-06-25,29.329999923706055,29.530000686645508,28.280000686645508,28.3700008392334,28.3700008392334,445500,LRN,,False,,False,,False,,29.0,False,30.0,False,31.0,False,31.0,False,31.0,False,-0.6396229485530895,-0.36947222921978473,-0.2701507193333048,23.40948062802555
2019-06-26,28.329999923706055,29.079999923706055,28.200000762939453,28.770000457763672,28.770000457763672,287200,LRN,,False,,False,,False,,29.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.6972644187046164,-0.4350306671167511,-0.2622337515878653,29.687061276409864
2019-06-27,28.760000228881836,29.68000030517578,28.690000534057617,29.510000228881836,29.510000228881836,222700,LRN,,False,,False,,False,,29.0,True,30.0,False,30.0,False,31.0,False,31.0,False,-0.675447760657736,-0.48311408582494814,-0.1923336748327879,39.55710809956991
2019-06-28,29.559999465942383,30.520000457763672,29.559999465942383,30.40999984741211,30.40999984741211,670100,LRN,,False,,False,,False,,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.57886268565953,-0.5022638057918646,-0.07659887986766545,48.94407954705401
2019-07-01,30.450000762939453,30.75,29.709999084472656,29.979999542236328,29.979999542236328,247100,LRN,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.5308959112372378,-0.5079902268809393,-0.022905684356298472,45.32244430532884
2019-07-02,30.010000228881836,30.309999465942383,29.920000076293945,30.190000534057617,30.190000534057617,133300,LRN,,False,,False,,False,,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.47051279333959073,-0.5004947401726696,0.029981946833078865,47.37063295219248
2019-07-03,30.299999237060547,30.8700008392334,30.18000030517578,30.809999465942383,30.809999465942383,109000,LRN,,False,,False,,False,,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.36838350932823616,-0.47407249400378293,0.10568898467554677,52.97174206638633
2019-07-05,30.729999542236328,31.56999969482422,30.729999542236328,31.549999237060547,31.549999237060547,152800,LRN,,False,,False,,False,,31.0,True,30.0,True,30.0,True,31.0,True,31.0,True,-0.22513826507825385,-0.42428564821867715,0.1991473831404233,58.63084809964142
2019-07-08,31.5,31.5,30.799999237060547,30.860000610351562,30.860000610351562,121000,LRN,,False,,False,,False,,31.0,False,30.0,True,30.0,True,31.0,False,31.0,False,-0.16538603236826077,-0.37250572504859386,0.2071196926803331,52.310004797857864
2019-07-09,30.59000015258789,30.760000228881836,30.059999465942383,30.3700008392334,30.3700008392334,223300,LRN,,False,,False,,False,,31.0,False,30.0,True,30.0,True,31.0,False,31.0,False,-0.15577516475170228,-0.32915961298921553,0.17338444823751326,48.32564252810609
2019-07-10,30.360000610351562,30.600000381469727,29.860000610351562,30.149999618530273,30.149999618530273,156000,LRN,,False,,False,,False,,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.16402002209110123,-0.29613169480959267,0.13211167271849145,46.60908435121492
2019-07-11,30.200000762939453,31.030000686645508,30.190000534057617,30.899999618530273,30.899999618530273,140100,LRN,,False,,False,,False,,31.0,False,30.0,True,30.0,True,31.0,False,31.0,False,-0.10878143428474374,-0.2586616427046229,0.14988020841987915,52.768424375107855
2019-07-12,30.90999984741211,31.479999542236328,30.709999084472656,31.25,31.25,140600,LRN,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.03634340560941496,-0.2141979952855813,0.17785458967616635,55.356725438864686
2019-07-15,31.3700008392334,31.3799991607666,31.0,31.360000610351562,31.360000610351562,121700,LRN,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,0.02959918298886066,-0.16543855963069293,0.1950377426195536,56.16968365185714
2019-07-16,31.299999237060547,31.299999237060547,30.3700008392334,30.68000030517578,30.68000030517578,161100,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,0.026681253039146924,-0.12701459709672497,0.1536958501358719,50.0964769615425
2019-07-17,30.540000915527344,30.790000915527344,30.399999618530273,30.780000686645508,30.780000686645508,134900,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,0.03206830412981532,-0.09519801685141692,0.12726632098123225,50.93661533428445
2019-07-18,30.780000686645508,31.18000030517578,30.510000228881836,31.079999923706055,31.079999923706055,124900,LRN,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,0.05985504051474422,-0.0641874053781847,0.12404244589292891,53.46753771146735
2019-07-19,31.030000686645508,31.239999771118164,30.18000030517578,30.200000762939453,30.200000762939453,129200,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,0.010743803598309398,-0.04920116358288588,0.059944967181195276,45.975579833826814
2019-07-22,30.309999465942383,30.670000076293945,29.729999542236328,29.739999771118164,29.739999771118164,313800,LRN,,False,,False,,False,,30.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.06455133354531029,-0.05227119757537076,-0.012280135969939522,42.61417786408887
2019-07-23,30.059999465942383,30.510000228881836,29.8700008392334,30.200000762939453,30.200000762939453,174100,LRN,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.086112386563304,-0.059039435372957416,-0.027072951190346584,46.80275984729882
2019-07-24,30.15999984741211,30.790000915527344,29.959999084472656,30.729999542236328,30.729999542236328,159100,LRN,,False,,False,,False,,30.0,True,31.0,False,31.0,False,31.0,False,31.0,False,-0.05974450682935739,-0.05918044966423741,-0.0005640571651199799,51.22050348762294
2019-07-25,30.790000915527344,30.790000915527344,29.940000534057617,29.989999771118164,29.989999771118164,98700,LRN,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.09743638328848903,-0.06683163638908773,-0.03060474689940129,45.534659939556555
2019-07-26,30.020000457763672,30.760000228881836,29.940000534057617,30.610000610351562,30.610000610351562,224000,LRN,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.0763979131875594,-0.06874489174878207,-0.00765302143877733,50.49327749112156
2019-07-29,30.600000381469727,30.770000457763672,30.190000534057617,30.43000030517578,30.43000030517578,179300,LRN,,False,,False,,False,,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.07340314855625962,-0.06967654311027757,-0.003726605445982051,49.095782601622034
2019-07-30,30.229999542236328,31.100000381469727,30.18000030517578,30.850000381469727,30.850000381469727,158400,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.03671604028257747,-0.06308444254473755,0.026368402262160084,52.40580878575045
2019-07-31,30.799999237060547,30.799999237060547,29.729999542236328,29.850000381469727,29.850000381469727,209700,LRN,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.08732624274299639,-0.06793280258438932,-0.01939344015860707,44.91683773822327
2019-08-01,29.889999389648438,30.540000915527344,29.649999618530273,29.799999237060547,29.799999237060547,176500,LRN,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.12997163519057509,-0.08034056910562648,-0.049631066084948605,44.57384302128777
2019-08-02,29.5,29.6299991607666,28.399999618530273,28.469999313354492,28.469999313354492,355100,LRN,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.26799896922501887,-0.11787224912950497,-0.1501267200955139,36.573612943379956
2019-08-05,28.229999542236328,29.549999237060547,28.1299991607666,29.260000228881836,29.260000228881836,276500,LRN,,False,,False,,False,,29.0,True,30.0,False,30.0,False,31.0,False,31.0,False,-0.31006590753786156,-0.1563109808111763,-0.15375492672668525,43.10569802926717
2019-08-06,29.360000610351562,29.549999237060547,28.18000030517578,28.510000228881836,28.510000228881836,305500,LRN,,False,,False,,False,,29.0,False,30.0,False,30.0,False,30.0,False,31.0,False,-0.3993198802041924,-0.20491276068977954,-0.19440711951441286,38.99933438123783
2019-08-07,28.350000381469727,28.389999389648438,23.260000228881836,27.280000686645508,27.280000686645508,1334000,LRN,,False,,False,,False,,29.0,False,29.0,False,30.0,False,30.0,False,31.0,False,-0.5628171740647012,-0.2764936433647639,-0.2863235306999373,33.38273985570139
2019-08-08,27.280000686645508,29.270000457763672,27.280000686645508,28.709999084472656,28.709999084472656,657600,LRN,,False,,False,,False,,29.0,False,29.0,False,30.0,False,30.0,False,31.0,False,-0.5704255272733114,-0.3352800201464734,-0.23514550712683802,43.55974768371331
2019-08-09,28.780000686645508,29.34000015258789,28.739999771118164,28.950000762939453,28.950000762939453,359500,LRN,,False,,False,,False,,29.0,False,29.0,False,30.0,False,30.0,False,31.0,False,-0.5507404789149177,-0.3783721119001623,-0.17236836701475544,45.07629708689366
2019-08-12,29.0,29.1299991607666,28.350000381469727,28.579999923706055,28.579999923706055,301300,LRN,30.28,False,,False,,False,253886.0,29.0,False,29.0,False,29.0,False,30.0,False,31.0,False,-0.5585572119186715,-0.4144091319038642,-0.14414808001480728,43.15128074942103
2019-08-13,28.549999237060547,29.06999969482422,27.84000015258789,27.940000534057617,27.940000534057617,169600,LRN,30.2,False,,False,,False,252226.0,28.0,False,29.0,False,29.0,False,30.0,False,31.0,False,-0.6093701909457785,-0.4534013437122471,-0.15596884723353138,39.97149327459498
2019-08-14,27.700000762939453,28.34000015258789,27.549999237060547,27.959999084472656,27.959999084472656,325300,LRN,30.11,False,,False,,False,250302.0,28.0,False,29.0,False,29.0,False,30.0,False,31.0,False,-0.6406412139003343,-0.4908493177498646,-0.14979189615046973,40.11998080206546
2019-08-15,27.969999313354492,28.799999237060547,27.889999389648438,27.90999984741211,27.90999984741211,190700,LRN,30.03,False,,False,,False,250480.0,28.0,False,29.0,False,29.0,False,30.0,False,31.0,False,-0.661829091662721,-0.5250452725324359,-0.13678381913028503,39.85454479690081
2019-08-16,28.030000686645508,28.350000381469727,27.56999969482422,27.729999542236328,27.729999542236328,261900,LRN,29.95,False,,False,,False,250856.0,28.0,False,28.0,False,29.0,False,30.0,False,31.0,False,-0.6852460676254779,-0.5570854315510443,-0.12816063607443362,38.85782708756681
2019-08-19,27.799999237060547,28.81999969482422,27.56999969482422,28.700000762939453,28.700000762939453,226800,LRN,29.89,False,,False,,False,249900.0,28.0,True,28.0,True,29.0,False,30.0,False,31.0,False,-0.618404614461852,-0.5693492681332059,-0.049055346328646166,46.607109320868226
2019-08-20,28.709999084472656,29.110000610351562,28.510000228881836,28.600000381469727,28.600000381469727,193400,LRN,29.83,False,,False,,False,251320.0,28.0,True,28.0,True,29.0,False,30.0,False,31.0,False,-0.5669658469499126,-0.5688725838965473,0.0019067369466346795,45.960386272631155
2019-08-21,28.790000915527344,29.829999923706055,28.5,29.700000762939453,29.700000762939453,333800,LRN,29.81,False,,False,,False,253016.0,29.0,True,29.0,True,29.0,True,30.0,False,31.0,False,-0.4324543508395564,-0.5415889372851491,0.10913458644559271,53.58926150878364
2019-08-22,29.829999923706055,30.18000030517578,28.450000762939453,28.469999313354492,28.469999313354492,256900,LRN,29.76,False,,False,,False,255868.0,29.0,False,29.0,False,29.0,False,30.0,False,31.0,False,-0.42025937008363456,-0.5173230238448463,0.09706365376121173,45.8028362542849
2019-08-23,28.350000381469727,28.3799991607666,27.350000381469727,27.559999465942383,27.559999465942383,350100,LRN,29.68,False,,False,,False,259756.0,28.0,False,28.0,False,29.0,False,30.0,False,31.0,False,-0.4785081978310046,-0.509560058642078,0.031051860811073362,41.05057830335148
2019-08-26,27.81999969482422,28.110000610351562,27.149999618530273,27.65999984741211,27.65999984741211,173600,LRN,29.62,False,,False,,False,260834.0,28.0,False,28.0,False,29.0,False,30.0,False,31.0,False,-0.5107144205035112,-0.5097909310143647,-0.0009234894891465562,41.76562120860849
2019-08-27,27.770000457763672,28.100000381469727,26.600000381469727,26.75,26.75,204400,LRN,29.55,False,,False,,False,261666.0,28.0,False,28.0,False,29.0,False,29.0,False,31.0,False,-0.6027196891088238,-0.5283766826332565,-0.07434300647556724,37.32835256817299
2019-08-28,26.700000762939453,27.209999084472656,26.700000762939453,26.84000015258789,26.84000015258789,241900,LRN,29.49,False,,False,,False,262728.0,27.0,False,28.0,False,28.0,False,29.0,False,31.0,False,-0.6607554892158447,-0.5548524439497742,-0.10590304526607053,38.02959425607368
2019-08-29,26.989999771118164,27.360000610351562,26.639999389648438,26.709999084472656,26.709999084472656,163600,LRN,29.41,False,,False,,False,258794.0,27.0,False,28.0,False,28.0,False,29.0,False,31.0,False,-0.7090656116654017,-0.5856950774928997,-0.12337053417250199,37.37899642579535
2019-08-30,26.790000915527344,26.950000762939453,26.25,26.350000381469727,26.350000381469727,180300,LRN,29.34,False,,False,,False,254208.0,27.0,False,27.0,False,28.0,False,29.0,False,31.0,False,-0.767552748164114,-0.6220666116271426,-0.1454861365369714,35.564538925339775
2019-09-03,26.420000076293945,26.510000228881836,25.639999389648438,26.149999618530273,26.149999618530273,331400,LRN,29.27,False,,False,,False,255712.0,27.0,False,27.0,False,28.0,False,29.0,False,31.0,False,-0.8205834402062635,-0.6617699773429668,-0.15881346286329667,34.560805428101915
2019-09-04,26.270000457763672,26.90999984741211,25.850000381469727,26.0,26.0,293900,LRN,29.2,False,,False,,False,258024.0,26.0,False,27.0,False,28.0,False,29.0,False,31.0,False,-0.8647461065014603,-0.7023652031746656,-0.16238090332679478,33.79054147873444
2019-09-05,26.219999313354492,27.0,25.959999084472656,26.920000076293945,26.920000076293945,194200,LRN,29.18,False,,False,,False,252998.0,27.0,False,27.0,False,28.0,False,29.0,False,31.0,False,-0.8161015101166811,-0.7251124645630688,-0.09098904555361231,42.286553517239824
2019-09-06,26.920000076293945,27.459999084472656,26.639999389648438,27.260000228881836,27.260000228881836,261800,LRN,29.15,False,,False,,False,252490.0,27.0,True,27.0,True,28.0,False,29.0,False,30.0,False,-0.7415668254479009,-0.7284033367400352,-0.013163488707865656,45.09079967701124
2019-09-09,27.190000534057617,27.459999084472656,26.709999084472656,27.3799991607666,27.3799991607666,387100,LRN,29.1,False,,False,,False,255778.0,27.0,True,27.0,True,28.0,False,29.0,False,30.0,False,-0.6651472366203208,-0.7157521167160924,0.050604880095771576,46.086479637399165
2019-09-10,27.200000762939453,27.639999389648438,26.579999923706055,26.899999618530273,26.899999618530273,407500,LRN,29.03,False,,False,,False,250526.0,27.0,False,27.0,False,28.0,False,29.0,False,30.0,False,-0.6359848756760265,-0.6997986685080793,0.0638137928320528,42.747359339233284
2019-09-11,26.950000762939453,28.549999237060547,26.950000762939453,28.469999313354492,28.469999313354492,371500,LRN,29.0,False,,False,,False,253014.0,27.0,True,27.0,True,28.0,True,29.0,False,30.0,False,-0.4806470402986349,-0.6559683428661904,0.17532130256755551,54.388089494777255
2019-09-12,28.520000457763672,28.75,27.959999084472656,28.530000686645508,28.530000686645508,391100,LRN,28.97,False,,False,,False,258170.0,28.0,True,28.0,True,28.0,True,29.0,False,30.0,False,-0.34867971453759594,-0.5945106172004715,0.24583090266287555,54.7666106321043
2019-09-13,28.649999618530273,29.530000686645508,28.489999771118164,28.709999084472656,28.709999084472656,343000,LRN,28.93,False,,False,,False,262850.0,28.0,True,28.0,True,28.0,True,29.0,False,30.0,False,-0.2269541060430207,-0.5209993149689813,0.29404520892596064,55.94767307317935
2019-09-16,28.6200008392334,29.31999969482422,28.350000381469727,29.260000228881836,29.260000228881836,362000,LRN,28.88,True,,False,,False,267034.0,28.0,True,28.0,True,28.0,True,29.0,True,30.0,False,-0.08512393281328201,-0.43382423853784147,0.34870030572455946,59.43316802544212
2019-09-17,29.1200008392334,29.329999923706055,28.399999618530273,28.700000762939453,28.700000762939453,321700,LRN,28.84,False,,False,,False,271048.0,29.0,False,28.0,True,28.0,True,29.0,False,30.0,False,-0.017705675482673655,-0.35060052592680796,0.3328948504441343,54.68855540990084
2019-09-18,28.760000228881836,28.760000228881836,28.229999542236328,28.459999084472656,28.459999084472656,209300,LRN,28.8,False,,False,,False,270768.0,29.0,False,28.0,True,28.0,True,29.0,False,30.0,False,0.01617123753948846,-0.27724617323354867,0.2934174107730371,52.74513984617564
2019-09-19,28.540000915527344,28.739999771118164,28.1200008392334,28.170000076293945,28.170000076293945,309900,LRN,28.76,False,,False,,False,273846.0,28.0,True,28.0,True,28.0,True,29.0,False,30.0,False,0.019394866889722806,-0.21791796520889437,0.23731283209861717,50.41390266939481
2019-09-20,28.170000076293945,28.34000015258789,25.93000030517578,26.06999969482422,26.06999969482422,511100,LRN,28.66,False,,False,,False,281266.0,28.0,False,28.0,False,28.0,False,29.0,False,30.0,False,-0.145821919655571,-0.2034987560982297,0.0576768364426587,37.49147558690518
2019-09-23,26.09000015258789,27.260000228881836,25.950000762939453,27.049999237060547,27.049999237060547,334100,LRN,28.58,False,,False,,False,285136.0,27.0,True,28.0,False,28.0,False,28.0,False,30.0,False,-0.1954268810194293,-0.20188438108246964,0.006457500063040356,44.62492057494213
2019-09-24,27.1200008392334,27.270000457763672,26.6299991607666,27.100000381469727,27.100000381469727,369800,LRN,28.49,False,,False,,False,290098.0,27.0,True,28.0,False,28.0,False,28.0,False,30.0,False,-0.228075384744578,-0.20712258181489135,-0.020952802929686654,44.96998363259651
2019-09-25,27.209999084472656,27.450000762939453,26.780000686645508,26.889999389648438,26.889999389648438,274900,LRN,28.42,False,,False,,False,292374.0,27.0,False,27.0,False,28.0,False,28.0,False,30.0,False,-0.26780776296803666,-0.21925961804552044,-0.04854814492251622,43.73727093355954
2019-09-26,26.860000610351562,27.010000228881836,25.979999542236328,26.420000076293945,26.420000076293945,226300,LRN,28.33,False,,False,,False,294202.0,27.0,False,27.0,False,28.0,False,28.0,False,30.0,False,-0.33337800152502695,-0.24208329474142176,-0.09129470678360518,41.026667740185225
2019-09-27,26.5,26.959999084472656,26.399999618530273,26.479999542236328,26.479999542236328,259300,LRN,28.24,False,,False,,False,296890.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.3761652338631656,-0.26889968256577057,-0.10726555129739501,41.52488662107692
2019-09-30,26.510000228881836,27.020000457763672,26.190000534057617,26.399999618530273,26.399999618530273,270100,LRN,28.16,False,,False,,False,299708.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.41178297124580254,-0.297476340301777,-0.11430663094402554,41.027191737284845
2019-10-01,26.520000457763672,27.399999618530273,26.40999984741211,26.440000534057617,26.440000534057617,244300,LRN,28.1,False,,False,,False,298318.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.43180496628989573,-0.32434206549940076,-0.10746290079049498,41.40535357596156
2019-10-02,26.34000015258789,26.6200008392334,26.059999465942383,26.43000030517578,26.43000030517578,221000,LRN,28.02,False,,False,,False,299256.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.4433685992832217,-0.348147372256165,-0.09522122702705671,41.33399306582746
2019-10-03,26.440000534057617,26.600000381469727,25.59000015258789,26.100000381469727,26.100000381469727,264400,LRN,27.93,False,,False,,False,301362.0,26.0,True,27.0,False,27.0,False,28.0,False,30.0,False,-0.47370057233108653,-0.37325801227114935,-0.10044256005993718,38.94848649482897
2019-10-04,26.209999084472656,26.559999465942383,25.90999984741211,26.25,26.25,141200,LRN,27.85,False,,False,,False,302212.0,26.0,True,27.0,False,27.0,False,28.0,False,30.0,False,-0.48010086002337005,-0.3946265818215935,-0.08547427820177655,40.625866786285705
2019-10-07,25.989999771118164,26.420000076293945,25.610000610351562,26.190000534057617,26.190000534057617,178100,LRN,27.77,False,,False,,False,301294.0,26.0,True,27.0,False,27.0,False,28.0,False,30.0,False,-0.4844303777489287,-0.41258734100706057,-0.07184303674186815,40.15067398323885
2019-10-08,26.049999237060547,26.100000381469727,25.43000030517578,25.68000030517578,25.68000030517578,171900,LRN,27.67,False,,False,,False,301146.0,26.0,False,26.0,False,27.0,False,28.0,False,30.0,False,-0.5229856548777718,-0.4346670037812028,-0.088318651096569,36.26745433108475
2019-10-09,25.68000030517578,26.06999969482422,25.5,25.579999923706055,25.579999923706055,169400,LRN,27.57,False,,False,,False,301366.0,26.0,False,26.0,False,27.0,False,28.0,False,30.0,False,-0.5552100687583206,-0.45877561677662637,-0.0964344519816942,35.54159576060492
2019-10-10,25.719999313354492,25.920000076293945,25.270000457763672,25.299999237060547,25.299999237060547,192400,LRN,27.47,False,,False,,False,301020.0,26.0,False,26.0,False,27.0,False,28.0,False,30.0,False,-0.5964661735110042,-0.48631372812350193,-0.11015244538750224,33.51874075809053
2019-10-11,25.530000686645508,25.93000030517578,25.530000686645508,25.700000762939453,25.700000762939453,189700,LRN,27.39,False,,False,,False,301284.0,26.0,False,26.0,False,27.0,False,27.0,False,30.0,False,-0.5900830435632436,-0.5070675912114503,-0.0830154523517933,38.871285755094995
2019-10-14,25.68000030517578,25.760000228881836,25.329999923706055,25.559999465942383,25.559999465942383,155400,LRN,27.33,False,,False,,False,297290.0,26.0,False,26.0,False,26.0,False,27.0,False,30.0,False,-0.5895256173695955,-0.5235591964430794,-0.06596642092651617,37.72640154102618
2019-10-15,25.6299991607666,25.719999313354492,25.079999923706055,25.18000030517578,25.18000030517578,277900,LRN,27.25,False,,False,,False,297318.0,25.0,True,26.0,False,26.0,False,27.0,False,30.0,False,-0.612683970158006,-0.5413841511860648,-0.07129981897194126,34.735884478358955
2019-10-16,25.190000534057617,25.360000610351562,24.829999923706055,25.06999969482422,25.06999969482422,236500,LRN,27.18,False,,False,,False,295938.0,25.0,True,26.0,False,26.0,False,27.0,False,30.0,False,-0.6326208027107825,-0.5596314814910084,-0.07298932121977408,33.898210894933115
2019-10-17,25.1200008392334,25.34000015258789,24.579999923706055,25.079999923706055,25.079999923706055,253200,LRN,27.14,False,,False,,False,274322.0,25.0,True,26.0,False,26.0,False,27.0,False,30.0,False,-0.6402337352819494,-0.5757519322491966,-0.06448180303275275,34.05390961419802
2019-10-18,25.079999923706055,25.309999465942383,24.739999771118164,24.75,24.75,198500,LRN,27.06,False,,False,,False,265140.0,25.0,False,25.0,False,26.0,False,27.0,False,29.0,False,-0.66522695288797,-0.5936469363769513,-0.07158001651101864,31.423547050814506
2019-10-21,24.940000534057617,25.700000762939453,24.93000030517578,25.350000381469727,25.350000381469727,380900,LRN,26.99,False,,False,,False,265568.0,25.0,True,25.0,True,26.0,False,27.0,False,29.0,False,-0.6293643214035001,-0.6007904133822611,-0.028573908021238936,40.432609211488156
2019-10-22,25.299999237060547,25.420000076293945,24.700000762939453,24.860000610351562,24.860000610351562,423700,LRN,26.91,False,,False,,False,268016.0,25.0,False,25.0,False,26.0,False,27.0,False,29.0,False,-0.6331828759546845,-0.6072689058967458,-0.025913970057938718,36.24486552636754
2019-10-23,22.079999923706055,22.190000534057617,18.899999618530273,21.09000015258789,21.09000015258789,2422100,LRN,26.78,False,,False,,False,313066.0,24.0,False,25.0,False,25.0,False,27.0,False,29.0,False,-0.9296996389607806,-0.6717550525095528,-0.25794458645122775,19.505569948354548
2019-10-24,21.0,21.280000686645508,19.639999389648438,20.059999465942383,20.059999465942383,928900,LRN,26.62,False,,False,,False,325138.0,23.0,False,24.0,False,25.0,False,26.0,False,29.0,False,-1.233583771430606,-0.7841207962937634,-0.4494629751368425,17.172134640943142
