Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-22,12.720000267028809,13.199999809265137,12.529999732971191,12.789999961853027,12.789999961853027,35100,VIR,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,14.0,False,-0.4474667566724868,-0.30076511962936475,-0.14670163704312206,37.66451757277959
2019-11-25,12.920000076293945,13.125,12.279999732971191,12.369999885559082,12.369999885559082,54700,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.4799779686146284,-0.3366076894264175,-0.14337027918821088,33.64887297948343
2019-11-26,12.449999809265137,12.550000190734863,11.649999618530273,11.829999923706055,11.829999923706055,127600,VIR,,False,,False,,False,,12.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.5430568014964372,-0.3778975118404214,-0.16515928965601578,29.320512181891118
2019-11-27,11.9399995803833,12.100000381469727,11.829999923706055,11.899999618530273,11.899999618530273,101100,VIR,,False,,False,,False,,12.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.5807048367711776,-0.4184589768265727,-0.1622458599446049,30.567332535789333
2019-11-29,11.930000305175781,12.142000198364258,11.859999656677246,11.949999809265137,11.949999809265137,56800,VIR,,False,,False,,False,,12.0,False,12.0,False,13.0,False,14.0,False,14.0,False,-0.5995948225628922,-0.4546861459738366,-0.1449086765890556,31.496899995989992
2019-12-02,11.989999771118164,13.414999961853027,11.989999771118164,13.199999809265137,13.199999809265137,184600,VIR,,False,,False,,False,,12.0,True,13.0,True,13.0,True,14.0,False,14.0,False,-0.5078465798348883,-0.46531823274604694,-0.0425283470888414,49.64658302451201
2019-12-03,13.119999885559082,13.489999771118164,12.899999618530273,13.069999694824219,13.069999694824219,111500,VIR,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,14.0,False,-0.4405470075693749,-0.4603639877107126,0.019816980141337648,48.21582296407713
2019-12-04,13.199999809265137,13.826000213623047,12.75,13.600000381469727,13.600000381469727,135800,VIR,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,14.0,False,-0.34051968668798693,-0.4363951275061675,0.09587544081818056,54.032152377799605
2019-12-05,13.630000114440918,13.90999984741211,12.9399995803833,13.020000457763672,13.020000457763672,91000,VIR,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,14.0,False,-0.3045379370430741,-0.41002368941354883,0.10548575237047475,47.716005970706966
2019-12-06,13.140000343322754,13.6899995803833,12.479999542236328,12.619999885559082,12.619999885559082,178800,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.3047854673029171,-0.3889760449914225,0.08419057768850541,43.90426006885142
2019-12-09,12.539999961853027,13.210000038146973,12.399999618530273,12.880000114440918,12.880000114440918,130600,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.2807653036093374,-0.36733389671500555,0.08656859310566817,46.874947968701434
2019-12-10,13.0,13.359999656677246,12.760000228881836,12.760000228881836,12.760000228881836,168200,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.26831912288421833,-0.3475309419488481,0.07921181906462976,45.67274972186465
2019-12-11,12.779999732971191,13.17300033569336,12.720000267028809,12.9399995803833,12.9399995803833,89400,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.24115115128026865,-0.3262549838151322,0.08510383253486353,47.833964440856036
2019-12-12,12.9399995803833,13.289999961853027,12.774999618530273,12.979999542236328,12.979999542236328,119500,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.21392666202644683,-0.3037893194573951,0.08986265743094829,48.325920441289256
2019-12-13,12.960000038146973,14.100000381469727,12.890000343322754,13.65999984741211,13.65999984741211,152000,VIR,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.13591398471069382,-0.27021425250805486,0.13430026779736104,55.934018337808325
2019-12-16,13.6899995803833,13.970000267028809,12.5,12.520000457763672,12.520000457763672,133600,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.16418418616220798,-0.24900823923888551,0.08482405307667754,44.18805965378089
2019-12-17,12.520000457763672,12.99899959564209,12.300000190734863,12.569999694824219,12.569999694824219,151800,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.18047361640956616,-0.23530131467302165,0.05482769826345549,44.73620607988017
2019-12-18,12.569999694824219,12.789999961853027,12.300000190734863,12.380000114440918,12.380000114440918,66400,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.20633597282870575,-0.22950824630415848,0.023172273475452726,43.00762837361051
2019-12-19,12.289999961853027,12.800000190734863,12.27299976348877,12.369999885559082,12.369999885559082,64300,VIR,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.22504483474505754,-0.22861556399233832,0.003570729247280774,42.913641520680336
2019-12-20,12.399999618530273,13.390000343322754,12.270000457763672,12.270000457763672,12.270000457763672,803900,VIR,13.51,False,,False,,False,222414.0,12.0,True,13.0,False,13.0,False,13.0,False,14.0,False,-0.24511532382279988,-0.23191551595843063,-0.01319980786436925,41.92693724492366
2019-12-23,12.34000015258789,13.069999694824219,12.3100004196167,12.529999732971191,12.529999732971191,129100,VIR,13.48,False,,False,,False,164052.0,12.0,True,13.0,False,13.0,False,13.0,False,14.0,False,-0.2373060460315699,-0.2329936219730585,-0.004312424058511399,45.43953948690831
2019-12-24,12.550000190734863,12.975000381469727,12.529999732971191,12.619999885559082,12.619999885559082,22300,VIR,13.45,False,,False,,False,150680.0,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.2213038242390457,-0.23065566242625596,0.009351838187210249,46.64264665465602
2019-12-26,12.65999984741211,13.100000381469727,12.630000114440918,12.680000305175781,12.680000305175781,72300,VIR,13.42,False,,False,,False,149190.0,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.20145813181976457,-0.2248161563049577,0.023358024485193113,47.47420861926964
2019-12-27,12.829999923706055,13.239999771118164,12.350000381469727,12.369999885559082,12.369999885559082,285800,VIR,13.37,False,,False,,False,151090.0,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.2083430714399519,-0.22152153933195654,0.013178467892004636,43.68598869690134
2019-12-30,12.40999984741211,12.637999534606934,12.079999923706055,12.119999885559082,12.119999885559082,106400,VIR,13.33,False,,False,,False,146008.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.23130599482967362,-0.22347843043149995,-0.00782756439817367,40.85471383491408
2019-12-31,12.140000343322754,12.979999542236328,12.010000228881836,12.574999809265137,12.574999809265137,241400,VIR,13.31,False,,False,,False,146712.0,12.0,True,13.0,False,13.0,False,13.0,False,14.0,False,-0.21036463326011656,-0.22085567099722328,0.010491037737106718,47.5209654137315
2020-01-02,12.5600004196167,12.942000389099121,12.010000228881836,12.149999618530273,12.149999618530273,142200,VIR,13.26,False,,False,,False,143836.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.22546341495785782,-0.2217772197893502,-0.0036861951685076277,42.68183697369143
2020-01-03,12.199999809265137,12.380000114440918,12.0,12.039999961853027,12.039999961853027,103700,VIR,13.22,False,,False,,False,139894.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.24349846251914187,-0.22612146833530855,-0.017376994183833316,41.503806006877966
2020-01-06,12.130000114440918,12.3100004196167,12.039999961853027,12.1899995803833,12.1899995803833,89500,VIR,13.17,False,,False,,False,138968.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.24288779274828443,-0.22947473321790374,-0.013413059530380689,43.782412431482705
2020-01-07,12.149999618530273,12.59000015258789,12.074999809265137,12.180000305175781,12.180000305175781,88100,VIR,13.13,False,,False,,False,135898.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.2404390586965217,-0.23166759831362735,-0.008771460382894364,43.66031917872929
2020-01-08,12.149999618530273,12.595000267028809,12.149999618530273,12.430000305175781,12.430000305175781,79400,VIR,13.08,False,,False,,False,133692.0,12.0,True,12.0,True,12.0,True,13.0,False,14.0,False,-0.21583746867082,-0.2285015723850659,0.012664103714245922,47.59509576654141
2020-01-09,12.579999923706055,12.699999809265137,12.369999885559082,12.640000343322754,12.640000343322754,43000,VIR,13.03,False,,False,,False,130764.0,12.0,True,12.0,True,13.0,False,13.0,False,14.0,False,-0.17735089260282777,-0.2182714364286183,0.04092054382579052,50.709216636283784
2020-01-10,12.729999542236328,13.119999885559082,12.567000389099121,12.84000015258789,12.84000015258789,98800,VIR,12.99,False,,False,,False,130900.0,13.0,False,12.0,True,13.0,False,13.0,False,14.0,False,-0.12922209873236135,-0.20046156888936692,0.07123947015700557,53.54080491475623
2020-01-13,12.960000038146973,13.399999618530273,12.800000190734863,13.220000267028809,13.220000267028809,124300,VIR,12.97,True,,False,,False,129792.0,13.0,True,13.0,True,13.0,True,13.0,True,14.0,False,-0.05972833829460278,-0.1723149227704141,0.11258658447581132,58.427440753094785
2020-01-14,13.350000381469727,14.600000381469727,13.133999824523926,14.550000190734863,14.550000190734863,157600,VIR,12.98,True,,False,,False,130746.0,13.0,True,13.0,True,13.0,True,13.0,True,14.0,True,0.10149586494565987,-0.11755276522719932,0.2190486301728592,70.22987373654318
2020-01-15,14.65999984741211,15.300000190734863,14.25,15.260000228881836,15.260000228881836,106800,VIR,12.98,True,,False,,False,131008.0,14.0,True,13.0,True,13.0,True,13.0,True,14.0,True,0.2832926555422546,-0.037383681073308535,0.3206763366155631,74.40699847190946
2020-01-16,15.819999694824219,17.295000076293945,15.4399995803833,17.170000076293945,17.170000076293945,269500,VIR,13.01,True,,False,,False,133862.0,15.0,True,14.0,True,13.0,True,13.0,True,14.0,True,0.5748622923497564,0.08506551361130446,0.48979677873845195,81.80371701823768
2020-01-17,17.5,18.540000915527344,16.170000076293945,16.3799991607666,16.3799991607666,309500,VIR,13.02,True,,False,,False,135038.0,15.0,True,14.0,True,14.0,True,13.0,True,14.0,True,0.7337288886970477,0.2147981886284531,0.5189307000685945,72.47379869624139
2020-01-21,16.399999618530273,16.659000396728516,16.0049991607666,16.469999313354492,16.469999313354492,117800,VIR,13.06,True,,False,,False,134494.0,16.0,True,15.0,True,14.0,True,13.0,True,14.0,True,0.8570149363129378,0.3432415381653501,0.5137733981475877,72.85365255443588
2020-01-22,16.479999542236328,17.101999282836914,16.1200008392334,16.489999771118164,16.489999771118164,36500,VIR,13.1,True,,False,,False,131372.0,16.0,True,15.0,True,14.0,True,14.0,True,14.0,True,0.9454354951918589,0.46368032957065186,0.481755165621207,72.94301007579153
2020-01-23,18.25,18.459999084472656,16.399999618530273,16.979999542236328,16.979999542236328,267700,VIR,13.16,True,,False,,False,133342.0,16.0,True,15.0,True,14.0,True,14.0,True,14.0,True,1.0430249689874227,0.579549257454006,0.4634757115334167,75.10508611297828
2020-01-24,17.420000076293945,20.15999984741211,17.0,19.950000762939453,19.950000762939453,440100,VIR,13.3,True,,False,,False,140438.0,18.0,True,16.0,True,15.0,True,14.0,True,14.0,True,1.3445208082965934,0.7325435676225235,0.6119772406740699,83.63898070561545
2020-01-27,25.93000030517578,27.475000381469727,23.0,24.774999618530273,24.774999618530273,2687400,VIR,13.53,True,,False,,False,190756.0,20.0,True,18.0,True,16.0,True,14.0,True,14.0,True,1.9503135163688974,0.9760975573717983,0.9742159589970991,89.77269130110392
2020-01-28,24.049999237060547,24.200000762939453,19.600000381469727,21.309999465942383,21.309999465942383,764000,VIR,13.69,True,,False,,False,204490.0,20.0,True,18.0,True,16.0,True,15.0,True,14.0,True,2.1263013693089174,1.2061383197592221,0.9201630495496953,69.5946320129711
2020-01-29,20.6299991607666,26.290000915527344,20.209999084472656,22.469999313354492,22.469999313354492,2146300,VIR,13.88,True,,False,,False,245962.0,21.0,True,19.0,True,17.0,True,15.0,True,14.0,True,2.3324878360006807,1.431408223007514,0.9010796129931666,71.87384481047474
2020-01-30,23.34000015258789,25.236000061035156,21.354999542236328,23.530000686645508,23.530000686645508,1215800,VIR,14.09,True,,False,,False,268090.0,22.0,True,20.0,True,17.0,True,15.0,True,14.0,True,2.5520073956826757,1.6555280575425462,0.8964793381401295,73.80611438982686
2020-01-31,25.25,29.0,24.299999237060547,26.6299991607666,26.6299991607666,1751500,VIR,14.37,True,,False,,False,301768.0,23.0,True,21.0,True,18.0,True,16.0,True,14.0,True,2.9422062748997924,1.9128637010139955,1.0293425738857969,78.46552841763972
2020-02-03,26.899999618530273,27.5,21.899999618530273,22.80500030517578,22.80500030517578,1199500,VIR,14.57,True,,False,,False,324460.0,23.0,False,21.0,True,19.0,True,16.0,True,14.0,True,2.9092601174313195,2.1121429842974604,0.7971171331338591,63.46461962330959
2020-02-04,20.690000534057617,22.079999923706055,20.510000228881836,21.239999771118164,21.239999771118164,749200,VIR,14.74,True,,False,,False,337830.0,23.0,False,21.0,True,19.0,True,16.0,True,14.0,True,2.725450291997788,2.234804445837526,0.4906458461602621,58.53386142259263
2020-02-05,20.520000457763672,21.239999771118164,20.280000686645508,20.920000076293945,20.920000076293945,296400,VIR,14.9,True,,False,,False,341972.0,22.0,False,21.0,False,19.0,True,16.0,True,15.0,True,2.5248534412362815,2.292814244917277,0.2320391963190045,57.54930220203812
2020-02-06,20.100000381469727,20.969999313354492,18.8700008392334,19.229999542236328,19.229999542236328,385700,VIR,15.03,True,,False,,False,348984.0,21.0,False,21.0,False,19.0,True,17.0,True,15.0,True,2.2041025504158434,2.2750719060169904,-0.07096935560114703,52.524504372019585
2020-02-07,18.739999771118164,20.860000610351562,18.649999618530273,20.469999313354492,20.469999313354492,349900,VIR,15.19,True,,False,,False,354888.0,21.0,False,21.0,False,19.0,True,17.0,True,15.0,True,2.0266013778062266,2.225377800374838,-0.19877642256861128,55.58853483216708
2020-02-10,20.860000610351562,20.860000610351562,19.30500030517578,20.020000457763672,20.020000457763672,202500,VIR,15.36,True,,False,,False,356386.0,21.0,False,21.0,False,19.0,True,17.0,True,15.0,True,1.8285409905258518,2.1460104384050407,-0.31746944787918885,54.22091650206796
2020-02-11,20.0,20.121999740600586,18.0,18.239999771118164,18.239999771118164,304400,VIR,15.49,True,,False,,False,360452.0,20.0,False,20.0,False,19.0,False,17.0,True,15.0,True,1.510533042690291,2.0189149592620907,-0.5083819165717998,49.07745854272854
2020-02-12,19.1299991607666,19.799999237060547,18.514999389648438,18.989999771118164,18.989999771118164,264000,VIR,15.63,True,,False,,False,364596.0,20.0,False,20.0,False,19.0,False,17.0,True,15.0,True,1.3039965246688112,1.875931272343435,-0.5719347476746237,51.17892032721417
2020-02-13,19.280000686645508,19.8799991607666,17.020000457763672,17.059999465942383,17.059999465942383,380700,VIR,15.7,True,,False,,False,368518.0,19.0,False,19.0,False,19.0,False,17.0,True,15.0,True,0.9733596668354636,1.6954169512418409,-0.7220572844063773,45.92654232462273
2020-02-14,17.110000610351562,18.149999618530273,17.110000610351562,17.3799991607666,17.3799991607666,278100,VIR,15.79,True,,False,,False,371850.0,18.0,False,19.0,False,19.0,False,17.0,True,15.0,True,0.7287483189253976,1.5020832247785523,-0.7733349058531547,46.8996020545939
2020-02-18,17.81999969482422,18.0,17.15999984741211,17.530000686645508,17.530000686645508,193100,VIR,15.87,True,,False,,False,372996.0,18.0,False,19.0,False,19.0,False,17.0,True,15.0,True,0.5407623610155383,1.3098190520259496,-0.7690566910104113,47.37763356971325
2020-02-19,17.6200008392334,17.854999542236328,16.780000686645508,17.100000381469727,17.100000381469727,177900,VIR,15.95,True,,False,,False,374734.0,18.0,False,19.0,False,19.0,False,17.0,True,15.0,True,0.3530153626844985,1.1184583141576596,-0.7654429514731611,46.096528517026115
2020-02-20,16.8799991607666,17.260000228881836,16.63800048828125,16.90999984741211,16.90999984741211,107000,VIR,16.04,True,,False,,False,373298.0,17.0,False,18.0,False,18.0,False,17.0,False,15.0,True,0.18674043121615824,0.9321147375693594,-0.7453743063532011,45.51093284537796
2020-02-21,16.90999984741211,17.0,16.09000015258789,16.260000228881836,16.260000228881836,159400,VIR,16.1,True,,False,,False,373874.0,17.0,False,18.0,False,18.0,False,17.0,False,15.0,True,0.0024881315081621835,0.74618941635712,-0.7437012848489578,43.47612488153525
2020-02-24,18.0,20.229999542236328,17.030000686645508,18.959999084472656,18.959999084472656,740700,VIR,16.23,True,,False,,False,385324.0,18.0,True,18.0,True,18.0,True,17.0,True,15.0,True,0.0734870859549197,0.61164895027668,-0.5381618643217603,52.89700315273256
2020-02-25,20.6200008392334,21.729999542236328,19.0,21.729999542236328,21.729999542236328,744200,VIR,16.4,True,,False,,False,398420.0,19.0,True,19.0,True,19.0,True,17.0,True,15.0,True,0.3492442852324693,0.5591680172678379,-0.20992373203536863,60.22194173665813
2020-02-26,23.290000915527344,36.5,23.260000228881836,34.974998474121094,34.974998474121094,3955900,VIR,16.84,True,,False,,False,475148.0,24.0,True,22.0,True,20.0,True,18.0,True,15.0,True,1.617894492506462,0.7709133123155627,0.8469811801908993,77.9106281934895
2020-02-27,68.98999786376953,75.0,38.11000061035156,60.20000076293945,60.20000076293945,6588600,VIR,17.77,True,,False,,False,603880.0,36.0,True,29.0,True,24.0,True,20.0,True,16.0,True,4.60566455836754,1.5378635615259582,3.067800996841582,88.44724946284623
2020-02-28,71.1500015258789,71.95999908447266,38.29999923706055,46.5,46.5,3339700,VIR,18.45,True,,False,,False,668002.0,40.0,True,32.0,True,26.0,True,21.0,True,16.0,True,5.801146292031415,2.39052010762705,3.4106261844043653,69.15386138026084
2020-03-02,39.529998779296875,47.0,38.2599983215332,45.0,45.0,813200,VIR,19.1,True,,False,,False,681230.0,41.0,True,34.0,True,28.0,True,22.0,True,16.0,True,6.55200923103267,3.222817932308174,3.3291912987244965,67.41979021652753
2020-03-03,38.70000076293945,41.5,36.082000732421875,40.970001220703125,40.970001220703125,892200,VIR,19.67,True,,False,,False,697746.0,41.0,False,36.0,True,29.0,True,22.0,True,17.0,True,6.744144004482532,3.927083146743046,2.8170608577394862,62.85923310821981
2020-03-04,42.0,47.4900016784668,41.52000045776367,44.900001525878906,44.900001525878906,1067500,VIR,20.32,True,,False,,False,717810.0,43.0,True,37.0,True,30.0,True,23.0,True,17.0,True,7.1313249025614525,4.567931497906727,2.5633934046547253,65.32270741581678
2020-03-05,45.720001220703125,46.63999938964844,43.02000045776367,43.779998779296875,43.779998779296875,426900,VIR,20.95,True,,False,,False,710270.0,43.0,True,38.0,True,31.0,True,24.0,True,17.0,True,7.264058151727152,5.107156828670813,2.1569013230563394,64.0194791414228
2020-03-06,42.54999923706055,46.0,42.150001525878906,45.70000076293945,45.70000076293945,474000,VIR,21.62,True,,False,,False,717168.0,44.0,True,40.0,True,33.0,True,25.0,True,17.0,True,7.438432700033854,5.573412002943421,1.8650206970904328,65.29763173179693
2020-03-09,49.189998626708984,49.77000045776367,36.08000183105469,39.0,39.0,841700,VIR,22.15,True,,False,,False,733556.0,42.0,False,40.0,False,33.0,True,25.0,True,18.0,True,6.955809476734434,5.849891497701623,1.1059179790328102,57.60721308717708
2020-03-10,37.900001525878906,37.9900016784668,27.413999557495117,29.90999984741211,29.90999984741211,818100,VIR,22.49,True,,False,,False,748472.0,38.0,False,38.0,False,33.0,False,26.0,True,18.0,True,5.773289167370503,5.8345710316354,-0.061281864264896235,49.14962578740863
2020-03-11,33.54999923706055,40.9900016784668,30.520000457763672,33.77000045776367,33.77000045776367,1450900,VIR,22.92,True,,False,,False,771774.0,37.0,False,37.0,False,33.0,True,26.0,True,18.0,True,5.088940948980987,5.685445015104517,-0.5965040661235301,52.34889485788561
