Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-28,43.34000015258789,43.45500183105469,42.18000030517578,42.40999984741211,42.40999984741211,1338800,ZS,54.04,False,,False,,False,3688726.0,43.0,False,43.0,False,46.0,False,53.0,False,65.0,False,-3.3608465955168256,-3.658379581147149,0.2975329856303235,32.89958008013366
2019-10-29,42.65999984741211,44.11000061035156,42.5099983215332,43.119998931884766,43.119998931884766,1580100,ZS,53.47,False,,False,,False,3544660.0,43.0,True,43.0,True,46.0,False,53.0,False,65.0,False,-3.170876539889427,-3.5608789728956047,0.39000243300617754,35.95906832730846
2019-10-30,43.70000076293945,45.58000183105469,42.42100143432617,45.15999984741211,45.15999984741211,3486700,ZS,52.96,False,,False,,False,3541590.0,44.0,True,44.0,True,46.0,False,53.0,False,64.0,False,-2.8231691407673267,-3.4133370064699493,0.5901678657026226,43.87715875830575
2019-10-31,45.29999923706055,45.5,42.439998626708984,43.97999954223633,43.97999954223633,2164100,ZS,52.38,False,,False,,False,3529934.0,44.0,False,44.0,False,45.0,False,52.0,False,64.0,False,-2.6127070245943216,-3.253211010094824,0.6405039855005024,40.73943800418166
2019-11-01,44.0,45.0,43.279998779296875,45.0,45.0,1592400,ZS,51.83,False,,False,,False,3524524.0,44.0,True,44.0,True,45.0,False,52.0,False,64.0,False,-2.3366730563227094,-3.069903419340401,0.7332303630176917,44.438189169023204
2019-11-04,45.209999084472656,45.439998626708984,44.040000915527344,44.36000061035156,44.36000061035156,1366000,ZS,51.29,False,,False,,False,3514980.0,44.0,True,44.0,True,45.0,False,52.0,False,64.0,False,-2.1448324563516934,-2.8848892267426596,0.7400567703909662,42.63986076627284
2019-11-05,44.70000076293945,45.22999954223633,43.45000076293945,44.43000030517578,44.43000030517578,1593000,ZS,50.74,False,,False,,False,3512512.0,44.0,True,44.0,True,45.0,False,51.0,False,64.0,False,-1.964503435632274,-2.7008120685205825,0.7363086328883086,42.91197978894854
2019-11-06,44.88999938964844,45.63999938964844,43.43000030517578,43.90999984741211,43.90999984741211,1822400,ZS,50.19,False,,False,,False,3529734.0,44.0,False,44.0,False,45.0,False,51.0,False,63.0,False,-1.8423140292989757,-2.529112460676261,0.6867984313772855,41.34291087078579
2019-11-07,44.5,44.5,42.290000915527344,42.54999923706055,42.54999923706055,2179200,ZS,49.66,False,,False,,False,3539328.0,44.0,False,44.0,False,45.0,False,51.0,False,63.0,False,-1.8340766339456778,-2.3901052953301445,0.5560286613844667,37.48267287371538
2019-11-08,42.54999923706055,44.0099983215332,42.34000015258789,43.900001525878906,43.900001525878906,2117300,ZS,49.13,False,,False,,False,3551538.0,44.0,False,44.0,False,45.0,False,51.0,False,63.0,False,-1.699029185669744,-2.2518900733980645,0.5528608877283205,43.15647418024682
2019-11-11,43.79999923706055,44.439998626708984,43.369998931884766,44.06999969482422,44.06999969482422,1035300,ZS,48.63,False,,False,,False,3533080.0,44.0,True,44.0,True,45.0,False,50.0,False,63.0,False,-1.5602995168690867,-2.1135719620922693,0.5532724452231825,43.84756753572295
2019-11-12,44.599998474121094,45.349998474121094,44.20000076293945,44.77000045776367,44.77000045776367,1993000,ZS,48.21,False,,False,,False,3526412.0,44.0,True,44.0,True,45.0,False,50.0,False,63.0,False,-1.3779864731370068,-1.966454864301217,0.5884683911642101,46.720056809845936
2019-11-13,44.810001373291016,45.2239990234375,44.380001068115234,44.81999969482422,44.81999969482422,1207900,ZS,47.75,False,,False,,False,3498434.0,44.0,True,44.0,True,45.0,False,50.0,False,62.0,False,-1.2154565256824057,-1.8162551965774547,0.600798670895049,46.92888905992538
2019-11-14,44.83000183105469,46.060001373291016,44.83000183105469,45.31999969482422,45.31999969482422,1554100,ZS,47.32,False,,False,,False,3435108.0,45.0,True,44.0,True,45.0,True,50.0,False,62.0,False,-1.034380851458053,-1.6598803275535745,0.6254994760955215,49.07834066836995
2019-11-15,45.599998474121094,46.04999923706055,44.599998474121094,45.83000183105469,45.83000183105469,1885800,ZS,46.95,False,,False,,False,3405138.0,45.0,True,45.0,True,45.0,True,50.0,False,62.0,False,-0.8400406986603741,-1.4959124017749343,0.6558717031145602,51.24731640597147
2019-11-18,46.0,46.09000015258789,44.45000076293945,44.5099983215332,44.5099983215332,2742000,ZS,46.6,False,,False,,False,3357220.0,45.0,False,45.0,False,45.0,False,49.0,False,62.0,False,-0.7835062070723424,-1.3534311628344162,0.5699249557620738,45.808706049077955
2019-11-19,45.2400016784668,46.68000030517578,45.060001373291016,46.220001220703125,46.220001220703125,3037800,ZS,46.3,False,,False,,False,3278742.0,45.0,True,45.0,True,45.0,True,49.0,False,62.0,False,-0.5938734686342926,-1.2015196239943915,0.6076461553600989,52.79730412665803
2019-11-20,46.54999923706055,47.665000915527344,45.599998474121094,46.599998474121094,46.599998474121094,2541400,ZS,46.24,True,,False,,False,2792654.0,46.0,True,45.0,True,45.0,True,49.0,False,62.0,False,-0.4082198502847092,-1.042859669252455,0.6346398189677458,54.21047594184542
2019-11-21,46.77000045776367,46.95000076293945,45.130001068115234,45.41999816894531,45.41999816894531,2120100,ZS,46.15,False,,False,,False,2693340.0,46.0,False,45.0,True,45.0,True,49.0,False,62.0,False,-0.3522437366027944,-0.9047364827225228,0.5524927461197284,49.27694057672677
2019-11-22,45.959999084472656,46.45000076293945,45.220001220703125,46.31999969482422,46.31999969482422,1524100,ZS,46.13,True,,False,,False,2625966.0,46.0,True,45.0,True,45.0,True,49.0,False,61.0,False,-0.23257863992601813,-0.770304914163222,0.5377262742372039,52.804855890753366
2019-11-25,48.15999984741211,51.060001373291016,48.05500030517578,50.38999938964844,50.38999938964844,5551600,ZS,46.18,True,,False,,False,2679722.0,47.0,True,46.0,True,46.0,True,49.0,True,61.0,False,0.1884988746064522,-0.5785441564092872,0.7670430310157395,64.74622563471836
2019-11-26,50.31999969482422,52.68000030517578,50.064998626708984,51.65999984741211,51.65999984741211,4011300,ZS,46.2,True,,False,,False,2618186.0,49.0,True,47.0,True,46.0,True,49.0,True,61.0,False,0.6175653527129583,-0.3393222545848381,0.9568876072977964,67.50881634098329
2019-11-27,52.0,52.68000030517578,51.400001525878906,52.060001373291016,52.060001373291016,2250400,ZS,46.21,True,,False,,False,2525842.0,50.0,True,48.0,True,47.0,True,49.0,True,61.0,False,0.9785997196447198,-0.0757378597389265,1.0543375793836463,68.35006842900675
2019-11-29,52.040000915527344,52.34299850463867,51.439998626708984,52.130001068115234,52.130001068115234,1184100,ZS,46.24,True,,False,,False,2440874.0,51.0,True,49.0,True,47.0,True,49.0,True,61.0,False,1.2558932908206017,0.19058837037297918,1.0653049204476226,68.50375593789971
2019-12-02,52.06999969482422,52.165000915527344,49.40999984741211,51.06999969482422,51.06999969482422,4164600,ZS,46.24,True,,False,,False,2388128.0,51.0,True,49.0,True,48.0,True,49.0,True,61.0,False,1.3742754003873614,0.42732577637585567,0.9469496240115057,63.47711417765781
2019-12-03,49.29999923706055,53.06999969482422,48.630001068115234,52.79999923706055,52.79999923706055,4494500,ZS,46.28,True,,False,,False,2418616.0,51.0,True,50.0,True,48.0,True,49.0,True,61.0,False,1.5893693197945638,0.6597344850595973,0.9296348347349664,67.64936666494177
2019-12-04,48.7400016784668,50.5,47.209999084472656,49.849998474121094,49.849998474121094,7754300,ZS,46.3,True,,False,,False,2506838.0,51.0,False,50.0,False,48.0,True,50.0,False,61.0,False,1.5044500297532508,0.8286775939983281,0.6757724357549227,55.91868454364822
2019-12-05,49.79999923706055,50.15999984741211,47.709999084472656,48.11000061035156,48.11000061035156,3181000,ZS,46.28,True,,False,,False,2509382.0,50.0,False,50.0,False,48.0,True,49.0,False,61.0,False,1.2819698443802565,0.9193360440747138,0.3626338003055427,50.37054412883631
2019-12-06,48.38999938964844,48.4900016784668,46.33000183105469,46.70000076293945,46.70000076293945,3071500,ZS,46.24,True,,False,,False,2523542.0,49.0,False,49.0,False,48.0,False,49.0,False,60.0,False,0.9805740435750323,0.9315836439747776,0.04899039960025475,46.35672092115433
2019-12-09,46.5,47.86000061035156,46.5,47.29999923706055,47.29999923706055,1649900,ZS,46.25,True,,False,,False,2498982.0,48.0,False,49.0,False,48.0,False,49.0,False,60.0,False,0.7811262255683431,0.9014921602934908,-0.12036593472514767,48.2466093628669
2019-12-10,47.0,47.25,45.720001220703125,46.130001068115234,46.130001068115234,2126200,ZS,46.22,False,,False,,False,2499064.0,48.0,False,48.0,False,48.0,False,49.0,False,60.0,False,0.5226287794584294,0.8257194841264786,-0.3030907046680491,44.923004641925495
2019-12-11,46.279998779296875,46.33000183105469,44.540000915527344,45.20000076293945,45.20000076293945,2250500,ZS,46.19,False,,False,,False,2500522.0,47.0,False,48.0,False,48.0,False,49.0,False,60.0,False,0.2399583482818457,0.7085672569575521,-0.46860890867570637,42.42144631718347
2019-12-12,45.130001068115234,45.68000030517578,44.61000061035156,45.189998626708984,45.189998626708984,1475700,ZS,46.15,False,,False,,False,2484308.0,46.0,False,47.0,False,47.0,False,49.0,False,60.0,False,0.014960451469470115,0.5698458958599357,-0.5548854443904656,42.39410360118742
2019-12-13,45.22999954223633,46.0,44.56999969482422,45.97999954223633,45.97999954223633,1520000,ZS,46.09,False,,False,,False,2450198.0,46.0,False,47.0,False,47.0,False,49.0,False,60.0,False,-0.09847042543798068,0.4361826316003525,-0.5346530570383332,45.388176503803564
2019-12-16,46.04999923706055,47.0,45.310001373291016,46.959999084472656,46.959999084472656,1801800,ZS,46.05,True,,False,,False,2448284.0,46.0,True,47.0,False,47.0,False,49.0,False,60.0,False,-0.10804199884304921,0.3273377055116722,-0.4353797043547214,48.93394748093312
2019-12-17,46.130001068115234,47.279998779296875,46.119998931884766,46.52000045776367,46.52000045776367,1829400,ZS,45.98,True,,False,,False,2430460.0,46.0,True,47.0,False,47.0,False,49.0,False,59.0,False,-0.14940945251505156,0.23198827390632742,-0.381397726421379,47.44451724307777
2019-12-18,46.619998931884766,47.790000915527344,46.29999923706055,47.2400016784668,47.2400016784668,1634900,ZS,45.99,True,,False,,False,2414456.0,47.0,True,47.0,True,47.0,True,49.0,False,59.0,False,-0.12268118405366835,0.16105438231432828,-0.28373556636799663,50.1200046688597
2019-12-19,47.029998779296875,47.970001220703125,46.33000183105469,47.90999984741211,47.90999984741211,1624900,ZS,45.98,True,,False,,False,2420028.0,47.0,True,47.0,True,47.0,True,48.0,False,59.0,False,-0.046895009428126855,0.11946450396583724,-0.1663595133939641,52.541183429140126
2019-12-20,48.060001373291016,49.20000076293945,47.70000076293945,49.130001068115234,49.130001068115234,2670600,ZS,46.02,True,,False,,False,2426826.0,48.0,True,48.0,True,47.0,True,49.0,True,59.0,False,0.11033807387507721,0.11763921794768524,-0.007301144072608026,56.6659646402616
2019-12-23,49.20000076293945,49.61000061035156,48.0099983215332,48.16999816894531,48.16999816894531,1750900,ZS,46.02,True,,False,,False,2414922.0,48.0,True,48.0,True,47.0,True,49.0,False,59.0,False,0.15568754520305816,0.12524888339875984,0.030438661804298328,52.77873704297793
2019-12-24,48.400001525878906,48.43000030517578,47.470001220703125,47.7400016784668,47.7400016784668,637700,ZS,46.02,True,,False,,False,2389940.0,48.0,False,48.0,False,48.0,False,48.0,False,59.0,False,0.1551418264024491,0.1312274719994977,0.02391435440295142,51.0882352570556
2019-12-26,48.0,48.66999816894531,47.650001525878906,48.15999984741211,48.15999984741211,893000,ZS,46.06,True,,False,,False,2358638.0,48.0,True,48.0,True,48.0,True,48.0,True,59.0,False,0.1864503983531307,0.1422720572702243,0.044178341082906414,52.68244729505543
2019-12-27,48.5,48.5,47.2599983215332,47.61000061035156,47.61000061035156,1134700,ZS,46.1,True,,False,,False,2328648.0,48.0,False,48.0,False,48.0,False,48.0,False,59.0,False,0.16498053241389954,0.14681375229895935,0.01816678011494019,50.36728894738765
2019-12-30,47.25,47.28900146484375,45.61000061035156,46.5,46.5,1484800,ZS,46.12,True,,False,,False,2331482.0,47.0,False,47.0,False,47.0,False,48.0,False,59.0,False,0.057732235112510466,0.12899744886166958,-0.07126521374915912,45.976002377601304
2019-12-31,46.11000061035156,46.70899963378906,45.849998474121094,46.5,46.5,1256300,ZS,46.2,True,,False,,False,2242202.0,47.0,False,47.0,False,47.0,False,48.0,False,58.0,False,-0.02695212585140183,0.0978075339190553,-0.12475965977045714,45.976002377601304
2020-01-02,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,47.33000183105469,1377200,ZS,46.3,True,,False,,False,2224954.0,47.0,True,47.0,True,47.0,True,48.0,False,58.0,False,-0.026782152894526234,0.072889596556339,-0.09967174945086524,49.773530964463255
2020-01-03,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,47.380001068115234,1165200,ZS,46.43,True,61.26,False,,False,2196794.0,47.0,True,47.0,True,47.0,True,48.0,False,58.0,False,-0.022355230352040678,0.05384063117466307,-0.07619586152670374,50.00153368408849
2020-01-06,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,48.70000076293945,1534600,ZS,46.59,True,61.14,False,,False,2171374.0,48.0,True,48.0,True,47.0,True,48.0,True,58.0,False,0.08666703766980532,0.06040591247369152,0.026261125196113802,55.71685874803777
2020-01-07,49.040000915527344,49.689998626708984,48.16999816894531,48.400001525878906,48.400001525878906,1714900,ZS,46.69,True,60.98,False,,False,2149792.0,48.0,True,48.0,True,48.0,True,48.0,True,58.0,False,0.14716412290523095,0.07775755455999941,0.06940656834523154,54.20044365671443
2020-01-08,48.13999938964844,51.75,47.79999923706055,50.75,50.75,3232500,ZS,46.85,True,60.84,False,,False,2186210.0,49.0,True,48.0,True,48.0,True,48.0,True,58.0,False,0.38034930587819815,0.13827590482363916,0.242073401054559,62.75234246662659
2020-01-09,51.15999984741211,54.08000183105469,51.040000915527344,54.0,54.0,4279200,ZS,47.08,True,60.72,False,,False,2245018.0,51.0,True,49.0,True,48.0,True,49.0,True,58.0,False,0.8179690440378948,0.2742145326664903,0.5437545113714045,70.85701948593419
2020-01-10,54.0,55.349998474121094,53.95000076293945,55.0,55.0,4006000,ZS,47.31,True,60.58,False,,False,2293536.0,52.0,True,50.0,True,49.0,True,49.0,True,58.0,False,1.2312840064816726,0.4656284274295268,0.7656555790521458,72.81693138888167
2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,59.619998931884766,3985700,ZS,47.6,True,60.46,False,,False,2303516.0,55.0,True,52.0,True,50.0,True,49.0,True,58.0,True,1.9096214672762244,0.7544270353988665,1.155194431877358,79.63208579791127
2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,59.540000915527344,3445600,ZS,47.92,True,60.36,False,,False,2329146.0,56.0,True,53.0,True,51.0,True,50.0,True,58.0,True,2.4129387646875884,1.0861293812566108,1.3268093834309775,79.26152313474807
2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,59.9900016784668,2909000,ZS,48.22,True,60.24,False,,False,2355478.0,57.0,True,55.0,True,52.0,True,50.0,True,58.0,True,2.8156752977123105,1.4320385645477507,1.3836367331645598,79.83010871331322
2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,61.81999969482422,2916700,ZS,48.56,True,60.12,True,,False,2386492.0,59.0,True,56.0,True,53.0,True,51.0,True,58.0,True,3.2451048984215873,1.794651831322518,1.4504530670990694,81.99232298014239
2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,59.43000030517578,3098900,ZS,48.86,True,60.0,False,,False,2416610.0,59.0,True,57.0,True,53.0,True,51.0,True,58.0,True,3.353916116915066,2.1065046884410275,1.2474114284740385,71.24970577018178
2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,60.5099983215332,2175300,ZS,49.2,True,59.89,True,,False,2423668.0,60.0,True,57.0,True,54.0,True,51.0,True,58.0,True,3.4870994932001196,2.382623649392846,1.1044758438072737,72.97294467811109
2020-01-22,61.119998931884766,62.689998626708984,59.869998931884766,59.91999816894531,59.91999816894531,2726300,ZS,49.54,True,59.77,True,,False,2434610.0,60.0,False,58.0,True,54.0,True,52.0,True,58.0,True,3.504640878479691,2.6070270952102153,0.8976137832694757,70.48736149531871
2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,59.310001373291016,1825400,ZS,49.85,True,59.63,False,,False,2428772.0,60.0,False,58.0,True,55.0,True,52.0,True,58.0,True,3.4297844886211237,2.771578573892397,0.6582059147287267,67.9118007939693
2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,57.79999923706055,2359300,ZS,50.13,True,59.49,False,,False,2455252.0,59.0,False,58.0,False,55.0,True,52.0,True,58.0,False,3.2115944459429357,2.8595817483025048,0.35201269764043097,61.88381391136691
2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400,ZS,50.35,True,59.35,False,,False,2456760.0,58.0,False,58.0,False,55.0,True,52.0,True,58.0,False,2.863649737899621,2.860395346221928,0.003254391677693036,55.680168478047015
2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300,ZS,50.59,True,59.22,False,,False,2455908.0,57.0,False,57.0,False,55.0,True,52.0,True,58.0,False,2.5951043837734815,2.807337153732239,-0.2122327699587574,56.8963906911067
2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900,ZS,50.82,True,59.11,False,,False,2452024.0,57.0,True,57.0,True,56.0,True,53.0,True,58.0,False,2.4053882583815778,2.7269473746621067,-0.3215591162805289,58.573131512893454
2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,57.689998626708984,1375700,ZS,51.06,True,59.0,False,,False,2441822.0,57.0,True,57.0,True,56.0,True,53.0,True,58.0,False,2.2740106063141354,2.636360020992513,-0.36234941467837745,60.060387342997764
2020-01-31,57.75,57.90999984741211,55.939998626708984,56.09000015258789,56.09000015258789,1823400,ZS,51.29,True,58.86,False,,False,2423450.0,57.0,False,57.0,False,56.0,True,53.0,True,58.0,False,2.017529540732376,2.512593924940486,-0.49506438420810994,54.08583671916075
2020-02-03,56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,56.81999969482422,951100,ZS,51.5,True,58.73,False,,False,2381716.0,57.0,False,57.0,False,56.0,True,53.0,True,58.0,False,1.8518246290078935,2.3804400657539677,-0.5286154367460743,56.22540878186112
2020-02-04,58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400,ZS,51.75,True,58.61,True,,False,2359516.0,58.0,True,57.0,True,56.0,True,53.0,True,58.0,True,1.865226022773939,2.277397257157962,-0.41217123438402314,61.65556356184229
2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900,ZS,52.01,True,58.47,True,,False,2349832.0,58.0,True,58.0,True,56.0,True,54.0,True,58.0,True,1.8249536646265625,2.186908538651682,-0.3619548740251197,60.210832978417436
2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300,ZS,52.25,True,58.32,True,,False,2339656.0,58.0,True,58.0,True,57.0,True,54.0,True,58.0,True,1.7638293813577448,2.1022927071928947,-0.33846332583514993,59.76249750518607
2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800,ZS,52.42,True,58.16,True,,False,2247740.0,58.0,True,58.0,True,57.0,True,54.0,True,58.0,True,1.7413094270293215,2.0300960511601804,-0.288786624130859,61.36780106436457
2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500,ZS,52.61,True,58.01,True,,False,2190124.0,59.0,True,59.0,True,57.0,True,54.0,True,58.0,True,1.8529953100616225,1.994675902940469,-0.1416805928788465,66.14044289856015
2020-02-11,61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,60.91999816894531,1366200,ZS,52.78,True,57.86,True,,False,2172440.0,60.0,True,59.0,True,57.0,True,54.0,True,58.0,True,1.9257633472457982,1.980893391801535,-0.05513004455573678,66.33206624580411
2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500,ZS,52.95,True,57.7,True,,False,2180148.0,60.0,True,59.0,True,58.0,True,55.0,True,58.0,True,1.9257297155899948,1.9698606565592272,-0.04413094096923231,64.18063273246051
2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200,ZS,53.17,True,57.57,True,,False,2130300.0,61.0,True,60.0,True,58.0,True,55.0,True,58.0,True,2.017034239733256,1.979295373194033,0.03773886653922309,67.80937501895497
2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800,ZS,53.35,True,57.44,True,,False,2067106.0,61.0,True,60.0,True,58.0,True,55.0,True,58.0,True,2.0823350418577604,1.9999033069267786,0.08243173493098177,68.32050296549654
2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500,ZS,53.63,True,57.3,True,,False,1963550.0,62.0,True,61.0,True,59.0,True,56.0,True,58.0,True,2.24936746469767,2.049796138480957,0.19957132621671292,72.27170084594928
2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300,ZS,53.98,True,57.19,True,,False,1944656.0,63.0,True,62.0,True,60.0,True,56.0,True,58.0,True,2.4591007355318766,2.131657057891141,0.3274436776407357,74.80497619113832
2020-02-20,65.47000122070312,66.5,62.54999923706055,65.18000030517578,65.18000030517578,4711000,ZS,54.34,True,57.07,True,,False,1977446.0,64.0,True,62.0,True,60.0,True,56.0,True,58.0,True,2.596195625422858,2.2245647713974845,0.37163085402537366,74.8238889451373
2020-02-21,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,54.5099983215332,13200700,ZS,54.49,True,56.89,False,,False,2208462.0,61.0,False,61.0,False,60.0,False,56.0,False,58.0,False,1.822851627349742,2.144222142587936,-0.32137051523819427,40.176585351090296
2020-02-24,50.16999816894531,53.47999954223633,50.0,51.86000061035156,51.86000061035156,3711400,ZS,54.6,False,56.68,False,,False,2240166.0,58.0,False,59.0,False,59.0,False,56.0,False,58.0,False,0.9847862658323834,1.9123349672368257,-0.9275487014044423,35.74907435918304
2020-02-25,52.779998779296875,53.400001525878906,49.720001220703125,50.40999984741211,50.40999984741211,3310800,ZS,54.71,False,56.46,False,,False,2261372.0,55.0,False,58.0,False,58.0,False,56.0,False,58.0,False,0.20129013807481044,1.5701260014044227,-1.3688358633296123,33.56918317816272
2020-02-26,51.0,52.119998931884766,50.75,51.33000183105469,51.33000183105469,2114500,ZS,54.83,False,56.24,False,,False,2274148.0,54.0,False,56.0,False,57.0,False,56.0,False,58.0,False,-0.3414635375481012,1.187808093613918,-1.5292716311620191,36.22633638756975
2020-02-27,49.9900016784668,51.83000183105469,48.5,49.7400016784668,49.7400016784668,2617100,ZS,54.91,False,56.0,False,,False,2296090.0,53.0,False,55.0,False,57.0,False,55.0,False,58.0,False,-0.8896441954357499,0.7723176358039844,-1.6619618312397342,33.716300100170585
2020-02-28,48.14500045776367,52.0,48.040000915527344,51.9900016784668,51.9900016784668,3012600,ZS,55.01,False,55.77,False,,False,2320306.0,52.0,False,55.0,False,56.0,False,55.0,False,58.0,False,-1.1295048909837888,0.39195313044642976,-1.5214580214302185,40.046799766484156
2020-03-02,52.810001373291016,53.16999816894531,50.90999984741211,52.779998779296875,52.779998779296875,1990200,ZS,55.13,False,55.53,False,,False,2323522.0,53.0,False,54.0,False,56.0,False,55.0,False,58.0,False,-1.2415383749967006,0.06525482935780369,-1.3067932043545043,42.13640535147503
2020-03-03,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,51.33000183105469,1771000,ZS,55.21,False,55.3,False,,False,2326244.0,52.0,False,54.0,False,56.0,False,55.0,False,58.0,False,-1.4308345834136489,-0.23396305319648686,-1.196871530217162,39.42058353348413
2020-03-04,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,53.38999938964844,1491500,ZS,55.32,False,55.09,False,,False,2323576.0,53.0,True,54.0,False,55.0,False,55.0,False,58.0,False,-1.398507481819287,-0.46687193892104695,-0.9316355428982401,44.85820521051888
2020-03-05,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,53.36000061035156,1603100,ZS,55.41,False,54.89,False,,False,2302226.0,53.0,True,54.0,False,55.0,False,55.0,False,58.0,False,-1.3596356383850505,-0.6454246788138477,-0.7142109595712028,44.79514775581569
2020-03-06,53.0,53.040000915527344,48.22999954223633,49.38999938964844,49.38999938964844,2984100,ZS,55.43,False,54.65,False,,False,2326890.0,52.0,False,53.0,False,55.0,False,55.0,False,58.0,False,-1.6303813212389997,-0.8424160072988782,-0.7879653139401215,37.318736029462784
2020-03-09,44.95000076293945,46.400001525878906,43.619998931884766,43.939998626708984,43.939998626708984,2974600,ZS,55.36,False,54.38,False,,False,2373628.0,49.0,False,51.0,False,54.0,False,54.0,False,58.0,False,-2.2586820587380956,-1.1256692175867218,-1.1330128411513738,29.932873050223762
2020-03-10,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,47.0099983215332,2989400,ZS,55.33,False,54.18,False,,False,2415556.0,48.0,False,50.0,False,53.0,False,54.0,False,57.0,False,-2.48030024427149,-1.3965954229236754,-1.0837048213478144,37.44345405144781
2020-03-11,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,42.880001068115234,3079300,ZS,55.24,False,53.93,False,,False,2454448.0,47.0,False,49.0,False,52.0,False,54.0,False,57.0,False,-2.9551256663236316,-1.7083014716036669,-1.2468241947199648,32.4103183965488
2020-03-12,37.5,40.56999969482422,35.0,39.5,39.5,4014100,ZS,55.1,False,53.65,False,,False,2505034.0,44.0,False,47.0,False,51.0,False,53.0,False,57.0,False,-3.563092954945482,-2.07925976827203,-1.483833186673452,28.97732632019489
2020-03-13,41.959999084472656,42.13999938964844,37.279998779296875,41.88999938964844,41.88999938964844,3056000,ZS,55.01,False,53.37,False,,False,2541028.0,43.0,False,46.0,False,50.0,False,53.0,False,57.0,False,-3.8081603328402807,-2.4250398811856804,-1.3831204516546003,34.27839352449216
2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,41.81999969482422,3219800,ZS,54.9,False,53.08,False,,False,2577880.0,43.0,False,46.0,False,49.0,False,52.0,False,57.0,False,-3.9623508714294147,-2.7325020792344272,-1.2298487921949874,34.197883758507416
2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,46.86000061035156,3358300,ZS,54.89,False,52.83,False,59.67,False,2621742.0,44.0,True,46.0,True,49.0,False,52.0,False,57.0,False,-3.635949073684472,-2.9131914781244364,-0.7227575955600356,44.33529703698994
2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,50.16999816894531,4373600,ZS,54.91,False,52.6,False,59.58,False,2678522.0,46.0,True,47.0,True,49.0,True,52.0,False,57.0,False,-3.0747404630998005,-2.9455012751195095,-0.129239187980291,49.80461102455513
2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,51.80500030517578,3202700,ZS,54.98,False,52.4,False,59.48,False,2708278.0,48.0,True,48.0,True,50.0,True,52.0,False,57.0,False,-2.46957980903246,-2.8503169819021,0.3807371728696398,52.29786277330015
2020-03-20,52.540000915527344,55.34199905395508,51.590999603271484,53.63999938964844,53.63999938964844,4209500,ZS,55.04,False,52.23,True,59.39,False,2727818.0,50.0,True,49.0,True,50.0,True,52.0,True,57.0,False,-1.8209260384629857,-2.6444387932142774,0.8235127547512917,54.99946963946918
