Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-23,146.9199981689453,147.5,143.3300018310547,146.10000610351562,146.10000610351562,689200,WIX,,False,,False,,False,,145.0,True,144.0,True,144.0,True,141.0,True,137.0,True,0.9326501058293957,0.9100863154633445,0.022563790366051162,58.88895174875818
2019-07-24,142.9600067138672,155.75,141.27000427246094,151.52000427246094,151.52000427246094,1707900,WIX,,False,,False,,False,,147.0,True,146.0,True,144.0,True,142.0,True,137.0,True,1.4554081847554983,1.0191506893217754,0.43625749543372283,68.85459653276
2019-07-25,151.67999267578125,152.9250030517578,145.25,145.47000122070312,145.47000122070312,821300,WIX,,False,,False,,False,,147.0,False,146.0,False,144.0,True,142.0,True,137.0,True,1.3657693058849247,1.0884744126344055,0.27729489325051926,53.31783510706827
2019-07-26,146.5800018310547,151.0500030517578,146.5800018310547,149.13999938964844,149.13999938964844,583700,WIX,,False,,False,,False,,147.0,True,146.0,True,145.0,True,142.0,True,137.0,True,1.5727384791542534,1.1853272259383751,0.3874112532158782,59.315130300882046
2019-07-29,149.55999755859375,154.45599365234375,140.52000427246094,147.4199981689453,147.4199981689453,855600,WIX,,False,,False,,False,,147.0,True,146.0,True,145.0,True,142.0,True,137.0,True,1.5797627941193184,1.2642143395745638,0.31554845454475466,55.70325613852899
2019-07-30,146.8800048828125,150.72999572753906,146.08999633789062,148.00999450683594,148.00999450683594,520400,WIX,,False,,False,,False,,148.0,True,147.0,True,145.0,True,143.0,True,137.0,True,1.6143284149166561,1.3342371546429823,0.2800912602736738,56.67775935515182
2019-07-31,148.6199951171875,152.6999969482422,146.6649932861328,148.52000427246094,148.52000427246094,472000,WIX,,False,,False,,False,,148.0,True,147.0,True,146.0,True,143.0,True,137.0,True,1.6636973764468337,1.4001291990037528,0.2635681774430809,57.547183783386195
2019-08-01,149.35000610351562,155.75,148.97000122070312,149.16000366210938,149.16000366210938,713000,WIX,,False,,False,,False,,148.0,True,147.0,True,146.0,True,143.0,True,137.0,True,1.7344713303646984,1.466997625275942,0.26747370508875634,58.668147486028246
2019-08-02,148.08999633789062,149.3699951171875,143.1999969482422,148.58999633789062,148.58999633789062,585600,WIX,,False,,False,,False,,148.0,True,148.0,True,146.0,True,143.0,True,138.0,True,1.724684284575062,1.518534957135766,0.20614932743929604,57.2190055975343
2019-08-05,144.50999450683594,145.0,140.05999755859375,142.02000427246094,142.02000427246094,652500,WIX,,False,,False,,False,,146.0,False,147.0,False,146.0,False,143.0,False,138.0,True,1.1732599183001753,1.449479949368648,-0.2762200310684728,43.79216001124275
2019-08-06,143.66000366210938,145.42999267578125,142.27999877929688,143.24000549316406,143.24000549316406,337300,WIX,,False,,False,,False,,145.0,False,146.0,False,146.0,False,143.0,True,138.0,True,0.8251838322058518,1.324620725936089,-0.49943689373023714,46.31154589189985
2019-08-07,140.80999755859375,145.5500030517578,140.19000244140625,145.0500030517578,145.0500030517578,332600,WIX,,False,,False,,False,,145.0,True,146.0,False,146.0,False,143.0,True,138.0,True,0.6874581132197193,1.197188203392815,-0.5097300901730957,49.89946440418336
2019-08-08,145.6199951171875,149.1199951171875,145.6199951171875,148.11000061035156,148.11000061035156,365900,WIX,,False,,False,,False,,146.0,True,146.0,True,146.0,True,143.0,True,138.0,True,0.8158214364862602,1.120914850011504,-0.3050934135252439,55.33404540458692
2019-08-09,147.86000061035156,148.97999572753906,145.07000732421875,148.42999267578125,148.42999267578125,228900,WIX,,False,,False,,False,,147.0,True,147.0,True,146.0,True,144.0,True,138.0,True,0.932620313934649,1.083255942796133,-0.15063562886148407,55.873096537391
2019-08-12,146.44000244140625,147.375,144.63999938964844,145.99000549316406,145.99000549316406,235300,WIX,144.42,True,,False,,False,506776.0,147.0,False,147.0,False,146.0,False,144.0,True,138.0,True,0.8188584020522853,1.0303764346473634,-0.21151803259507806,50.83518254356893
2019-08-13,146.41000366210938,150.34500122070312,145.0500030517578,149.86000061035156,149.86000061035156,423000,WIX,144.74,True,,False,,False,498402.0,148.0,True,147.0,True,146.0,True,144.0,True,138.0,True,1.029114538534884,1.0301240554248676,-0.0010095168899835194,57.39662819345608
2019-08-14,147.44000244140625,148.3699951171875,140.6999969482422,143.17999267578125,143.17999267578125,558900,WIX,144.84,False,,False,,False,500810.0,146.0,False,146.0,False,146.0,False,144.0,False,138.0,True,0.6492392029525433,0.9539470849304028,-0.3047078819778595,45.9878432898076
2019-08-15,144.22000122070312,145.4499969482422,141.0399932861328,142.1999969482422,142.1999969482422,460400,WIX,144.87,False,,False,,False,499924.0,145.0,False,146.0,False,146.0,False,144.0,False,138.0,True,0.2660410420749031,0.8163658763593029,-0.5503248342843998,44.58761408075544
2019-08-16,143.14999389648438,144.85000610351562,142.58999633789062,143.8000030517578,143.8000030517578,317500,WIX,144.9,False,,False,,False,498074.0,145.0,False,145.0,False,146.0,False,144.0,False,138.0,True,0.0904185705329894,0.6711764151940403,-0.5807578446610508,47.403377036905425
2019-08-19,145.44000244140625,146.3800048828125,144.57000732421875,145.19000244140625,145.19000244140625,330700,WIX,144.91,True,,False,,False,497252.0,145.0,True,145.0,True,146.0,False,144.0,True,138.0,True,0.06267534817970954,0.5494762017911741,-0.4868008536114645,49.790384569417064
2019-08-20,144.52000427246094,145.86000061035156,142.1699981689453,145.83999633789062,145.83999633789062,317000,WIX,144.91,True,,False,,False,492828.0,145.0,True,145.0,True,146.0,False,144.0,True,138.0,True,0.09207632128996579,0.45799622569093246,-0.36591990440096667,50.91226929889286
2019-08-21,146.16000366210938,149.38999938964844,145.7899932861328,147.08999633789062,147.08999633789062,261900,WIX,145.0,True,,False,,False,486698.0,146.0,True,146.0,True,146.0,True,144.0,True,139.0,True,0.21377706864080892,0.40915239428090777,-0.19537532564009885,53.08333942675347
2019-08-22,147.77000427246094,151.1999969482422,147.19000244140625,149.83999633789062,149.83999633789062,320400,WIX,145.12,True,,False,,False,485016.0,147.0,True,146.0,True,146.0,True,144.0,True,139.0,True,0.5260636704839214,0.4325346495215105,0.09352902096241095,57.53330567333196
2019-08-23,148.8000030517578,151.44000244140625,146.32000732421875,147.3800048828125,147.3800048828125,333500,WIX,145.21,True,,False,,False,486264.0,147.0,True,147.0,True,146.0,True,144.0,True,139.0,True,0.5684989983549258,0.45972751928819355,0.10877147906673224,52.71647301542114
2019-08-26,147.74000549316406,149.1699981689453,146.19000244140625,146.63999938964844,146.63999938964844,213900,WIX,145.28,True,,False,,False,480236.0,147.0,False,147.0,False,146.0,True,145.0,True,139.0,True,0.5362356518093918,0.47502914579243327,0.06120650601695854,51.324430816015195
2019-08-27,147.47999572753906,149.1300048828125,144.08999633789062,145.63999938964844,145.63999938964844,373000,WIX,145.29,True,,False,,False,478224.0,147.0,False,146.0,False,146.0,False,145.0,True,139.0,True,0.4250750737260489,0.4650383313791564,-0.03996325765310749,49.42508847419151
2019-08-28,145.47000122070312,146.10499572753906,138.552001953125,139.07000732421875,139.07000732421875,609000,WIX,145.18,False,,False,,False,483272.0,144.0,False,145.0,False,146.0,False,144.0,False,139.0,True,-0.19096263880916808,0.33383813734149154,-0.5248007761506597,39.16919908938531
2019-08-29,139.5,142.1699981689453,138.2100067138672,139.6999969482422,139.6999969482422,353300,WIX,145.06,False,,False,,False,479538.0,143.0,False,144.0,False,145.0,False,144.0,False,139.0,True,-0.6211814733370318,0.14283421520578687,-0.7640156885428186,40.445329142235785
2019-08-30,140.22999572753906,140.67999267578125,136.13999938964844,140.25,140.25,451700,WIX,144.88,False,,False,,False,479126.0,142.0,False,143.0,False,145.0,False,144.0,False,139.0,True,-0.9072936333159873,-0.06719135449856797,-0.8401022788174194,41.597245949890166
2019-09-03,138.61000061035156,140.77999877929688,135.3800048828125,136.94000244140625,136.94000244140625,494000,WIX,144.66,False,,False,,False,479210.0,140.0,False,142.0,False,144.0,False,144.0,False,139.0,False,-1.3851614427221648,-0.33078537214328735,-1.0543760705788774,36.96356246574459
2019-09-04,137.9600067138672,139.22999572753906,136.02000427246094,136.75,136.75,429700,WIX,144.51,False,,False,,False,478636.0,139.0,False,141.0,False,143.0,False,143.0,False,139.0,False,-1.7589308734206952,-0.616414472398769,-1.1425164010219262,36.71076575332021
2019-09-05,138.69000244140625,138.69000244140625,134.6699981689453,135.94000244140625,135.94000244140625,370500,WIX,144.43,False,,False,,False,474004.0,138.0,False,140.0,False,143.0,False,143.0,False,139.0,False,-2.0963405645575506,-0.9123996908305254,-1.1839408737270252,35.59319809679772
2019-09-06,135.63999938964844,137.0399932861328,134.58999633789062,134.80999755859375,134.80999755859375,412200,WIX,144.34,False,,False,,False,474358.0,137.0,False,139.0,False,142.0,False,143.0,False,139.0,False,-2.4269458053642268,-1.2153089137372657,-1.211636891626961,34.03649254547494
2019-09-09,134.89999389648438,135.80499267578125,132.7050018310547,134.7100067138672,134.7100067138672,529300,WIX,144.21,False,,False,,False,477706.0,136.0,False,138.0,False,141.0,False,143.0,False,139.0,False,-2.666285981013033,-1.5055043271924191,-1.1607816538206137,33.89522494012559
2019-09-10,133.24000549316406,134.13999938964844,128.3000030517578,129.8800048828125,129.8800048828125,945500,WIX,143.97,False,,False,,False,489724.0,134.0,False,137.0,False,140.0,False,142.0,False,139.0,False,-3.2087174785882553,-1.8461469574715865,-1.3625705211166688,27.876462678796116
2019-09-11,129.6199951171875,131.77999877929688,128.05999755859375,128.57000732421875,128.57000732421875,759900,WIX,143.68,False,,False,,False,497900.0,132.0,False,135.0,False,139.0,False,142.0,False,139.0,False,-3.701634069925774,-2.217244379962424,-1.4843896899633497,26.501933080564044
2019-09-12,128.9199981689453,130.63999938964844,125.0999984741211,126.4000015258789,126.4000015258789,667800,WIX,143.32,False,,False,,False,505662.0,130.0,False,134.0,False,138.0,False,141.0,False,138.0,False,-4.218744294118409,-2.617544362793621,-1.6011999313247878,24.35926135631182
2019-09-13,126.5199966430664,126.91999816894531,123.01000213623047,123.80999755859375,123.80999755859375,472500,WIX,142.92,False,,False,,False,511124.0,128.0,False,132.0,False,137.0,False,140.0,False,138.0,False,-4.782420777196734,-3.050519645674244,-1.73190113152249,22.066132184017064
2019-09-16,123.12000274658203,125.66999816894531,123.05999755859375,123.95999908447266,123.95999908447266,629200,WIX,142.53,False,,False,,False,512218.0,127.0,False,130.0,False,136.0,False,140.0,False,138.0,False,-5.157581196037597,-3.4719319557469146,-1.6856492402906826,22.521044914155937
2019-09-17,124.95999908447266,126.33999633789062,123.69000244140625,125.68000030517578,125.68000030517578,485800,WIX,142.16,False,,False,,False,513726.0,126.0,False,130.0,False,135.0,False,139.0,False,138.0,False,-5.25552637044612,-3.8286508386867557,-1.426875531759364,27.73030278246634
2019-09-18,125.62000274658203,126.90499877929688,122.1500015258789,124.5,124.5,366300,WIX,141.74,False,,False,,False,511102.0,126.0,False,129.0,False,134.0,False,139.0,False,138.0,False,-5.366503082769441,-4.136221287503293,-1.2302817952661478,26.418011412753543
2019-09-19,124.70999908447266,126.08999633789062,122.52999877929688,123.55000305175781,123.55000305175781,364600,WIX,141.3,False,,False,,False,510292.0,125.0,False,128.0,False,133.0,False,138.0,False,138.0,False,-5.468077151454935,-4.402592460293622,-1.0654846911613127,25.376803748866763
2019-09-20,124.20999908447266,125.47000122070312,121.0199966430664,121.7699966430664,121.7699966430664,386400,WIX,140.84,False,,False,,False,513792.0,124.0,False,127.0,False,132.0,False,137.0,False,138.0,False,-5.627338518195842,-4.647541671874066,-0.9797968463217757,23.507309246217886
2019-09-23,121.7699966430664,123.19000244140625,120.2300033569336,120.97000122070312,120.97000122070312,401000,WIX,140.39,False,,False,,False,512842.0,123.0,False,126.0,False,131.0,False,137.0,False,137.0,False,-5.751804027048095,-4.868394142908873,-0.8834098841392226,22.697980242530605
2019-09-24,121.38999938964844,122.32499694824219,114.75,115.54000091552734,115.54000091552734,784800,WIX,139.84,False,,False,,False,522458.0,120.0,False,124.0,False,129.0,False,136.0,False,137.0,False,-6.216934532378872,-5.138102220802873,-1.078832311575999,18.134259638066
2019-09-25,114.9800033569336,118.33000183105469,111.91000366210938,117.91000366210938,117.91000366210938,821000,WIX,139.41,False,,False,,False,523094.0,120.0,False,123.0,False,128.0,False,135.0,False,137.0,False,-6.321444714521746,-5.374770719546648,-0.9466739949750984,25.203113954612675
2019-09-26,118.5,120.94000244140625,117.0999984741211,117.38999938964844,117.38999938964844,611000,WIX,138.92,False,,False,,False,516602.0,119.0,False,122.0,False,127.0,False,134.0,False,137.0,False,-6.372768477655967,-5.574370271168512,-0.7983982064874553,24.69918170922324
2019-09-27,117.1500015258789,117.75,113.51000213623047,115.0999984741211,115.0999984741211,548800,WIX,138.36,False,,False,,False,517574.0,118.0,False,121.0,False,126.0,False,134.0,False,137.0,False,-6.523033396704534,-5.764102896275716,-0.7589305004288178,22.55989745653929
2019-09-30,115.12000274658203,116.93499755859375,111.56999969482422,116.73999786376953,116.73999786376953,487300,WIX,137.78,False,,False,,False,516464.0,117.0,False,120.0,False,125.0,False,133.0,False,136.0,False,-6.435599596822442,-5.898402236385062,-0.5371973604373803,27.409000564772285
2019-10-01,117.58000183105469,118.0999984741211,114.00499725341797,114.20999908447266,114.20999908447266,797900,WIX,137.15,False,,False,,False,523818.0,116.0,False,119.0,False,124.0,False,132.0,False,136.0,False,-6.4955804300573305,-6.017837875119516,-0.4777425549378149,24.826328281492607
2019-10-02,113.94999694824219,114.5199966430664,111.5999984741211,114.08000183105469,114.08000183105469,488700,WIX,136.51,False,,False,,False,519808.0,116.0,False,118.0,False,123.0,False,132.0,False,136.0,False,-6.478920403034735,-6.11005438070256,-0.3688660223321749,24.697554159686504
2019-10-03,115.29000091552734,120.48999786376953,113.59500122070312,120.37999725341797,120.37999725341797,636700,WIX,135.89,False,,False,,False,498384.0,117.0,True,118.0,True,123.0,False,131.0,False,136.0,False,-5.889470087167155,-6.06593752199548,0.17646743482832505,40.739939215827
2019-10-04,120.4800033569336,123.68000030517578,119.62999725341797,123.5,123.5,841000,WIX,135.45,False,,False,,False,498778.0,119.0,True,119.0,True,123.0,True,131.0,False,136.0,False,-5.11164446290347,-5.875078910177079,0.7634344472736085,46.78615846570167
2019-10-07,123.19000244140625,125.69999694824219,122.06999969482422,123.56999969482422,123.56999969482422,733200,WIX,134.94,False,,False,,False,501768.0,121.0,True,120.0,True,123.0,True,131.0,False,136.0,False,-4.438400542734797,-5.587743236688623,1.1493426939538258,46.91701727688088
2019-10-08,123.02999877929688,124.08999633789062,120.63999938964844,122.01000213623047,122.01000213623047,400200,WIX,134.43,False,,False,,False,492660.0,121.0,True,120.0,True,123.0,False,130.0,False,135.0,False,-3.984794421433662,-5.267153473637632,1.2823590522039696,44.30234348436238
2019-10-09,123.01000213623047,124.56500244140625,122.16999816894531,122.8499984741211,122.8499984741211,200600,WIX,133.93,False,,False,,False,486264.0,122.0,True,121.0,True,123.0,False,130.0,False,135.0,False,-3.5169859926459424,-4.917119977439294,1.400133984793352,46.045953281533194
2019-10-10,122.7300033569336,124.75,122.02999877929688,124.75,124.75,452800,WIX,133.45,False,,False,,False,485880.0,123.0,True,122.0,True,123.0,True,130.0,False,135.0,False,-2.958822731643636,-4.525460528280163,1.5666377966365275,49.868757750133675
2019-10-11,125.80000305175781,127.12000274658203,125.0199966430664,125.87000274658203,125.87000274658203,419400,WIX,132.99,False,,False,,False,480008.0,124.0,True,122.0,True,123.0,True,130.0,False,135.0,False,-2.3984516074085604,-4.1000587441058425,1.701607136697282,52.026546222649955
2019-10-14,125.83000183105469,126.95999908447266,124.9000015258789,125.66999816894531,125.66999816894531,270100,WIX,132.53,False,,False,,False,473698.0,124.0,True,123.0,True,124.0,True,129.0,False,135.0,False,-1.94803640108249,-3.6696542755011725,1.7216178744186825,51.59942534666842
2019-10-15,125.7300033569336,126.7300033569336,123.29000091552734,124.88999938964844,124.88999938964844,535000,WIX,132.18,False,,False,,False,471348.0,125.0,False,123.0,True,124.0,True,129.0,False,135.0,False,-1.6351692742343857,-3.2627572752478153,1.6275880010134296,49.879588172297176
2019-10-16,124.20999908447266,124.20999908447266,119.66000366210938,123.11000061035156,123.11000061035156,502900,WIX,131.78,False,,False,,False,474660.0,124.0,False,123.0,True,124.0,False,129.0,False,135.0,False,-1.5134052538359413,-2.912886870965441,1.3994816171294997,46.10314073627565
2019-10-17,123.87999725341797,125.87000274658203,123.23999786376953,123.83999633789062,123.83999633789062,225300,WIX,131.36,False,,False,,False,472514.0,124.0,False,123.0,True,124.0,False,129.0,False,135.0,False,-1.3425260316250842,-2.5988147030973696,1.2562886714722854,47.84705340643535
2019-10-18,123.77999877929688,124.01000213623047,116.8499984741211,118.55000305175781,118.55000305175781,458600,WIX,130.77,False,,False,,False,474368.0,122.0,False,123.0,False,123.0,False,128.0,False,135.0,False,-1.615340623583009,-2.4021198871944973,0.7867792636114883,38.20089661096117
2019-10-21,118.72000122070312,120.55000305175781,118.44000244140625,119.4000015258789,119.4000015258789,223400,WIX,130.19,False,,False,,False,474258.0,121.0,False,122.0,False,123.0,False,128.0,False,134.0,False,-1.742869663522356,-2.270269842460069,0.5274001789377132,40.284123809270916
2019-10-22,119.41999816894531,119.65799713134766,114.01000213623047,114.30999755859375,114.30999755859375,550600,WIX,129.55,False,,False,,False,480564.0,119.0,False,121.0,False,122.0,False,127.0,False,134.0,False,-2.2289640179759544,-2.262008677563246,0.03304465958729175,33.09057173441924
2019-10-23,113.3499984741211,117.29000091552734,112.8499984741211,116.55999755859375,116.55999755859375,453500,WIX,128.89,False,,False,,False,481174.0,118.0,False,120.0,False,122.0,False,127.0,False,134.0,False,-2.4049186943373257,-2.2905906809180623,-0.11432801341926346,38.332764983095664
2019-10-24,117.30999755859375,120.5,116.61499786376953,119.94999694824219,119.94999694824219,309500,WIX,128.42,False,,False,,False,476186.0,119.0,True,120.0,False,121.0,False,127.0,False,134.0,False,-2.2449411396702743,-2.2814607726685048,0.03651963299823047,45.28797548318672
2019-10-25,119.97000122070312,121.61000061035156,119.05999755859375,120.72000122070312,120.72000122070312,172200,WIX,127.99,False,,False,,False,470422.0,119.0,True,120.0,True,121.0,False,127.0,False,134.0,False,-2.0325943826303217,-2.2316874946608682,0.19909311203054658,46.756892938774016
2019-10-28,121.12000274658203,125.11000061035156,120.79000091552734,123.87999725341797,123.87999725341797,381000,WIX,127.59,False,,False,,False,471692.0,121.0,True,121.0,True,122.0,True,126.0,False,134.0,False,-1.5909829164407796,-2.1035465790168506,0.512563662576071,52.40443156772563
