Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,21.299999237060547,21.450000762939453,20.229999542236328,20.25,20.25,2442700,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.10516955302944098,0.2855518930066019,-0.1803823399771609,44.80823772836971
2019-07-02,20.149999618530273,20.190000534057617,19.59000015258789,20.100000381469727,20.100000381469727,1710700,FTCH,,False,,False,,False,,20.0,True,21.0,False,21.0,False,21.0,False,20.0,True,0.03408124855060635,0.23525776411540278,-0.20117651556479643,43.51982503672743
2019-07-03,20.059999465942383,20.329999923706055,19.739999771118164,20.25,20.25,847800,FTCH,,False,,False,,False,,20.0,True,21.0,False,21.0,False,21.0,False,20.0,True,-0.010037325258604568,0.18619874624060131,-0.19623607149920588,45.21624589303968
2019-07-05,19.920000076293945,20.440000534057617,19.899999618530273,19.93000030517578,19.93000030517578,1053200,FTCH,,False,,False,,False,,20.0,False,21.0,False,21.0,False,21.0,False,20.0,False,-0.07001581514913724,0.1349558339626536,-0.20497164911179083,42.29749952861052
2019-07-08,19.899999618530273,19.969999313354492,19.280000686645508,19.510000228881836,19.510000228881836,1632500,FTCH,,False,,False,,False,,20.0,False,20.0,False,21.0,False,20.0,False,20.0,False,-0.14971388807087394,0.07802188955594809,-0.227735777626822,38.760942451124095
2019-07-09,19.3700008392334,19.979999542236328,19.280000686645508,19.770000457763672,19.770000457763672,806000,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.18970849802102663,0.02447581204055315,-0.21418431006157979,41.994243315222285
2019-07-10,19.8799991607666,20.3700008392334,19.469999313354492,19.829999923706055,19.829999923706055,1180100,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.21409510399772813,-0.02323837116710311,-0.19085673283062501,42.745495278368466
2019-07-11,20.010000228881836,20.020000457763672,19.59000015258789,19.790000915527344,19.790000915527344,1251300,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.23395239304788262,-0.065381175543259,-0.16857121750462362,42.351698753344394
2019-07-12,19.75,20.030000686645508,19.610000610351562,19.959999084472656,19.959999084472656,699100,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.23328286651264918,-0.09896151373713705,-0.13432135277551213,44.6841409600655
2019-07-15,20.0,20.56999969482422,19.709999084472656,20.5,20.5,1345300,FTCH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.1870228183701812,-0.11657377466374588,-0.07044904370643532,51.409434797871725
2019-07-16,20.559999465942383,20.969999313354492,20.309999465942383,20.399999618530273,20.399999618530273,3115700,FTCH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.15662511514651456,-0.12458404276029962,-0.03204107238621494,50.19243170083835
2019-07-17,21.049999237060547,21.639999389648438,20.5,21.290000915527344,21.290000915527344,2856400,FTCH,,False,,False,,False,,21.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.06002709473906975,-0.11167265315605365,0.0516455584169839,59.40351919987641
2019-07-18,21.1299991607666,21.450000762939453,21.030000686645508,21.299999237060547,21.299999237060547,1852900,FTCH,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.01713677134050684,-0.08591076825674156,0.1030475395972484,59.494145554100726
2019-07-19,21.3700008392334,22.049999237060547,21.139999389648438,21.200000762939453,21.200000762939453,2096100,FTCH,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.06942041467706161,-0.05484453166998092,0.12426494634704253,58.097222610441946
2019-07-22,21.18000030517578,21.510000228881836,20.700000762939453,21.389999389648438,21.389999389648438,880900,FTCH,,False,,False,,False,,21.0,True,21.0,True,21.0,True,21.0,True,20.0,True,0.1247488528727807,-0.0189258547614286,0.1436747076342093,60.01811593155029
2019-07-23,21.479999542236328,22.110000610351562,21.479999542236328,21.719999313354492,21.719999313354492,2684000,FTCH,,False,,False,,False,,21.0,True,21.0,True,21.0,True,21.0,True,20.0,True,0.19300048522634228,0.023459413236125576,0.1695410719902167,63.17562014998438
2019-07-24,21.65999984741211,22.010000228881836,21.389999389648438,21.93000030517578,21.93000030517578,1591300,FTCH,,False,,False,,False,,22.0,False,21.0,True,21.0,True,21.0,True,20.0,True,0.26102676650075907,0.07097288388905228,0.1900538826117068,65.06629778761348
2019-07-25,21.899999618530273,21.989999771118164,21.610000610351562,21.700000762939453,21.700000762939453,1021800,FTCH,,False,,False,,False,,22.0,False,21.0,True,21.0,True,21.0,True,20.0,True,0.2930015046826533,0.11537860804777247,0.17762289663488082,61.35099699975858
2019-07-26,21.739999771118164,22.049999237060547,21.549999237060547,22.0,22.0,1033200,FTCH,,False,,False,,False,,22.0,False,21.0,True,21.0,True,21.0,True,20.0,True,0.33864545231508814,0.1600319769012356,0.17861347541385253,64.22076504381461
2019-07-29,21.989999771118164,22.040000915527344,21.420000076293945,22.0,22.0,808100,FTCH,,False,,False,,False,,22.0,False,21.0,True,21.0,True,21.0,True,20.0,True,0.3705471725135503,0.20213501602369854,0.16841215648985175,64.22076504381461
2019-07-30,21.799999237060547,21.799999237060547,20.889999389648438,20.969999313354492,20.969999313354492,764800,FTCH,,False,,False,,False,,22.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.30915334099915626,0.2235386810187901,0.08561465998036616,49.56599366110554
2019-07-31,20.959999084472656,21.18000030517578,19.719999313354492,20.100000381469727,20.100000381469727,1385100,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.18812802155975916,0.21645654912698392,-0.02832852756722476,41.04598325719503
2019-08-01,20.270000457763672,20.690000534057617,19.690000534057617,20.010000228881836,20.010000228881836,1214800,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.08398420616222424,0.189962080534032,-0.10597787437180775,40.2747280062001
2019-08-02,19.81999969482422,19.940000534057617,19.200000762939453,19.489999771118164,19.489999771118164,1168600,FTCH,,False,,False,,False,,20.0,False,21.0,False,21.0,False,21.0,False,20.0,False,-0.04004855416926745,0.1439599535933721,-0.18400850776263955,36.058880676230956
2019-08-05,18.889999389648438,18.950000762939453,17.8799991607666,18.09000015258789,18.09000015258789,2554300,FTCH,,False,,False,,False,,20.0,False,20.0,False,21.0,False,21.0,False,20.0,False,-0.24844970571721703,0.06547802173125428,-0.3139277274484713,27.663086717211073
2019-08-06,18.299999237060547,18.540000915527344,17.149999618530273,17.360000610351562,17.360000610351562,3950200,FTCH,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.46712920724267093,-0.041043424063530766,-0.42608578317914014,24.464453759696084
2019-08-07,17.360000610351562,17.459999084472656,16.90999984741211,17.3700008392334,17.3700008392334,3188600,FTCH,,False,,False,,False,,18.0,False,19.0,False,20.0,False,20.0,False,20.0,False,-0.6323381522051683,-0.1593023696918583,-0.47303578251331,24.59308515421894
2019-08-08,17.510000228881836,18.639999389648438,17.25,18.25,18.25,4423300,FTCH,,False,,False,,False,,18.0,True,19.0,False,20.0,False,20.0,False,20.0,False,-0.6843698637561708,-0.2643158685047208,-0.42005399525145004,35.07134183031948
2019-08-09,11.050000190734863,11.300000190734863,9.220000267028809,10.130000114440918,10.130000114440918,33482200,FTCH,20.29,False,,False,,False,3246538.0,16.0,False,17.0,False,19.0,False,20.0,False,20.0,False,-1.3650856415828265,-0.4844698231203419,-0.8806158184624846,14.730797555358919
2019-08-12,10.899999618530273,11.670000076293945,10.699999809265137,11.399999618530273,11.399999618530273,12883200,FTCH,20.11,False,,False,,False,3449170.0,14.0,False,16.0,False,18.0,False,20.0,False,20.0,False,-1.7815429356611645,-0.7438844456285065,-1.037658490032658,22.31929126155137
2019-08-13,11.569999694824219,12.420000076293945,11.449999809265137,12.0,12.0,9140400,FTCH,19.97,False,,False,,False,3558582.0,13.0,False,16.0,False,18.0,False,19.0,False,20.0,False,-2.0396613785322373,-1.0030398322092526,-1.0366215463229846,25.68422893195269
2019-08-14,11.609999656677246,11.65999984741211,11.130000114440918,11.510000228881836,11.510000228881836,8065700,FTCH,19.81,False,,False,,False,3598308.0,13.0,False,15.0,False,17.0,False,19.0,False,20.0,False,-2.25773522430638,-1.253978910628678,-1.003756313677702,24.741642035560375
2019-08-15,11.5600004196167,11.720000267028809,10.920000076293945,11.25,11.25,5657000,FTCH,19.66,False,,False,,False,3655840.0,12.0,False,14.0,False,17.0,False,19.0,False,20.0,False,-2.423602384133602,-1.4879036053296628,-0.9356987788039393,24.2334445046276
2019-08-16,11.239999771118164,11.279999732971191,10.899999618530273,11.25,11.25,3214400,FTCH,19.49,False,,False,,False,3574794.0,12.0,False,14.0,False,16.0,False,18.0,False,20.0,False,-2.5259358867431487,-1.6955100616123602,-0.8304258251307886,24.2334445046276
2019-08-19,11.399999618530273,11.479999542236328,10.619999885559082,10.829999923706055,10.829999923706055,4715700,FTCH,19.31,False,,False,,False,3613128.0,12.0,False,13.0,False,16.0,False,18.0,False,20.0,False,-2.610830393315469,-1.878574127952982,-0.7322562653624871,23.33546684740483
2019-08-20,10.850000381469727,10.850000381469727,10.329999923706055,10.579999923706055,10.579999923706055,2359700,FTCH,19.13,False,,False,,False,3624574.0,11.0,False,13.0,False,15.0,False,18.0,False,20.0,False,-2.6675331503927513,-2.036365932440936,-0.6311672179518153,22.794031202498218
2019-08-21,10.65999984741211,10.739999771118164,10.319999694824219,10.460000038146973,10.460000038146973,1553700,FTCH,18.91,False,,False,,False,3577690.0,11.0,False,12.0,False,15.0,False,17.0,False,19.0,False,-2.6911317896814566,-2.1673191038890405,-0.5238126857924161,22.523884821194528
2019-08-22,10.489999771118164,10.520000457763672,9.680000305175781,10.229999542236328,10.229999542236328,4145600,FTCH,18.7,False,,False,,False,3578922.0,11.0,False,12.0,False,14.0,False,17.0,False,19.0,False,-2.6973002014511636,-2.273315323401465,-0.42398487804969864,21.98603919925621
2019-08-23,10.100000381469727,10.420000076293945,9.90999984741211,9.920000076293945,9.920000076293945,2633400,FTCH,18.46,False,,False,,False,3525440.0,10.0,False,12.0,False,14.0,False,17.0,False,19.0,False,-2.6961238409874895,-2.3578770269186697,-0.33824681406881973,21.24952614888184
2019-08-26,9.920000076293945,9.989999771118164,9.510000228881836,9.760000228881836,9.760000228881836,2279300,FTCH,18.21,False,,False,,False,3487262.0,10.0,False,11.0,False,14.0,False,17.0,False,19.0,False,-2.6772406536258924,-2.4217497522601144,-0.255490901365778,20.8610951700811
2019-08-27,9.859999656677246,10.100000381469727,9.399999618530273,9.630000114440918,9.630000114440918,3104700,FTCH,17.95,False,,False,,False,3455534.0,10.0,False,11.0,False,13.0,False,16.0,False,19.0,False,-2.642306648114218,-2.4658611314309353,-0.17644551668328257,20.53268306074149
2019-08-28,9.640000343322754,9.829999923706055,9.359999656677246,9.430000305175781,9.430000305175781,1742500,FTCH,17.69,False,,False,,False,3361242.0,10.0,False,11.0,False,13.0,False,16.0,False,19.0,False,-2.6007793448414454,-2.4928447741130375,-0.10793457072840784,20.010748656424482
2019-08-29,9.520000457763672,9.65999984741211,9.15999984741211,9.65999984741211,9.65999984741211,2968500,FTCH,17.42,False,,False,,False,3382662.0,10.0,False,10.0,False,13.0,False,16.0,False,19.0,False,-2.520257655491031,-2.4983273503886365,-0.021930305102394687,22.45205668502153
2019-08-30,9.619999885559082,10.09000015258789,9.520000457763672,9.779999732971191,9.779999732971191,1689400,FTCH,17.18,False,,False,,False,3352570.0,10.0,False,10.0,False,12.0,False,16.0,False,19.0,False,-2.4188773364341003,-2.4824373475977293,0.06356001116362897,23.75947738155375
2019-09-03,9.670000076293945,9.699999809265137,8.819999694824219,8.960000038146973,8.960000038146973,3748000,FTCH,16.92,False,,False,,False,3391752.0,10.0,False,10.0,False,12.0,False,15.0,False,19.0,False,-2.3772958389089887,-2.4614090458599813,0.08411320695099267,21.1370311040737
2019-09-04,9.010000228881836,9.430000305175781,9.0,9.210000038146973,9.210000038146973,3305100,FTCH,16.68,False,,False,,False,3394418.0,9.0,True,10.0,False,12.0,False,15.0,False,19.0,False,-2.297683032142489,-2.4286638431164826,0.13098081097399383,23.89502784874921
2019-09-05,9.279999732971191,9.479999542236328,9.079999923706055,9.34000015258789,9.34000015258789,4193500,FTCH,16.47,False,,False,,False,3399624.0,9.0,True,10.0,False,12.0,False,15.0,False,18.0,False,-2.1987535244681222,-2.382681779386811,0.1839282549186887,25.35686471107833
2019-09-06,9.420000076293945,9.460000038146973,8.880000114440918,9.050000190734863,9.050000190734863,2547900,FTCH,16.25,False,,False,,False,3353538.0,9.0,True,10.0,False,11.0,False,15.0,False,18.0,False,-2.119321530803054,-2.33000972967006,0.21068819886700574,24.238384172447937
2019-09-09,9.039999961853027,9.210000038146973,8.949999809265137,9.170000076293945,9.170000076293945,1987300,FTCH,16.02,False,,False,,False,3349652.0,9.0,True,10.0,False,11.0,False,14.0,False,18.0,False,-2.0233640345729675,-2.2686805906506415,0.245316556077674,25.698865133932912
2019-09-10,9.140000343322754,9.420000076293945,8.960000038146973,9.270000457763672,9.270000457763672,4822000,FTCH,15.79,False,,False,,False,3395960.0,9.0,True,10.0,False,11.0,False,14.0,False,18.0,False,-1.9171481420296104,-2.1983741009264355,0.2812259588968251,26.962432726788123
2019-09-11,9.210000038146973,10.489999771118164,9.149999618530273,9.949999809265137,9.949999809265137,7203100,FTCH,15.58,False,,False,,False,3491168.0,9.0,True,10.0,False,11.0,False,14.0,False,18.0,False,-1.7578377578142756,-2.1102668323040037,0.35242907448972804,35.05092420865054
2019-09-12,10.069999694824219,10.170000076293945,9.899999618530273,9.979999542236328,9.979999542236328,2806400,FTCH,15.38,False,,False,,False,3513082.0,10.0,False,10.0,False,11.0,False,14.0,False,18.0,False,-1.6105964495132294,-2.010332755745849,0.3997363062326196,35.39086924568501
2019-09-13,9.960000038146973,10.3100004196167,9.829999923706055,9.869999885559082,9.869999885559082,2496900,FTCH,15.17,False,,False,,False,3546064.0,10.0,False,10.0,False,11.0,False,14.0,False,18.0,False,-1.485656976026398,-1.905397599801959,0.419740623775561,34.67422904418096
2019-09-16,9.739999771118164,10.40999984741211,9.710000038146973,10.270000457763672,10.270000457763672,2245100,FTCH,14.98,False,,False,,False,3569902.0,10.0,True,10.0,True,11.0,False,14.0,False,18.0,False,-1.3389304827651092,-1.792104176394589,0.4531736936294799,39.47385013162142
2019-09-17,10.300000190734863,10.3100004196167,10.029999732971191,10.199999809265137,10.199999809265137,2454600,FTCH,14.79,False,,False,,False,3586344.0,10.0,True,10.0,True,11.0,False,13.0,False,18.0,False,-1.2142994587766296,-1.6765432328709973,0.4622437740943677,38.93472980278483
2019-09-18,10.170000076293945,10.279999732971191,9.25,9.34000015258789,9.34000015258789,5198200,FTCH,14.58,False,,False,,False,3674188.0,10.0,False,10.0,False,10.0,False,13.0,False,18.0,False,-1.1714198603578971,-1.5755185583683773,0.40409869801048015,32.97598373442412
2019-09-19,9.4399995803833,9.460000038146973,8.640000343322754,8.890000343322754,8.890000343322754,5538700,FTCH,14.36,False,,False,,False,3761360.0,9.0,False,10.0,False,10.0,False,13.0,False,18.0,False,-1.1603726399956198,-1.4924893746938257,0.3321167346982059,30.35787423812907
2019-09-20,8.880000114440918,9.029999732971191,8.670000076293945,8.890000343322754,8.890000343322754,2555300,FTCH,14.14,False,,False,,False,3787440.0,9.0,False,9.0,False,10.0,False,13.0,False,18.0,False,-1.1384937905380443,-1.4216902578626696,0.2831964673246252,30.35787423812907
2019-09-23,8.819999694824219,8.979999542236328,8.4399995803833,8.5,8.5,3779900,FTCH,13.92,False,,False,,False,3849056.0,9.0,False,9.0,False,10.0,False,13.0,False,17.0,False,-1.1394890921051424,-1.3652500247111643,0.22576093260602192,28.114305251647053
2019-09-24,8.550000190734863,8.550000190734863,8.220000267028809,8.4399995803833,8.4399995803833,3461600,FTCH,13.67,False,,False,,False,3891382.0,9.0,False,9.0,False,10.0,False,13.0,False,17.0,False,-1.1320696143609812,-1.3186139426411276,0.18654432828014644,27.77422299772732
2019-09-25,8.449999809265137,8.699999809265137,8.149999618530273,8.59000015258789,8.59000015258789,2406100,FTCH,13.44,False,,False,,False,3877190.0,9.0,False,9.0,False,10.0,False,12.0,False,17.0,False,-1.1013896973842954,-1.2751690935897613,0.1737793962054659,30.05222362223499
2019-09-26,8.619999885559082,8.710000038146973,8.350000381469727,8.4399995803833,8.4399995803833,2168700,FTCH,13.18,False,,False,,False,3863436.0,9.0,False,9.0,False,10.0,False,12.0,False,17.0,False,-1.0767671334629334,-1.2354887015643958,0.15872156810146243,29.06499760756944
2019-09-27,8.430000305175781,8.6899995803833,8.199999809265137,8.489999771118164,8.489999771118164,3598000,FTCH,12.93,False,,False,,False,3898338.0,9.0,False,9.0,False,10.0,False,12.0,False,17.0,False,-1.0412164811757485,-1.1966342574866664,0.1554177763109179,29.891744495186387
2019-09-30,8.5600004196167,8.859999656677246,8.520000457763672,8.640000343322754,8.640000343322754,3672900,FTCH,12.67,False,,False,,False,3929874.0,9.0,False,9.0,False,9.0,False,12.0,False,17.0,False,-0.9895318335250138,-1.155213772694336,0.16568193916932206,32.43584502509013
2019-10-01,8.619999885559082,8.90999984741211,8.430000305175781,8.760000228881836,8.760000228881836,5020200,FTCH,12.42,False,,False,,False,4012660.0,9.0,False,9.0,False,9.0,False,12.0,False,17.0,False,-0.9281888072181594,-1.1098087795991007,0.1816199723809413,34.484101829993605
2019-10-02,8.600000381469727,8.770000457763672,8.149999618530273,8.270000457763672,8.270000457763672,3827700,FTCH,12.15,False,,False,,False,4035534.0,9.0,False,9.0,False,9.0,False,12.0,False,17.0,False,-0.9086386822268508,-1.0695747601246508,0.16093607789779996,30.427733449090937
2019-10-03,8.270000457763672,8.449999809265137,8.140000343322754,8.40999984741211,8.40999984741211,3174300,FTCH,11.88,False,,False,,False,4067194.0,8.0,True,9.0,False,9.0,False,12.0,False,17.0,False,-0.8717987334756465,-1.0300195547948499,0.15822082131920334,32.85785841891571
2019-10-04,8.4399995803833,8.449999809265137,7.880000114440918,8.170000076293945,8.170000076293945,3869300,FTCH,11.61,False,,False,,False,4124144.0,8.0,True,9.0,False,9.0,False,11.0,False,17.0,False,-0.8521457783497883,-0.9944447995058375,0.1422990211560492,30.867362263018975
2019-10-07,8.199999809265137,8.239999771118164,7.860000133514404,8.0,8.0,3354600,FTCH,11.33,False,,False,,False,4170572.0,8.0,False,8.0,False,9.0,False,11.0,False,17.0,False,-0.840598360581188,-0.9636755117209076,0.12307715113971962,29.503955914777848
2019-10-08,7.900000095367432,8.029999732971191,7.769999980926514,7.829999923706055,7.829999923706055,1807500,FTCH,11.05,False,,False,,False,4190560.0,8.0,False,8.0,False,9.0,False,11.0,False,17.0,False,-0.8355330295485395,-0.9380470152864341,0.10251398573789461,28.164252378792582
2019-10-09,7.949999809265137,7.980000019073486,7.699999809265137,7.849999904632568,7.849999904632568,1820300,FTCH,10.79,False,,False,,False,4211670.0,8.0,False,8.0,False,9.0,False,11.0,False,16.0,False,-0.8204472813487822,-0.9145270684989038,0.09407978715012155,28.575158759780464
2019-10-10,7.849999904632568,8.010000228881836,7.820000171661377,7.949999809265137,7.949999809265137,3145200,FTCH,10.54,False,,False,,False,4246872.0,8.0,False,8.0,False,9.0,False,11.0,False,16.0,False,-0.791300936021031,-0.8898818420033292,0.09858090598229818,30.70934170286523
2019-10-11,8.029999732971191,8.350000381469727,7.989999771118164,8.020000457763672,8.020000457763672,3078300,FTCH,10.3,False,,False,,False,4284142.0,8.0,True,8.0,True,9.0,False,11.0,False,16.0,False,-0.7538637084792246,-0.8626782152985084,0.10881450681928384,32.235748074351406
2019-10-14,8.0,8.079999923706055,7.670000076293945,7.869999885559082,7.869999885559082,1353300,FTCH,10.07,False,,False,,False,4287836.0,8.0,False,8.0,False,9.0,False,11.0,False,16.0,False,-0.7279073654986394,-0.8357240453385347,0.10781667983989529,30.676289487729377
2019-10-15,7.860000133514404,8.15999984741211,7.730000019073486,8.130000114440918,8.130000114440918,1147800,FTCH,9.87,False,,False,,False,4259706.0,8.0,True,8.0,True,9.0,False,11.0,False,16.0,False,-0.678535199714176,-0.804286276213663,0.12575107649948702,36.41793310595834
2019-10-16,8.180000305175781,8.460000038146973,8.149999618530273,8.279999732971191,8.279999732971191,2029200,FTCH,9.69,False,,False,,False,4221286.0,8.0,True,8.0,True,9.0,False,11.0,False,16.0,False,-0.6201549270405806,-0.7674600063790467,0.14730507933846604,39.529635994505405
2019-10-17,8.380000114440918,8.550000190734863,8.1899995803833,8.380000114440918,8.380000114440918,2341600,FTCH,9.51,False,,False,,False,4204346.0,8.0,True,8.0,True,9.0,False,10.0,False,16.0,False,-0.5593708661444179,-0.725842178332121,0.16647131218770306,41.58223723743162
2019-10-18,8.380000114440918,8.449999809265137,7.800000190734863,8.039999961853027,8.039999961853027,3502400,FTCH,9.31,False,,False,,False,4185928.0,8.0,True,8.0,True,8.0,True,10.0,False,16.0,False,-0.5324959489405376,-0.6871729324538044,0.15467698351326675,36.98544390388231
2019-10-21,8.09000015258789,8.3100004196167,7.889999866485596,8.0,8.0,2006300,FTCH,9.26,False,,False,,False,3556410.0,8.0,False,8.0,False,8.0,False,10.0,False,16.0,False,-0.5085626523737439,-0.6514508764377923,0.14288822406404844,36.47458306547248
2019-10-22,8.260000228881836,8.260000228881836,7.590000152587891,7.739999771118164,7.739999771118164,4832400,FTCH,9.19,False,,False,,False,3395394.0,8.0,False,8.0,False,8.0,False,10.0,False,16.0,False,-0.5047566673120016,-0.6221120346126342,0.11735536730063256,33.25886451646541
2019-10-23,7.730000019073486,8.0600004196167,7.639999866485596,7.989999771118164,7.989999771118164,2755900,FTCH,9.11,False,,False,,False,3267704.0,8.0,False,8.0,False,8.0,False,10.0,False,16.0,False,-0.4760795375079354,-0.5929055351916945,0.11682599768375912,38.842162145698744
