Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,2.569999933242798,2.640000104904175,2.3550000190734863,2.4200000762939453,2.4200000762939453,2124900,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.21157738799705772,0.1578877824381366,0.05368960555892113,
2019-06-18,2.4200000762939453,2.4600000381469727,2.2899999618530273,2.3499999046325684,2.3499999046325684,1399600,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.20122558688892855,0.166555343328295,0.03467024356063356,
2019-06-19,2.3299999237060547,2.3299999237060547,2.140000104904175,2.1600000858306885,2.1600000858306885,1946400,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.17566535162185204,0.1683773449870064,0.007288006634845634,
2019-06-20,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.319999933242798,2.319999933242798,2437000,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.16640116251246617,0.16798210849209835,-0.0015809459796321812,
2019-06-21,2.4000000953674316,2.740000009536743,2.3499999046325684,2.7300000190734863,2.7300000190734863,6068700,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.18995314470086555,0.1723763157338518,0.017576828967013763,67.21824464039479
2019-06-24,2.6600000858306885,2.7899999618530273,2.549999952316284,2.640000104904175,2.640000104904175,2402300,WKHS,,False,,False,,False,,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.19906136386401574,0.1777133253598846,0.02134803850413114,63.812072283184165
2019-06-25,2.7300000190734863,2.9100000858306885,2.5199999809265137,2.8499999046325684,2.8499999046325684,3736700,WKHS,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.2206810482138888,0.18630686993068543,0.034374178283203355,67.8995219845234
2019-06-26,2.950000047683716,3.0,2.7699999809265137,2.9200000762939453,2.9200000762939453,4886600,WKHS,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.24068872288590581,0.19718324052172953,0.043505482364176284,69.15036731748486
2019-06-27,2.819999933242798,3.2200000286102295,2.75,2.8399999141693115,2.8399999141693115,5428500,WKHS,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.24723958073140784,0.20719450856366523,0.04004507216774261,65.98576727689634
2019-06-28,2.8499999046325684,3.0199999809265137,2.809999942779541,2.940000057220459,2.940000057220459,3425400,WKHS,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.25753169352348637,0.21726194555562947,0.0402697479678569,67.95962722899657
2019-07-01,3.0,3.049999952316284,2.8499999046325684,2.9700000286102295,2.9700000286102295,1676300,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.26505364065351866,0.2268202845752073,0.038233356078311354,68.5492730803442
2019-07-02,2.940000057220459,2.9739999771118164,2.7200000286102295,2.75,2.75,1989000,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.25037648993288686,0.23153152564674323,0.01884496428614363,59.8506740333868
2019-07-03,2.75,2.799999952316284,2.609999895095825,2.799999952316284,2.799999952316284,1236800,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.24001260462505414,0.23322774144240543,0.006784863182648704,61.06008254830686
2019-07-05,2.799999952316284,2.8399999141693115,2.7200000286102295,2.799999952316284,2.799999952316284,699600,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.22915756508615326,0.232413706171155,-0.003256141085001746,61.06008254830685
2019-07-08,2.7799999713897705,2.880000114440918,2.7300000190734863,2.8399999141693115,2.8399999141693115,750800,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.22123230240336822,0.23017742541759767,-0.00894512301422945,62.118794719097814
2019-07-09,2.7899999618530273,3.059999942779541,2.7799999713897705,3.0,3.0,3133600,WKHS,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.2252654247847925,0.22919502529103666,-0.003929600506244163,66.09027547669041
2019-07-10,2.990000009536743,3.1600000858306885,2.990000009536743,3.1500000953674316,3.1500000953674316,2298500,WKHS,,False,,False,,False,,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.23782397072792794,0.23092081437841494,0.0069031563495129955,69.33601234251513
2019-07-11,3.200000047683716,3.319999933242798,3.0299999713897705,3.319999933242798,3.319999933242798,3275200,WKHS,,False,,False,,False,,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.2585142832976164,0.23643950816225526,0.02207477513536113,72.54357197137949
2019-07-12,3.3299999237060547,3.619999885559082,3.1600000858306885,3.490000009536743,3.490000009536743,4481000,WKHS,,False,,False,,False,,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.2853398700774017,0.24621958054528456,0.03912028953211713,75.32339304806689
2019-07-15,3.4200000762939453,4.139999866485596,3.4000000953674316,3.890000104904175,3.890000104904175,7447300,WKHS,,False,,False,,False,,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.3350141708022427,0.2639784985966762,0.0710356722055665,80.36158677527754
2019-07-16,3.819999933242798,3.869999885559082,3.559999942779541,3.690000057220459,3.690000057220459,3503000,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.354160537414717,0.28201490636028437,0.07214563105443261,72.40193150354744
2019-07-17,3.700000047683716,3.9800000190734863,3.5799999237060547,3.6700000762939453,3.6700000762939453,2666200,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.36352979440283395,0.2983178839687943,0.06521191043403968,71.63779293829433
2019-07-18,3.690000057220459,3.7699999809265137,3.5999999046325684,3.6700000762939453,3.6700000762939453,1153500,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.36672759068238037,0.3119998253115115,0.054727765370868875,71.63779293829433
2019-07-19,3.7200000286102295,3.7300000190734863,3.430000066757202,3.450000047683716,3.450000047683716,2122100,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.34750389499309087,0.3191006392478274,0.028403255745263478,63.13684485342595
2019-07-22,3.4600000381469727,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,1804300,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.3364596369736743,0.3225724387929968,0.013887198180677518,65.16059735452211
2019-07-23,3.549999952316284,3.609999895095825,3.450000047683716,3.549999952316284,3.549999952316284,1100100,WKHS,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,2.0,True,0.3239724304117533,0.3228524371167481,0.0011199932950051728,65.16059735452211
2019-07-24,3.619999885559082,4.139999866485596,3.5950000286102295,3.990000009536743,3.990000009536743,6261800,WKHS,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,2.0,True,0.34559673262257284,0.3274012962179131,0.01819543640465976,72.78486181441785
2019-07-25,4.070000171661377,4.349999904632568,3.75,3.950000047683716,3.950000047683716,6217800,WKHS,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,2.0,True,0.35540954528810076,0.3330029460319507,0.022406599256150073,71.25816288445316
2019-07-26,3.9100000858306885,4.03000020980835,3.799999952316284,4.010000228881836,4.010000228881836,1604200,WKHS,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.36383373439184785,0.33916910370393016,0.024664630687917688,72.20012377127588
2019-07-29,4.050000190734863,4.309999942779541,4.019999980926514,4.210000038146973,4.210000038146973,2963500,WKHS,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.38224202990577094,0.34778368894429834,0.0344583409614726,75.12642035082044
2019-07-30,4.28000020980835,4.59499979019165,4.159999847412109,4.519999980926514,4.519999980926514,4520300,WKHS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.41703778929190394,0.36163450901381944,0.0554032802780845,78.84374859951171
2019-07-31,4.650000095367432,5.369999885559082,4.619999885559082,5.190000057220459,5.190000057220459,13947500,WKHS,,False,,False,,False,,5.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.4929941562726712,0.3879064384655898,0.10508771780708137,84.30369120251106
2019-08-01,5.039999961853027,5.050000190734863,3.390000104904175,4.059999942779541,4.059999942779541,11143400,WKHS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.45674350410821196,0.4016738515941143,0.05506965251409768,57.398409853020325
2019-08-02,3.2100000381469727,4.130000114440918,3.049999952316284,4.010000228881836,4.010000228881836,11082800,WKHS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.4191483606586539,0.4051687534070222,0.01397960725163172,56.53858577309834
2019-08-05,3.7899999618530273,4.090000152587891,3.759999990463257,3.990000009536743,3.990000009536743,4092200,WKHS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.3833213976018861,0.40079928224599504,-0.017477884644108932,56.17608151882452
2019-08-06,3.509999990463257,3.759999990463257,2.5799999237060547,3.1700000762939453,3.1700000762939453,12429100,WKHS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.2854704045482759,0.3777335067064512,-0.09226310215817535,43.78170736482053
2019-08-07,3.0899999141693115,3.75,2.86899995803833,3.5199999809265137,3.5199999809265137,5197900,WKHS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.2334735174308289,0.3488815088513268,-0.1154079914204979,48.95822525021302
2019-08-08,3.3499999046325684,3.8299999237060547,3.299999952316284,3.4700000286102295,3.4700000286102295,4476500,WKHS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.18608594850810167,0.3163223967826818,-0.13023644827458014,48.27437179511921
2019-08-09,3.440000057220459,3.640000104904175,3.319999933242798,3.380000114440918,3.380000114440918,1943300,WKHS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.1396588178969247,0.2809896810055304,-0.1413308631086057,47.00172363949203
2019-08-12,3.25,3.3299999237060547,3.0299999713897705,3.190000057220459,3.190000057220459,2355900,WKHS,3.12,True,,False,,False,4763042.0,3.0,True,4.0,False,4.0,False,3.0,True,2.0,True,0.08653603216520311,0.24209895123746494,-0.15556291907226183,44.34392443616963
2019-08-13,3.1500000953674316,3.440000057220459,3.0399999618530273,3.309999942779541,3.309999942779541,2535500,WKHS,3.16,True,,False,,False,4720904.0,3.0,True,4.0,False,4.0,False,3.0,True,2.0,True,0.0535020908283661,0.20437957915564517,-0.15087748832727907,46.40523092235462
2019-08-14,3.380000114440918,3.5799999237060547,3.2899999618530273,3.369999885559082,3.369999885559082,1981200,WKHS,3.19,True,,False,,False,4664664.0,3.0,True,4.0,False,4.0,False,3.0,True,2.0,True,0.031797407543133094,0.16986314483314277,-0.13806573729000968,47.45315855783296
2019-08-15,3.259999990463257,3.4700000286102295,3.25,3.4100000858306885,3.4100000858306885,1387000,WKHS,3.21,True,,False,,False,4334364.0,3.0,True,4.0,False,4.0,False,3.0,True,2.0,True,0.01762084934938235,0.13941468573639068,-0.12179383638700833,48.18059875033065
2019-08-16,3.4100000858306885,3.7200000286102295,3.4100000858306885,3.630000114440918,3.630000114440918,3517000,WKHS,3.24,True,,False,,False,4110260.0,3.0,True,4.0,False,4.0,False,3.0,True,2.0,True,0.023862911743705695,0.1163043309378537,-0.092441419194148,52.1076124818661
2019-08-19,3.700000047683716,3.7799999713897705,3.5250000953674316,3.6500000953674316,3.6500000953674316,2346000,WKHS,3.27,True,,False,,False,3990838.0,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.030076914528339493,0.09905884765595087,-0.06898193312761138,52.46032249420567
2019-08-20,3.6500000953674316,3.7139999866485596,3.5,3.640000104904175,3.640000104904175,1410500,WKHS,3.29,True,,False,,False,3743492.0,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.03380495833087416,0.08600806979093553,-0.052203111460061374,52.25310895757931
2019-08-21,3.799999952316284,4.349999904632568,3.640000104904175,4.159999847412109,4.159999847412109,9250000,WKHS,3.32,True,,False,,False,3831548.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.07782200962032082,0.08437085775681259,-0.006548848136491772,60.90150278997561
2019-08-22,4.159999847412109,4.269999980926514,3.950000047683716,4.130000114440918,4.130000114440918,2791200,WKHS,3.35,True,,False,,False,3837702.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.10902830176540146,0.08930234655853037,0.019725955206871093,60.223771937557515
2019-08-23,4.090000152587891,4.179999828338623,3.950000047683716,4.090000152587891,4.090000152587891,1996000,WKHS,3.39,True,,False,,False,3820168.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.12904430803591627,0.09725073885400755,0.03179356918190872,59.27657728492336
2019-08-26,4.070000171661377,4.340000152587891,3.9800000190734863,4.260000228881836,4.260000228881836,2520100,WKHS,3.42,True,,False,,False,3823282.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.15681703347317644,0.10916399777784133,0.047653035695335105,62.01122153100415
2019-08-27,4.28000020980835,4.579999923706055,4.25,4.489999771118164,4.489999771118164,3236300,WKHS,3.46,True,,False,,False,3845510.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.19513674442466078,0.12635854710720523,0.06877819731745555,65.3968176209163
2019-08-28,4.449999809265137,4.599999904632568,4.039999961853027,4.239999771118164,4.239999771118164,3076400,WKHS,3.5,True,,False,,False,3879046.0,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.20299250947867664,0.14168533958149954,0.061307169897177105,59.21895463048897
2019-08-29,4.340000152587891,4.440000057220459,4.25,4.260000228881836,4.260000228881836,1340800,WKHS,3.54,True,,False,,False,3866934.0,4.0,True,4.0,True,4.0,True,4.0,True,2.0,True,0.20842948432005093,0.15503416852920981,0.053395315790841114,59.54818830187188
2019-08-30,4.320000171661377,4.355000019073486,4.050000190734863,4.210000038146973,4.210000038146973,1807800,WKHS,3.58,True,,False,,False,3854350.0,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.20632533846113832,0.16529240251559552,0.0410329359455428,58.28143359871076
2019-09-03,4.170000076293945,4.210000038146973,3.700000047683716,4.03000020980835,4.03000020980835,1897500,WKHS,3.61,True,,False,,False,3770926.0,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.18796654456220097,0.1698272309249166,0.018139313637284354,53.84103000743559
2019-09-04,3.799999952316284,3.8299999237060547,3.380000114440918,3.630000114440918,3.630000114440918,4256500,WKHS,3.63,True,,False,,False,3808010.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.13953196572817017,0.16376817788556733,-0.024236212157397158,45.53796358685608
2019-09-05,3.7300000190734863,3.819999933242798,3.619999885559082,3.700000047683716,3.700000047683716,1475900,WKHS,3.64,True,,False,,False,3762794.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.10557857851599772,0.15213025801165342,-0.046551679495655696,47.076114983144436
2019-09-06,3.7100000381469727,3.7699999809265137,3.3429999351501465,3.390000104904175,3.390000104904175,2705600,WKHS,3.65,False,,False,,False,3719174.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.05304440701959123,0.13231308781324097,-0.07926868079364974,41.487874754231754
2019-09-09,3.200000047683716,3.390000104904175,3.009999990463257,3.0999999046325684,3.0999999046325684,3424300,WKHS,3.66,False,,False,,False,3679090.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,-0.011853257929682393,0.1034798186646563,-0.1153330765943387,37.05630187692589
2019-09-10,3.140000104904175,3.240000009536743,3.0199999809265137,3.1600000858306885,3.1600000858306885,1356100,WKHS,3.66,False,,False,,False,3637704.0,3.0,True,4.0,False,4.0,False,4.0,False,3.0,True,-0.05777758771824182,0.07122833738807668,-0.1290059251063185,38.51953261319272
2019-09-11,3.180000066757202,3.200000047683716,3.0199999809265137,3.059999942779541,3.059999942779541,2217000,WKHS,3.66,False,,False,,False,3648518.0,3.0,True,4.0,False,4.0,False,4.0,False,3.0,True,-0.10107697332055743,0.036767275246349866,-0.1378442485669073,36.97669099117946
2019-09-12,3.0399999618530273,3.0899999141693115,2.9000000953674316,2.9700000286102295,2.9700000286102295,2034800,WKHS,3.67,False,,False,,False,3649434.0,3.0,False,3.0,False,4.0,False,3.0,False,3.0,False,-0.14102859937211099,0.0012081003226576958,-0.14223669969476868,35.59486350537715
2019-09-13,2.9000000953674316,3.2200000286102295,2.7100000381469727,3.119999885559082,3.119999885559082,3517700,WKHS,3.67,False,,False,,False,3695052.0,3.0,True,3.0,True,4.0,False,3.0,True,3.0,True,-0.15875676681405082,-0.03078487310468401,-0.12797189370936682,39.64327703807628
2019-09-16,3.140000104904175,3.4000000953674316,3.0999999046325684,3.359999895095825,3.359999895095825,2442200,WKHS,3.69,False,,False,,False,3729904.0,3.0,True,3.0,True,4.0,False,3.0,True,3.0,True,-0.15169186286034275,-0.05496627105581576,-0.096725591804527,45.5416709435594
2019-09-17,3.4600000381469727,3.4700000286102295,3.130000114440918,3.3299999237060547,3.3299999237060547,1618500,WKHS,3.7,False,,False,,False,3747258.0,3.0,True,3.0,True,4.0,False,3.0,True,3.0,True,-0.1468211596130562,-0.07333724876726386,-0.07348391084579234,44.950333602195585
2019-09-18,3.2899999618530273,3.2960000038146973,3.069999933242798,3.140000104904175,3.140000104904175,1209300,WKHS,3.7,False,,False,,False,3708772.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.15648858666432908,-0.0899675163466769,-0.06652107031765217,41.29334630825272
2019-09-19,3.1500000953674316,3.200000047683716,3.0199999809265137,3.059999942779541,3.059999942779541,1193700,WKHS,3.7,False,,False,,False,3686676.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.16866121524533328,-0.10570625612640819,-0.0629549591189251,39.824216612230835
2019-09-20,3.059999942779541,3.25,3.0199999809265137,3.25,3.25,1256700,WKHS,3.7,False,,False,,False,3646306.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.1611194101075042,-0.1167888869226274,-0.04433052318487679,44.84331557604719
2019-09-23,3.2200000286102295,3.5,3.1600000858306885,3.390000104904175,3.390000104904175,2048100,WKHS,3.69,False,,False,,False,3597648.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.14220637024810223,-0.12187238358772237,-0.02033398666037986,48.267275479328276
2019-09-24,3.4100000858306885,3.430000066757202,3.130000114440918,3.2200000286102295,3.2200000286102295,1098100,WKHS,3.68,False,,False,,False,3470664.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.1393291357577966,-0.12536373402173723,-0.013965401736059369,44.64324600377892
2019-09-25,3.25,3.390000104904175,3.25,3.3499999046325684,3.3499999046325684,1228900,WKHS,3.67,False,,False,,False,3425182.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.12511673531195422,-0.12531433427978061,0.00019759896782639563,47.86677815845157
2019-09-26,3.3399999141693115,3.450000047683716,3.2799999713897705,3.369999885559082,3.369999885559082,1057800,WKHS,3.67,False,,False,,False,3393014.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.11096039192221907,-0.12244354580826831,0.011483153886049244,48.36494789042817
2019-09-27,3.3499999046325684,3.569999933242798,3.3499999046325684,3.5399999618530273,3.5399999618530273,3696300,WKHS,3.66,False,,False,,False,3443870.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.08504347415556257,-0.11496353147772717,0.0299200573221646,52.51825162042436
2019-09-30,3.509999990463257,3.559999942779541,3.369999885559082,3.5,3.5,1076200,WKHS,3.67,False,,False,,False,3422952.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.06695992045024024,-0.1053628092722298,0.038402888821989556,51.46921236728726
2019-10-01,3.5,3.740000009536743,3.4200000762939453,3.4800000190734863,3.4800000190734863,1433200,WKHS,3.66,False,,False,,False,3415530.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.053624258100319455,-0.09501509903784774,0.04139084093752829,50.92151895528031
2019-10-02,3.440000057220459,3.5399999618530273,3.2200000286102295,3.450000047683716,3.450000047683716,1154500,WKHS,3.66,False,,False,,False,3416618.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.044958147046997965,-0.0850037086396778,0.04004556159267983,50.06099022812965
2019-10-03,3.359999895095825,3.5,3.299999952316284,3.450000047683716,3.450000047683716,784600,WKHS,3.65,False,,False,,False,3307074.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.03765611534371738,-0.07553418998048571,0.03787807463676833,50.06099022812965
2019-10-04,3.440000057220459,3.5,3.380000114440918,3.4700000286102295,3.4700000286102295,637500,WKHS,3.64,False,,False,,False,3195468.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.029910580740528214,-0.06640946813249421,0.036498887391965995,50.70507691742386
2019-10-07,3.440000057220459,3.5199999809265137,3.119999885559082,3.4800000190734863,3.4800000190734863,1191200,WKHS,3.63,False,,False,,False,3187208.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.02270356059292089,-0.05766828662457955,0.034964726031658656,51.04505867882154
2019-10-08,3.690000057220459,3.7699999809265137,3.5199999809265137,3.549999952316284,3.549999952316284,2990700,WKHS,3.62,False,,False,,False,3187752.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.011214264542316332,-0.048377482208126904,0.03716321766581057,53.46452881165839
2019-10-09,3.609999895095825,3.7249999046325684,3.5799999237060547,3.6500000953674316,3.6500000953674316,1040800,WKHS,3.6,True,,False,,False,3118162.0,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.0058923379577340285,-0.037523518174954716,0.043415856132688745,56.752812505812706
2019-10-10,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.690000057220459,3.690000057220459,913800,WKHS,3.57,True,,False,,False,2857488.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.022418677751374183,-0.025535078989688938,0.04795375674106312,58.0303228659163
2019-10-11,3.680000066757202,3.7300000190734863,3.569999933242798,3.700000047683716,3.700000047683716,799300,WKHS,3.56,True,,False,,False,2650606.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.03590890129899993,-0.013246282931951167,0.049155184230951096,58.36147426788326
2019-10-14,3.7200000286102295,3.7200000286102295,3.5299999713897705,3.6500000953674316,3.6500000953674316,815000,WKHS,3.56,True,,False,,False,2445250.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.04208034632904267,-0.0021809570797524,0.04426130340879507,55.98298230740061
2019-10-15,3.5899999141693115,3.630000114440918,3.4100000858306885,3.4800000190734863,3.4800000190734863,1001400,WKHS,3.55,False,,False,,False,2383434.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.03287471630543903,0.004830177597285887,0.028044538708153148,48.71371128530168
2019-10-16,3.4800000190734863,3.7699999809265137,3.430000066757202,3.609999895095825,3.609999895095825,1344200,WKHS,3.55,True,,False,,False,2161736.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.03565804794906535,0.01099575166764178,0.024662296281423572,53.66813471558909
2019-10-17,3.690000057220459,3.700000047683716,3.549999952316284,3.630000114440918,3.630000114440918,879700,WKHS,3.56,True,,False,,False,2075372.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.03902782046149689,0.016602165426412803,0.022425655035084084,54.39801577191989
2019-10-18,3.619999885559082,3.7149999141693115,3.450000047683716,3.4700000286102295,3.4700000286102295,1096000,WKHS,3.56,False,,False,,False,2007762.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.028459654523643074,0.01897366324585886,0.009485991277784215,47.89740145602313
2019-10-21,3.490000009536743,3.559999942779541,3.359999895095825,3.4700000286102295,3.4700000286102295,701700,WKHS,3.56,False,,False,,False,1982930.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.019855425888303913,0.01915001577434787,0.0007054101139560426,47.89740145602313
2019-10-22,3.490000009536743,3.5,3.259999990463257,3.2899999618530273,3.2899999618530273,1187900,WKHS,3.56,False,,False,,False,1959570.0,3.0,True,3.0,True,4.0,False,3.0,True,3.0,True,-0.0014710312270045378,0.015025806374077388,-0.016496837601081928,41.436717417701516
