Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,146.2085723876953,1864100,DE,160.0,False,,False,,False,2088812.0,151.0,False,151.0,False,154.0,False,155.0,False,148.0,True,-2.7045963548585803,-2.8782069647440283,0.17361060988544796,44.98881179123042
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,145.520263671875,1240700,DE,159.91,False,,False,,False,2078782.0,151.0,False,151.0,False,153.0,False,155.0,False,148.0,True,-2.6270973867608234,-2.8279850491473875,0.20088766238656408,44.13059099262968
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,148.06028747558594,1477800,DE,159.78,False,,False,,False,2055998.0,151.0,True,151.0,True,153.0,False,155.0,False,148.0,True,-2.3274379307631534,-2.7278756254705407,0.4004376947073873,48.06758770318169
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,151.70555114746094,1611800,DE,159.71,False,,False,,False,2054812.0,153.0,True,152.0,True,153.0,True,155.0,True,148.0,True,-1.7661959127750606,-2.535539682931445,0.7693437701563846,53.16799796011907
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,150.18348693847656,1629100,DE,159.56,False,,False,,False,2048492.0,154.0,True,153.0,True,154.0,True,155.0,False,148.0,True,-1.4315903265477345,-2.314749811654703,0.8831594851069684,50.919236311423425
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,146.21827697753906,2030600,DE,159.29,False,,False,,False,2041488.0,153.0,False,152.0,False,153.0,False,155.0,False,148.0,True,-1.479388047180862,-2.1476774587599348,0.6682894115790727,45.51807497032645
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,147.09080505371094,1562300,DE,158.98,False,,False,,False,2021090.0,152.0,False,152.0,False,153.0,False,155.0,False,148.0,True,-1.4281828958527285,-2.0037785461784936,0.5755956503257651,46.853985278447105
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,151.53106689453125,1672900,DE,158.78,False,,False,,False,2012852.0,154.0,True,153.0,True,153.0,True,155.0,True,149.0,True,-1.0064330398180346,-1.8043094449064019,0.7978764050883673,53.1497378665483
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,151.74435424804688,1083200,DE,158.59,False,,False,,False,1994002.0,155.0,True,154.0,True,154.0,True,155.0,True,149.0,True,-0.6469829636114639,-1.5728441486474145,0.9258611850359506,53.43508916114137
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,153.5281982421875,1725700,DE,158.46,False,,False,,False,1987074.0,156.0,True,155.0,True,154.0,True,155.0,True,149.0,True,-0.21120917366221192,-1.3005171536503741,1.0893079799881622,55.85672546843281
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,159.03489685058594,2702900,DE,158.43,True,,False,,False,1910834.0,159.0,True,156.0,True,155.0,True,155.0,True,149.0,True,0.5857208088237371,-0.923269561155552,1.5089903699792893,62.363616440911926
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,160.1110382080078,2213300,DE,158.43,True,,False,,False,1906916.0,161.0,True,158.0,True,156.0,True,156.0,True,149.0,True,1.291968327451059,-0.48022198343422984,1.7721903108852888,63.49604048885922
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,158.2787322998047,2732800,DE,158.39,True,,False,,False,1934152.0,162.0,True,159.0,True,157.0,True,156.0,True,149.0,True,1.6798036875723028,-0.0482168492329233,1.7280205368052262,60.17596911294069
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,160.372802734375,1789300,DE,158.39,True,,False,,False,1951566.0,163.0,True,160.0,True,157.0,True,156.0,True,149.0,True,2.136828222678048,0.38879216514927095,1.748036057528777,62.583862406070594
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,159.56813049316406,1164700,DE,158.42,True,,False,,False,1949026.0,163.0,True,161.0,True,158.0,True,157.0,True,149.0,True,2.404333587332843,0.7919004495859854,1.6124331377468577,61.056187483349476
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,158.98643493652344,1347800,DE,158.42,True,,False,,False,1948302.0,164.0,False,161.0,True,159.0,True,157.0,True,150.0,True,2.5386552320006217,1.1412514060689127,1.397403825931709,59.91758238197298
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,160.3340301513672,1215900,DE,158.46,True,,False,,False,1942900.0,164.0,True,162.0,True,159.0,True,157.0,True,150.0,True,2.725845586034211,1.4581702420619724,1.2676753439722386,61.69955855217572
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,159.42271423339844,986000,DE,158.53,True,,False,,False,1927556.0,164.0,True,163.0,True,160.0,True,158.0,True,150.0,True,2.766454978215762,1.7198271892927304,1.0466277889230318,59.76451632013026
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,159.06402587890625,2942700,DE,158.59,True,,False,,False,1946154.0,164.0,True,163.0,True,160.0,True,158.0,True,150.0,True,2.7372296211098046,1.9233076756561454,0.8139219454536593,58.980422617674385
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,160.16921997070312,1412300,DE,158.58,True,,False,,False,1929030.0,165.0,True,163.0,True,161.0,True,158.0,True,150.0,True,2.77407888384937,2.0934619172947904,0.6806169665545796,60.69163096779225
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,160.89633178710938,3124800,DE,158.58,True,,False,,False,1951852.0,165.0,True,164.0,True,161.0,True,158.0,True,150.0,True,2.831165014100037,2.2410025366558397,0.5901624774441974,61.820095402047585
2019-09-25,165.67999267578125,166.24000549316406,164.42999267578125,165.19000244140625,160.14981079101562,2814000,DE,158.56,True,,False,,False,1981230.0,165.0,True,164.0,True,161.0,True,159.0,True,151.0,True,2.782201783711514,2.3492423860669747,0.4329593976445394,59.91823592533526
2019-09-26,165.1699981689453,166.9199981689453,164.75,166.41000366210938,161.3325958251953,1808800,DE,158.63,True,,False,,False,1990042.0,166.0,True,164.0,True,162.0,True,159.0,True,151.0,True,2.8094563098881338,2.4412851708312067,0.3681711390569271,61.91730693077104
2019-09-27,166.5,167.30999755859375,165.0,166.25999450683594,161.9267120361328,1591200,DE,158.69,True,,False,,False,1993778.0,166.0,True,165.0,True,162.0,True,159.0,True,151.0,True,2.7868264327125303,2.5103934232074714,0.2764330095050589,61.51107236418076
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,164.2836151123047,1828700,DE,158.75,True,,False,,False,1976546.0,167.0,True,165.0,True,163.0,True,160.0,True,151.0,True,2.9303860531579176,2.594391949197561,0.33599410396035667,65.44932284739562
2019-10-01,169.60000610351562,170.2100067138672,164.64999389648438,165.5,161.18650817871094,2299500,DE,158.76,True,,False,,False,2003130.0,166.0,False,165.0,True,163.0,True,160.0,True,151.0,True,2.7557921969982715,2.626671998757703,0.1291201982405683,57.17105463450866
2019-10-02,164.0,164.97999572753906,161.0800018310547,163.25,158.9951629638672,2646300,DE,158.66,True,,False,,False,2012520.0,165.0,False,165.0,False,163.0,True,160.0,True,151.0,True,2.408109919984355,2.5829595830030336,-0.17484966301867866,52.145412873499275
2019-10-03,163.2100067138672,165.19000244140625,160.61000061035156,164.8300018310547,160.53396606445312,1367500,DE,158.61,True,,False,,False,2004358.0,165.0,False,165.0,False,163.0,True,160.0,True,151.0,True,2.234306459616164,2.51322895832566,-0.27892249870949604,55.12836944765979
2019-10-04,164.8000030517578,167.77999877929688,164.14999389648438,167.69000244140625,163.3194580078125,1217300,DE,158.63,True,,False,,False,2005092.0,166.0,True,166.0,True,164.0,True,160.0,True,152.0,True,2.3008216722945747,2.470747501119443,-0.1699258288248684,59.9900316913275
2019-10-07,167.94000244140625,168.67999267578125,166.41000366210938,166.5500030517578,162.20913696289062,1221600,DE,158.55,True,,False,,False,1990524.0,166.0,True,166.0,True,164.0,True,161.0,True,152.0,True,2.235774418412035,2.4237528845779615,-0.1879784661659265,57.32395724595377
2019-10-08,164.2899932861328,166.19000244140625,162.86000061035156,164.97000122070312,160.6703338623047,1848600,DE,158.44,True,,False,,False,1998304.0,166.0,False,166.0,False,164.0,True,161.0,True,152.0,True,2.0332925273553997,2.345660813133449,-0.3123682857780494,53.758016889060556
2019-10-09,166.39999389648438,167.61000061035156,164.64999389648438,166.42999267578125,162.09225463867188,2089100,DE,158.37,True,,False,,False,2012072.0,166.0,True,166.0,True,164.0,True,161.0,True,152.0,True,1.9679479991280289,2.270118250332365,-0.30217025120433627,56.45368679675332
2019-10-10,166.50999450683594,169.9499969482422,166.02999877929688,167.8000030517578,163.4265594482422,1996800,DE,158.42,True,,False,,False,2012002.0,167.0,True,166.0,True,165.0,True,161.0,True,152.0,True,2.0036139628553826,2.216817392836969,-0.21320342998158637,58.87628202600651
2019-10-11,170.0,173.25999450683594,169.47999572753906,170.9499969482422,166.4944610595703,5006800,DE,158.61,True,,False,,False,2068262.0,168.0,True,167.0,True,165.0,True,162.0,True,152.0,True,2.2600057385681396,2.225455061983203,0.03455067658493638,63.855309426348526
2019-10-14,170.8000030517578,170.9499969482422,168.57000732421875,168.92999267578125,164.527099609375,1769000,DE,158.81,True,,False,,False,2058238.0,168.0,True,167.0,True,165.0,True,162.0,True,152.0,True,2.2739874928069526,2.2351615481479534,0.038825944658999134,58.92809141650956
2019-10-15,169.55999755859375,173.02999877929688,168.14999389648438,172.63999938964844,168.14041137695312,1898500,DE,159.25,True,,False,,False,2031342.0,170.0,True,168.0,True,166.0,True,162.0,True,153.0,True,2.554982422814703,2.2991257230813034,0.25585669973339975,64.36648375571224
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,166.6015625,1824100,DE,159.61,True,,False,,False,2031328.0,170.0,True,169.0,True,167.0,True,163.0,True,153.0,True,2.6199785048413275,2.363296279433308,0.25668222540801944,60.68138833876733
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,167.65342712402344,1203400,DE,160.03,True,,False,,False,2020454.0,171.0,True,169.0,True,167.0,True,163.0,True,153.0,True,2.727198048452408,2.436076633237128,0.2911214152152799,62.27143835622782
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,169.3870391845703,1616200,DE,160.41,True,,False,,False,2019552.0,172.0,True,170.0,True,168.0,True,164.0,True,153.0,True,2.9221169889639214,2.5332847043824867,0.3888322845814347,64.7981625600195
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,169.4941864013672,1375200,DE,160.79,True,,False,,False,2012198.0,173.0,True,171.0,True,168.0,True,164.0,True,153.0,True,3.0503057575527066,2.636688915016531,0.4136168425361757,64.95436277483803
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,170.58499145507812,1486600,DE,161.35,True,,False,,False,1967164.0,173.0,True,172.0,True,169.0,True,164.0,True,154.0,True,3.205321574113839,2.750415446835993,0.45490612727784585,66.5803742052448
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,170.43890380859375,1227100,DE,161.91,True,,False,,False,1933896.0,174.0,True,172.0,True,169.0,True,165.0,True,154.0,True,3.2782795061830257,2.8559882587053997,0.4222912474776259,66.13780463542773
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,167.62420654296875,2478700,DE,162.49,True,,False,,False,1923450.0,173.0,False,172.0,True,170.0,True,165.0,True,154.0,True,3.067539706707663,2.8982985483058523,0.16924115840181075,58.12139024734415
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,168.59815979003906,2102400,DE,163.08,True,,False,,False,1917444.0,173.0,True,172.0,True,170.0,True,165.0,True,154.0,True,2.9472445395209093,2.908087746548864,0.03915679297204511,59.931163032347165
