Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,45.29999923706055,45.64500045776367,44.689998626708984,44.90999984741211,44.90999984741211,173400,FRPT,,False,,False,,False,,45.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.4048608727203842,-0.007402527775369802,-0.39745834494501436,41.9605271056463
2019-07-05,44.75,46.0,43.95800018310547,45.83000183105469,45.83000183105469,188400,FRPT,,False,,False,,False,,45.0,True,46.0,False,46.0,False,46.0,False,46.0,False,-0.3887151353349765,-0.08366504928729114,-0.30505008604768535,47.16098178100295
2019-07-08,45.810001373291016,46.220001220703125,45.5,45.650001525878906,45.650001525878906,183400,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.38599453767855607,-0.14413094696554413,-0.24186359071301194,46.287111248983216
2019-07-09,45.380001068115234,45.880001068115234,45.040000915527344,45.7599983215332,45.7599983215332,233600,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.37068954399038034,-0.18944266637051138,-0.18124687761986896,46.934209713468825
2019-07-10,46.04999923706055,47.02000045776367,45.91999816894531,46.70000076293945,46.70000076293945,312900,FRPT,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,-0.27948812005993773,-0.20745175710839667,-0.07203636295154106,52.23054836431814
2019-07-11,46.7599983215332,47.16999816894531,45.45000076293945,45.88999938964844,45.88999938964844,281800,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.2694644573563352,-0.21985429715798438,-0.049610160198350794,47.8030521969895
2019-07-12,45.720001220703125,46.05500030517578,45.23500061035156,45.5099983215332,45.5099983215332,328200,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.28885381585865844,-0.2336542008981192,-0.05519961496053924,45.83986946140918
2019-07-15,45.400001525878906,46.150001525878906,45.0369987487793,45.70000076293945,45.70000076293945,356400,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.28559623741229956,-0.24404260820095527,-0.041553629211344284,47.01164541242223
2019-07-16,45.70000076293945,45.82500076293945,44.900001525878906,45.0099983215332,45.0099983215332,261600,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,-0.3348322754093829,-0.26220054164264084,-0.07263173376674203,43.344135060175105
2019-07-17,45.20000076293945,45.58000183105469,45.0,45.20000076293945,45.20000076293945,188000,FRPT,,False,,False,,False,,45.0,True,46.0,False,46.0,False,46.0,False,46.0,False,-0.35443487651532024,-0.28064740861717674,-0.0737874678981435,44.625200458542864
2019-07-18,45.220001220703125,45.75,44.66999816894531,45.40999984741211,45.40999984741211,254600,FRPT,,False,,False,,False,,45.0,True,46.0,False,46.0,False,46.0,False,46.0,False,-0.3490018321644328,-0.29431829332662796,-0.05468353883780486,46.076468582446445
2019-07-19,45.13999938964844,45.63999938964844,43.83000183105469,44.33000183105469,44.33000183105469,332800,FRPT,,False,,False,,False,,45.0,False,45.0,False,46.0,False,46.0,False,46.0,False,-0.4269216325429426,-0.32083896116989086,-0.10608267137305172,40.23608412381858
2019-07-22,44.290000915527344,44.529998779296875,42.560001373291016,42.61000061035156,42.61000061035156,268500,FRPT,,False,,False,,False,,44.0,False,45.0,False,45.0,False,46.0,False,46.0,False,-0.6203127799891064,-0.380733724933734,-0.23957905505537241,33.05092555506212
2019-07-23,42.84000015258789,43.96500015258789,42.3849983215332,43.540000915527344,43.540000915527344,595100,FRPT,,False,,False,,False,,44.0,False,45.0,False,45.0,False,46.0,False,46.0,False,-0.6905729107093848,-0.44270156208886413,-0.24787134862052063,39.35675343353811
2019-07-24,43.529998779296875,44.69300079345703,43.529998779296875,44.16999816894531,44.16999816894531,406900,FRPT,,False,,False,,False,,44.0,True,45.0,False,45.0,False,46.0,False,46.0,False,-0.6874940537565024,-0.4916600604223918,-0.1958339933341106,43.25580704632224
2019-07-25,44.18000030517578,44.59000015258789,43.63999938964844,43.72999954223633,43.72999954223633,205400,FRPT,,False,,False,,False,,44.0,False,44.0,False,45.0,False,46.0,False,46.0,False,-0.7123467593712647,-0.5357974002121664,-0.1765493591590983,41.2605049871821
2019-07-26,43.97999954223633,45.130001068115234,43.43000030517578,43.900001525878906,43.900001525878906,290200,FRPT,,False,,False,,False,,44.0,False,44.0,False,45.0,False,46.0,False,46.0,False,-0.7101389287860229,-0.5706657059269378,-0.13947322285908514,42.36668344067897
2019-07-29,44.279998779296875,45.130001068115234,43.349998474121094,44.31999969482422,44.31999969482422,239800,FRPT,,False,,False,,False,,44.0,True,44.0,True,45.0,False,46.0,False,46.0,False,-0.666812268226046,-0.5898950183867595,-0.0769172498392865,45.11656725508093
2019-07-30,44.04999923706055,44.619998931884766,42.224998474121094,44.34000015258789,44.34000015258789,377000,FRPT,,False,,False,,False,,44.0,True,44.0,True,45.0,False,46.0,False,46.0,False,-0.6236724005785206,-0.5966504948251118,-0.027021905753408793,45.25053425763364
2019-07-31,44.29999923706055,45.75,43.880001068115234,45.150001525878906,45.150001525878906,353400,FRPT,,False,,False,,False,,44.0,True,44.0,True,45.0,True,45.0,True,46.0,False,-0.5181504870243003,-0.5809504932649495,0.06280000624064919,50.51835738236038
2019-08-01,45.029998779296875,46.30500030517578,44.720001220703125,45.439998626708984,45.439998626708984,448500,FRPT,,False,,False,,False,,45.0,True,45.0,True,45.0,True,45.0,True,46.0,False,-0.4064381024124799,-0.5460480150944556,0.13960991268197565,52.28833767674441
2019-08-02,45.349998474121094,45.59000015258789,43.900001525878906,44.66999816894531,44.66999816894531,280600,FRPT,,False,,False,,False,,45.0,False,45.0,False,45.0,False,45.0,False,46.0,False,-0.3757069190491791,-0.5119797958854002,0.13627287683622114,47.43637119124235
2019-08-05,44.08000183105469,44.11000061035156,42.13999938964844,42.40999984741211,42.40999984741211,492400,FRPT,,False,,False,,False,,44.0,False,44.0,False,45.0,False,45.0,False,46.0,False,-0.5276329871455445,-0.5151104341374291,-0.012522553008115445,36.67849999409892
2019-08-06,39.849998474121094,41.38999938964844,35.95000076293945,36.709999084472656,36.709999084472656,2820200,FRPT,,False,,False,,False,,42.0,False,43.0,False,44.0,False,45.0,False,46.0,False,-1.09535138640544,-0.6311586245910312,-0.4641927618144088,22.69737745806478
2019-08-07,36.5099983215332,39.63999938964844,36.119998931884766,39.5,39.5,815000,FRPT,,False,,False,,False,,41.0,False,42.0,False,44.0,False,45.0,False,46.0,False,-1.305098191579468,-0.7659465379887186,-0.5391516535907493,35.63102903792115
2019-08-08,39.54999923706055,39.939998626708984,38.439998626708984,39.41999816894531,39.41999816894531,543400,FRPT,,False,,False,,False,,40.0,False,42.0,False,43.0,False,45.0,False,45.0,False,-1.4609387326793808,-0.9049449769268512,-0.5559937557525296,35.44788301265223
2019-08-09,39.2599983215332,40.06999969482422,38.86000061035156,39.689998626708984,39.689998626708984,397300,FRPT,,False,,False,,False,,40.0,False,41.0,False,43.0,False,44.0,False,45.0,False,-1.5448486502132255,-1.0329257115841262,-0.5119229386290993,36.63171572909555
2019-08-12,39.52000045776367,40.16999816894531,38.79999923706055,39.709999084472656,39.709999084472656,327900,FRPT,45.22,False,,False,,False,471270.0,40.0,False,41.0,False,43.0,False,44.0,False,45.0,False,-1.5913894476592958,-1.1446184587991601,-0.44677098886013566,36.72428716782547
2019-08-13,40.11000061035156,42.349998474121094,40.11000061035156,41.849998474121094,41.849998474121094,722100,FRPT,45.14,False,,False,,False,481144.0,41.0,True,41.0,True,43.0,False,44.0,False,45.0,False,-1.4390053410976833,-1.203495835258865,-0.23550950583881836,45.84092496427027
2019-08-14,41.54999923706055,41.59000015258789,39.90999984741211,40.400001525878906,40.400001525878906,472200,FRPT,45.0,False,,False,,False,482624.0,41.0,False,41.0,False,42.0,False,44.0,False,45.0,False,-1.4188864347784502,-1.246573955162782,-0.1723124796156683,41.48003716274518
2019-08-15,40.27000045776367,41.119998931884766,40.2400016784668,40.720001220703125,40.720001220703125,320000,FRPT,44.87,False,,False,,False,482736.0,41.0,False,41.0,False,42.0,False,44.0,False,45.0,False,-1.3614270717243784,-1.2695445784751012,-0.09188249324927722,42.77388429907965
2019-08-16,40.7400016784668,41.310001373291016,40.31999969482422,41.15999984741211,41.15999984741211,356100,FRPT,44.74,False,,False,,False,466352.0,41.0,True,41.0,True,42.0,False,44.0,False,45.0,False,-1.265794608263917,-1.2687945844328643,0.002999976168947205,44.58801703228927
2019-08-19,41.75,42.279998779296875,41.2400016784668,41.599998474121094,41.599998474121094,212500,FRPT,44.62,False,,False,,False,461330.0,41.0,True,41.0,True,42.0,False,44.0,False,45.0,False,-1.1413442736983015,-1.2433045222859518,0.10196024858765029,46.41731294123205
2019-08-20,41.5,41.84000015258789,40.551998138427734,41.54999923706055,41.54999923706055,227200,FRPT,44.52,False,,False,,False,455904.0,41.0,True,41.0,True,42.0,False,44.0,False,45.0,False,-1.0348222210981746,-1.2016080620483964,0.16678584095022186,46.23054341836741
2019-08-21,41.810001373291016,43.83000183105469,41.27000045776367,43.66999816894531,43.66999816894531,516000,FRPT,44.42,False,,False,,False,453696.0,42.0,True,42.0,True,42.0,True,44.0,False,45.0,False,-0.7704552027443299,-1.1153774901875833,0.3449222874432534,54.57629601771521
2019-08-22,43.41999816894531,44.29999923706055,42.56999969482422,43.93000030517578,43.93000030517578,341000,FRPT,44.35,False,,False,,False,452996.0,43.0,True,42.0,True,42.0,True,44.0,False,45.0,False,-0.5338090184915174,-0.9990637958483701,0.4652547773568527,55.48878013360346
2019-08-23,43.65999984741211,44.95000076293945,43.564998626708984,44.099998474121094,44.099998474121094,398200,FRPT,44.3,False,,False,,False,455300.0,43.0,True,42.0,True,42.0,True,44.0,True,45.0,False,-0.32875806272524954,-0.865002649223746,0.5362445864984965,56.10959818421935
2019-08-26,44.720001220703125,45.83000183105469,44.310001373291016,45.540000915527344,45.540000915527344,515900,FRPT,44.25,True,,False,,False,459350.0,44.0,True,43.0,True,43.0,True,44.0,True,45.0,True,-0.04948708424662129,-0.7018995362283211,0.6524124519816998,61.0635811850226
2019-08-27,45.540000915527344,46.314998626708984,44.79999923706055,46.0099983215332,46.0099983215332,571300,FRPT,44.21,True,,False,,False,465742.0,45.0,True,44.0,True,43.0,True,44.0,True,45.0,True,0.2073715903595712,-0.5200453109107427,0.7274169012703139,62.54938288065683
2019-08-28,45.86000061035156,47.45000076293945,45.63999938964844,47.2599983215332,47.2599983215332,302700,FRPT,44.19,True,,False,,False,461710.0,46.0,True,44.0,True,43.0,True,44.0,True,45.0,True,0.5059660323973674,-0.3148430422491207,0.820809074646488,66.23929166442242
2019-08-29,48.290000915527344,48.310001373291016,47.099998474121094,47.88999938964844,47.88999938964844,246500,FRPT,44.16,True,,False,,False,455782.0,46.0,True,45.0,True,44.0,True,44.0,True,45.0,True,0.7843980476054284,-0.09499482427821088,0.8793928718836392,67.95308644877295
2019-08-30,48.0,49.2400016784668,47.40999984741211,49.08000183105469,49.08000183105469,366300,FRPT,44.13,True,,False,,False,448468.0,47.0,True,46.0,True,44.0,True,44.0,True,45.0,True,1.0885327494606116,0.14171069046955365,0.946822058991058,70.95256840935781
2019-09-03,48.689998626708984,50.029998779296875,48.11000061035156,48.40999984741211,48.40999984741211,444800,FRPT,44.14,True,,False,,False,443648.0,48.0,True,46.0,True,45.0,True,44.0,True,45.0,True,1.2609625399744075,0.36556106037052444,0.8954014796038832,67.14218701102351
2019-09-04,48.9900016784668,49.2599983215332,48.029998779296875,48.650001525878906,48.650001525878906,320100,FRPT,44.16,True,,False,,False,436316.0,48.0,True,47.0,True,45.0,True,45.0,True,45.0,True,1.400832594756352,0.5726153672476899,0.8282172275086621,67.80908065921051
2019-09-05,48.83000183105469,50.209999084472656,48.35499954223633,49.65999984741211,49.65999984741211,288600,FRPT,44.23,True,,False,,False,432704.0,49.0,True,47.0,True,45.0,True,45.0,True,45.0,True,1.5750231579727085,0.7730969253926937,0.8019262325800148,70.52068529307054
2019-09-06,49.959999084472656,50.72999954223633,49.54999923706055,50.11000061035156,50.11000061035156,183600,FRPT,44.36,True,,False,,False,427292.0,49.0,True,48.0,True,46.0,True,45.0,True,45.0,True,1.729445760864202,0.9643666924869955,0.7650790683772065,71.66588168735443
2019-09-09,50.279998779296875,50.599998474121094,49.5099983215332,50.16999816894531,50.16999816894531,230500,FRPT,44.45,True,,False,,False,422904.0,49.0,True,48.0,True,46.0,True,45.0,True,45.0,True,1.835509477081665,1.1385952494059293,0.6969142276757356,71.82304877316521
2019-09-10,49.83000183105469,50.380001068115234,48.92499923706055,49.81999969482422,49.81999969482422,428800,FRPT,44.54,True,,False,,False,408458.0,50.0,False,48.0,True,47.0,True,45.0,True,45.0,True,1.86977023712749,1.2848302469502415,0.5849399901772485,69.40448959629757
2019-09-11,49.970001220703125,51.130001068115234,49.72999954223633,50.43000030517578,50.43000030517578,545000,FRPT,44.65,True,,False,,False,407198.0,50.0,True,49.0,True,47.0,True,46.0,True,46.0,True,1.9239658073666135,1.4126573590335159,0.5113084483330976,71.22328126337776
2019-09-12,50.900001525878906,51.125,50.04999923706055,50.459999084472656,50.459999084472656,332200,FRPT,44.75,True,,False,,False,405966.0,50.0,True,49.0,True,47.0,True,46.0,True,46.0,True,1.9468942529694857,1.5195047378207098,0.4273895151487759,71.31359615351269
2019-09-13,50.650001525878906,51.404998779296875,50.43000030517578,51.29999923706055,51.29999923706055,236900,FRPT,44.88,True,,False,,False,407236.0,50.0,True,50.0,True,48.0,True,46.0,True,46.0,True,2.0096798649392156,1.617539763244411,0.3921401016948045,73.793775092649
2019-09-16,51.09000015258789,52.41999816894531,50.900001525878906,51.709999084472656,51.709999084472656,243800,FRPT,45.0,True,,False,,False,408344.0,51.0,True,50.0,True,48.0,True,46.0,True,46.0,True,2.068675077359309,1.7077668260673906,0.3609082512919184,74.93297192357285
2019-09-17,51.7599983215332,52.369998931884766,51.470001220703125,51.56999969482422,51.56999969482422,854500,FRPT,45.12,True,,False,,False,421766.0,51.0,True,50.0,True,48.0,True,46.0,True,46.0,True,2.0801537103961607,1.7822442029331447,0.29790950746301603,73.75399051177621
2019-09-18,51.400001525878906,51.630001068115234,48.13999938964844,49.970001220703125,49.970001220703125,478800,FRPT,45.2,True,,False,,False,426670.0,51.0,False,50.0,False,48.0,True,47.0,True,46.0,True,1.9378062801060167,1.8133566183677192,0.12444966173829752,61.78874800036312
2019-09-19,50.220001220703125,50.599998474121094,48.4900016784668,48.72999954223633,48.72999954223633,279400,FRPT,45.24,True,,False,,False,426000.0,50.0,False,50.0,False,48.0,True,47.0,True,46.0,True,1.705279740370159,1.7917412427682073,-0.0864615023980484,54.42017628928723
2019-09-20,48.709999084472656,49.86000061035156,48.52000045776367,49.61000061035156,49.61000061035156,648200,FRPT,45.32,True,,False,,False,433328.0,50.0,False,50.0,False,49.0,True,47.0,True,46.0,True,1.5738669555222558,1.7481663853190172,-0.1742994297967615,58.22742120667796
2019-09-23,49.84000015258789,50.470001220703125,49.2400016784668,49.34000015258789,49.34000015258789,148600,FRPT,45.39,True,,False,,False,429736.0,50.0,False,50.0,False,49.0,True,47.0,True,46.0,True,1.431433917138655,1.6848198916829449,-0.2533859745442899,56.66352562740949
2019-09-24,49.63999938964844,50.17499923706055,48.11000061035156,48.310001373291016,48.310001373291016,217700,FRPT,45.45,True,,False,,False,426962.0,49.0,False,49.0,False,49.0,False,47.0,True,46.0,True,1.2213632987786625,1.5921285731020884,-0.370765274323426,51.03254170088256
2019-09-25,48.2599983215332,49.029998779296875,47.630001068115234,48.77000045776367,48.77000045776367,528000,FRPT,45.52,True,,False,,False,432290.0,49.0,False,49.0,False,49.0,False,47.0,True,46.0,True,1.0795544700639041,1.4896137524944515,-0.41005928243054734,53.266199973897045
2019-09-26,48.68000030517578,49.4900016784668,48.68000030517578,48.86000061035156,48.86000061035156,252400,FRPT,45.59,True,,False,,False,433578.0,49.0,False,49.0,False,49.0,False,47.0,True,46.0,True,0.9633275711911011,1.3843565162337816,-0.4210289450426805,53.71109448031664
2019-09-27,49.040000915527344,50.154998779296875,48.040000915527344,48.58000183105469,48.58000183105469,421100,FRPT,45.66,True,,False,,False,436908.0,49.0,False,49.0,False,49.0,False,47.0,True,46.0,True,0.8389524335982301,1.2752756997066714,-0.4363232661084413,52.05092667138751
2019-09-30,48.79999923706055,50.119998931884766,48.43000030517578,49.77000045776367,49.77000045776367,376600,FRPT,45.77,True,,False,,False,437784.0,49.0,True,49.0,True,49.0,True,47.0,True,46.0,True,0.8268754791122461,1.1855956555877865,-0.35872017647554033,57.9935592181123
2019-10-01,49.869998931884766,50.31999969482422,49.2599983215332,49.59000015258789,49.59000015258789,328700,FRPT,45.91,True,,False,,False,438988.0,49.0,True,49.0,True,49.0,True,47.0,True,46.0,True,0.7936313966478181,1.107202803799793,-0.31357140715197485,56.845909530074884
2019-10-02,49.34000015258789,49.720001220703125,48.70000076293945,49.20000076293945,49.20000076293945,244900,FRPT,46.02,True,,False,,False,431984.0,49.0,True,49.0,True,49.0,True,47.0,True,46.0,True,0.7274301682305335,1.0312482766859412,-0.3038181084554077,54.33691382957073
2019-10-03,49.11000061035156,50.25,48.68000030517578,49.880001068115234,49.880001068115234,213600,FRPT,46.13,True,,False,,False,428118.0,49.0,True,49.0,True,49.0,True,47.0,True,46.0,True,0.7215183450318037,0.9693022903551137,-0.24778394532331005,57.83167061474227
2019-10-04,49.939998626708984,50.93000030517578,49.334999084472656,49.720001220703125,49.720001220703125,449000,FRPT,46.25,True,,False,,False,432990.0,50.0,False,49.0,True,49.0,True,48.0,True,46.0,True,0.6959006228457199,0.914621956853235,-0.21872133400751514,56.73147249893929
2019-10-07,49.470001220703125,50.45000076293945,49.20000076293945,49.63999938964844,49.63999938964844,319300,FRPT,46.37,True,,False,,False,433572.0,50.0,False,49.0,True,49.0,True,48.0,True,46.0,True,0.6615173540078629,0.8640010362841606,-0.20248368227629765,56.15620747396408
2019-10-08,49.31999969482422,49.650001525878906,47.220001220703125,47.27000045776367,47.27000045776367,401500,FRPT,46.43,True,,False,,False,436806.0,49.0,False,49.0,False,49.0,False,48.0,False,46.0,True,0.4379804923576742,0.7787969274988633,-0.3408164351411891,42.4300168654142
2019-10-09,47.47999954223633,48.119998931884766,45.54999923706055,46.349998474121094,46.349998474121094,422400,FRPT,46.47,False,,False,,False,437714.0,48.0,False,49.0,False,49.0,False,48.0,False,46.0,True,0.18446307222883007,0.6599301564448566,-0.47546708421602657,38.49635387109025
2019-10-10,46.290000915527344,46.529998779296875,44.459999084472656,46.25,46.25,608200,FRPT,46.49,False,,False,,False,442810.0,47.0,False,48.0,False,48.0,False,48.0,False,46.0,True,-0.02424091665931627,0.5230959418240221,-0.5473368584833384,38.083073075696234
2019-10-11,46.77000045776367,47.400001525878906,45.75,46.86000061035156,46.86000061035156,336400,FRPT,46.52,True,,False,,False,440568.0,47.0,False,48.0,False,48.0,False,48.0,False,46.0,True,-0.13881817075549208,0.3907131193081193,-0.5295312900636113,42.1621276427667
2019-10-14,46.68000030517578,47.439998626708984,45.900001525878906,47.03499984741211,47.03499984741211,387600,FRPT,46.56,True,,False,,False,442708.0,47.0,True,48.0,False,48.0,False,47.0,True,46.0,True,-0.2130446481222421,0.269961565822047,-0.4830062139442891,43.3158526582132
2019-10-15,47.310001373291016,48.59000015258789,46.99399948120117,48.125,48.125,312100,FRPT,46.68,True,,False,,False,439102.0,47.0,True,48.0,True,48.0,True,48.0,True,46.0,True,-0.18181985727012773,0.17960528120361208,-0.3614251384737398,50.00528389948638
2019-10-16,47.86000061035156,49.150001525878906,47.72999954223633,48.439998626708984,48.439998626708984,242600,FRPT,46.91,True,,False,,False,387550.0,48.0,True,48.0,True,48.0,True,48.0,True,46.0,True,-0.13015587305000764,0.11765305035288813,-0.2478089234028958,51.77642737127525
2019-10-17,48.45000076293945,50.06999969482422,48.18000030517578,50.04999923706055,50.04999923706055,310700,FRPT,47.12,True,,False,,False,377464.0,49.0,True,48.0,True,48.0,True,48.0,True,46.0,True,0.04023796239893329,0.10217003276209717,-0.06193207036316388,59.64550177069326
2019-10-18,49.869998931884766,50.099998474121094,48.29600143432617,49.59000015258789,49.59000015258789,235900,FRPT,47.33,True,,False,,False,371314.0,49.0,True,49.0,True,48.0,True,48.0,True,46.0,True,0.1365837701870447,0.10905278024708667,0.027530989939958034,56.793945663071426
2019-10-21,49.880001068115234,50.220001220703125,49.43000030517578,49.66999816894531,49.66999816894531,258100,FRPT,47.53,True,,False,,False,368530.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.21689347536935344,0.13062091927154004,0.0862725560978134,57.177374218025534
2019-10-22,51.209999084472656,53.880001068115234,49.2599983215332,49.52000045776367,49.52000045776367,826900,FRPT,47.72,True,,False,,False,378510.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.2653768346587313,0.15757210234897828,0.10780473230975302,56.17081195488153
2019-10-23,49.38999938964844,50.849998474121094,49.27000045776367,50.2599983215332,50.2599983215332,275500,FRPT,47.89,True,,False,,False,369578.0,50.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.3593693037512935,0.19793154262944132,0.16143776112185218,59.91950618663794
2019-10-24,50.2599983215332,51.34000015258789,49.720001220703125,51.029998779296875,51.029998779296875,247700,FRPT,48.1,True,,False,,False,365088.0,50.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.4903392883747486,0.2564130917785028,0.2339261965962458,63.424977337465556
2019-10-25,50.880001068115234,51.400001525878906,50.189998626708984,50.47999954223633,50.47999954223633,229100,FRPT,48.3,True,,False,,False,363270.0,50.0,True,50.0,True,49.0,True,48.0,True,47.0,True,0.5434886045578224,0.3138281943343667,0.22966041022345574,59.42689132300416
