Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,12.729999542236328,12.84000015258789,12.449999809265137,12.670000076293945,12.670000076293945,899100,SSRM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.13115060164014913,0.04613729007621026,0.08501331156393888,
2019-06-18,12.8100004196167,12.970000267028809,12.65999984741211,12.760000228881836,12.760000228881836,1059300,SSRM,,False,,False,,False,,13.0,False,12.0,True,12.0,True,12.0,True,12.0,True,0.16067168876268667,0.06904416981350554,0.09162751894918113,
2019-06-19,12.649999618530273,12.989999771118164,12.609999656677246,12.970000267028809,12.970000267028809,711400,SSRM,,False,,False,,False,,13.0,False,12.0,True,12.0,True,12.0,True,12.0,True,0.19872186902411748,0.09497970965562794,0.10374215936848954,
2019-06-20,13.359999656677246,13.619999885559082,13.0600004196167,13.520000457763672,13.520000457763672,2270800,SSRM,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.27014328622176365,0.1300124249688551,0.14013086125290855,
2019-06-21,13.520000457763672,13.59000015258789,13.25,13.399999618530273,13.399999618530273,1312000,SSRM,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.31344896452925575,0.16669973288093523,0.14674923164832052,81.08874968019485
2019-06-24,13.569999694824219,13.9399995803833,13.3100004196167,13.920000076293945,13.920000076293945,1371300,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.385287364796568,0.2104172592640618,0.1748701055325062,85.7177027953977
2019-06-25,13.960000038146973,14.130000114440918,13.380000114440918,13.84000015258789,13.84000015258789,1971400,SSRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.43079851223404475,0.2544935098580584,0.17630500237598634,82.3769911265373
2019-06-26,13.600000381469727,13.819999694824219,13.4399995803833,13.59000015258789,13.59000015258789,1221300,SSRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.4416029894316811,0.29191540577278297,0.14968758365889812,72.82519108091617
2019-06-27,13.59000015258789,13.640000343322754,13.399999618530273,13.520000457763672,13.520000457763672,1640100,SSRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.43945150172953085,0.32142262496413254,0.1180288767653983,70.36495637023475
2019-06-28,13.569999694824219,13.729999542236328,13.430000305175781,13.670000076293945,13.670000076293945,823400,SSRM,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,12.0,True,0.4447236504299248,0.346082830057291,0.09864082037263378,72.50822396308251
2019-07-01,13.369999885559082,13.4399995803833,12.949999809265137,13.09000015258789,13.09000015258789,969200,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.3975183752935134,0.3563699391045355,0.0411484361889779,55.72595100930326
2019-07-02,13.1899995803833,13.600000381469727,13.050000190734863,13.550000190734863,13.550000190734863,884200,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.3926992211750715,0.3636357955186427,0.029063425656428776,63.03370687778441
2019-07-03,13.600000381469727,13.75,13.470000267028809,13.5600004196167,13.5600004196167,595500,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.3852460648828213,0.36795784939147846,0.01728821549134285,63.17600607013076
2019-07-05,13.220000267028809,13.25,12.970000267028809,13.220000267028809,13.220000267028809,1209800,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.34789390957694977,0.36394506142857275,-0.01605115185162298,55.37163776367671
2019-07-08,13.25,13.260000228881836,12.880000114440918,13.0600004196167,13.0600004196167,865700,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.30190127688475066,0.35153630451980833,-0.04963502763505767,52.109320885533734
2019-07-09,13.020000457763672,13.25,12.989999771118164,13.229999542236328,13.229999542236328,631800,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.27598787613106346,0.3364266188420594,-0.06043874271099592,55.133925705476464
2019-07-10,13.470000267028809,13.609999656677246,13.329999923706055,13.609999656677246,13.609999656677246,775400,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.28285359263407805,0.32571201360046315,-0.04285842096638509,61.054888435753945
2019-07-11,13.550000190734863,13.8100004196167,13.489999771118164,13.59000015258789,13.59000015258789,909500,SSRM,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.2834139104497204,0.3172523929703146,-0.03383848252059418,60.60159596980554
2019-07-12,13.65999984741211,14.039999961853027,13.619999885559082,13.979999542236328,13.979999542236328,917300,SSRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,12.0,True,0.311734180158151,0.31614875040788193,-0.004414570249730909,65.91582459286522
2019-07-15,13.979999542236328,14.0600004196167,13.850000381469727,13.960000038146973,13.960000038146973,642900,SSRM,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,12.0,True,0.32877449735098274,0.31867389979650207,0.010100597554480673,65.42844405804118
2019-07-16,13.920000076293945,14.220000267028809,13.779999732971191,14.039999961853027,14.039999961853027,1025800,SSRM,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.3447602155914211,0.3238911629554859,0.020869052635935192,66.4956178082412
2019-07-17,14.119999885559082,14.899999618530273,14.100000381469727,14.869999885559082,14.869999885559082,1718900,SSRM,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.41956656749320054,0.3430262438630289,0.07654032363017166,75.08777021971183
2019-07-18,14.869999885559082,15.8100004196167,14.770000457763672,15.739999771118164,15.739999771118164,3916300,SSRM,,False,,False,,False,,15.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.5427958475463956,0.38298016459970224,0.1598156829466934,80.68048232848548
2019-07-19,15.600000381469727,16.110000610351562,15.539999961853027,15.859999656677246,15.859999656677246,2789700,SSRM,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.6427299370623398,0.4349301190922298,0.20779981797011005,81.30393903140208
2019-07-22,15.970000267028809,15.979999542236328,15.569999694824219,15.8100004196167,15.8100004196167,1474200,SSRM,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.7097127753271248,0.4898866503392088,0.21982612498791604,80.1434388272994
2019-07-23,15.859999656677246,16.149999618530273,15.479999542236328,15.75,15.75,1238200,SSRM,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.7493179538805173,0.5417729110474705,0.20754504283304676,78.69186520665369
2019-07-24,15.899999618530273,16.239999771118164,15.800000190734863,16.030000686645508,16.030000686645508,1110600,SSRM,,False,,False,,False,,16.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.7941446533469971,0.5922472595073759,0.20189739383962124,80.46961782753006
2019-07-25,16.030000686645508,16.059999465942383,15.729999542236328,15.770000457763672,15.770000457763672,811700,SSRM,,False,,False,,False,,16.0,False,15.0,True,15.0,True,14.0,True,13.0,True,0.799474446313388,0.6336926968685783,0.16578174944480972,74.27298072783863
2019-07-26,15.880000114440918,15.949999809265137,15.729999542236328,15.90999984741211,15.90999984741211,634300,SSRM,,False,,False,,False,,16.0,False,15.0,True,15.0,True,14.0,True,13.0,True,0.8057074326115643,0.6680956440171756,0.13761178859438872,75.37269075102645
2019-07-29,15.949999809265137,16.25,15.770000457763672,16.239999771118164,16.239999771118164,1020900,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8277337555896906,0.7000232663316787,0.12771048925801198,77.7833692231133
2019-07-30,16.299999237060547,16.780000686645508,16.270000457763672,16.549999237060547,16.549999237060547,1666800,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8602872850569607,0.7320760700767351,0.12821121498022559,79.7851840714417
2019-07-31,16.440000534057617,16.530000686645508,15.359999656677246,15.399999618530273,15.399999618530273,2593600,SSRM,,False,,False,,False,,16.0,False,16.0,False,15.0,True,14.0,True,13.0,True,0.7842504820496217,0.7425109524713125,0.041739529578309176,58.666840796697954
2019-08-01,15.050000190734863,16.450000762939453,14.829999923706055,16.3799991607666,16.3799991607666,2183900,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7939167624695695,0.752792114470964,0.0411246479986056,66.74492514045983
2019-08-02,16.309999465942383,16.56999969482422,16.059999465942383,16.270000457763672,16.270000457763672,939500,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7836677493115207,0.7589672414390753,0.024700507872445376,65.20452380995175
2019-08-05,16.719999313354492,17.149999618530273,16.530000686645508,16.6299991607666,16.6299991607666,1860100,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7954250543496197,0.7662588040211843,0.02916625032843545,67.82194425007171
2019-08-06,16.639999389648438,16.969999313354492,16.239999771118164,16.739999771118164,16.739999771118164,886200,SSRM,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8043469226058058,0.7738764277381086,0.03047049486769715,68.59921103190501
2019-08-07,17.309999465942383,17.559999465942383,16.670000076293945,16.690000534057617,16.690000534057617,1607500,SSRM,,False,,False,,False,,17.0,False,16.0,True,16.0,True,14.0,True,13.0,True,0.7981821005041922,0.7787375622913254,0.019444538212866846,67.79757462722448
2019-08-08,16.420000076293945,17.110000610351562,16.309999465942383,16.899999618530273,16.899999618530273,1497000,SSRM,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.8010080830833175,0.7831916664497239,0.017816416633593568,69.41422641634728
2019-08-09,16.920000076293945,17.079999923706055,16.239999771118164,16.40999984741211,16.40999984741211,1688100,SSRM,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.755005573925537,0.7775544479448866,-0.022548874019349574,61.638465761375095
2019-08-12,16.450000762939453,16.799999237060547,16.239999771118164,16.25,16.25,1315900,SSRM,14.2,True,,False,,False,1307534.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.6975961493055021,0.7615627882170097,-0.06396663891150767,59.302451872772096
2019-08-13,16.59000015258789,16.59000015258789,15.329999923706055,15.899999618530273,15.899999618530273,1350200,SSRM,14.28,True,,False,,False,1311086.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.6167471833542653,0.7325996672444609,-0.11585248389019565,54.44184940758558
2019-08-14,16.15999984741211,16.200000762939453,15.680000305175781,15.699999809265137,15.699999809265137,1141200,SSRM,14.35,True,,False,,False,1314618.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.5304211177433515,0.6921639573442391,-0.16174283960088753,51.82773019200963
2019-08-15,15.680000305175781,16.239999771118164,15.529999732971191,16.229999542236328,16.229999542236328,984000,SSRM,14.44,True,,False,,False,1309644.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.49902123172972956,0.6535354122213373,-0.1545141804916077,57.6333359552359
2019-08-16,16.0,16.040000915527344,15.34000015258789,15.59000015258789,15.59000015258789,1454600,SSRM,14.51,True,,False,,False,1327638.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.4176792474253972,0.6063641792621492,-0.18868493183675206,49.82456725739733
2019-08-19,15.300000190734863,15.539999961853027,14.890000343322754,15.260000228881836,15.260000228881836,1291500,SSRM,14.58,True,,False,,False,1338152.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.322865114840889,0.5496643663778973,-0.2267992515370083,46.338246370160675
2019-08-20,15.399999618530273,16.020000457763672,15.399999618530273,15.739999771118164,15.739999771118164,1051400,SSRM,14.66,True,,False,,False,1340530.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.28319172527540104,0.49636983815739805,-0.213178112881997,51.638924571596064
2019-08-21,15.630000114440918,15.890000343322754,15.59000015258789,15.710000038146973,15.710000038146973,740700,SSRM,14.73,True,,False,,False,1343044.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.24648818808222472,0.4463935081423634,-0.19990532006013867,51.29786743729744
2019-08-22,15.619999885559082,15.890000343322754,15.529999732971191,15.539999961853027,15.539999961853027,676600,SSRM,14.8,True,,False,,False,1332886.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.20136161367572392,0.3973871292490355,-0.1960255155733116,49.31037860444155
2019-08-23,15.6899995803833,16.729999542236328,15.569999694824219,16.700000762939453,16.700000762939453,2035800,SSRM,14.88,True,,False,,False,1313026.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.2562469926327875,0.36915910192578594,-0.11291210929299844,60.54384928838846
2019-08-26,16.829999923706055,16.889999389648438,16.1299991607666,16.260000228881836,16.260000228881836,907700,SSRM,14.95,True,,False,,False,1305886.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.261228406561699,0.34757296285296857,-0.08634455629126958,55.51801211800371
2019-08-27,16.329999923706055,17.209999084472656,16.270000457763672,16.989999771118164,16.989999771118164,1293200,SSRM,15.04,True,,False,,False,1313768.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3203878435611891,0.3421359389946127,-0.021748095433423598,61.26333775732178
2019-08-28,17.049999237060547,17.25,16.579999923706055,16.899999618530273,16.899999618530273,782700,SSRM,15.12,True,,False,,False,1308236.0,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.35590718694624357,0.34489018858493886,0.011016998361304708,60.23045285006611
2019-08-29,16.8700008392334,16.969999313354492,16.149999618530273,16.34000015258789,16.34000015258789,789700,SSRM,15.19,True,,False,,False,1309802.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.33500748790555157,0.34291364844906147,-0.0079061605435099,54.11665250511707
2019-08-30,16.280000686645508,16.6200008392334,16.209999084472656,16.420000076293945,16.420000076293945,500900,SSRM,15.25,True,,False,,False,1274404.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3211970909709585,0.3385703369534409,-0.01737324598248241,54.82216895443271
2019-09-03,16.68000030517578,17.31999969482422,16.579999923706055,17.0,17.0,1815200,SSRM,15.32,True,,False,,False,1284468.0,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.3529844138851246,0.34145315233977763,0.01153126154534695,59.66458027661027
2019-09-04,17.0,17.18000030517578,16.739999771118164,17.049999237060547,17.049999237060547,1069300,SSRM,15.38,True,,False,,False,1278428.0,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.3778549403339895,0.34873350993862,0.029121430395369463,60.06199394721289
2019-09-05,16.84000015258789,16.84000015258789,15.8100004196167,16.1299991607666,16.1299991607666,1706200,SSRM,15.43,True,,False,,False,1273124.0,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.3196440368464444,0.3429156153201849,-0.023271578473740506,50.2510549634171
2019-09-06,16.059999465942383,16.350000381469727,15.550000190734863,15.569999694824219,15.569999694824219,1105800,SSRM,15.47,True,,False,,False,1270814.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.22572221447365948,0.3194769351508798,-0.09375472067722035,45.39075909583567
2019-09-09,15.579999923706055,15.630000114440918,14.789999961853027,14.989999771118164,14.989999771118164,1200200,SSRM,15.5,False,,False,,False,1262016.0,16.0,False,16.0,False,16.0,False,15.0,False,14.0,True,0.1032966079945119,0.27624086971960626,-0.17294426172509436,40.97081171579316
2019-09-10,15.140000343322754,15.520000457763672,15.029999732971191,15.210000038146973,15.210000038146973,1366400,SSRM,15.53,False,,False,,False,1272876.0,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.023751819570190236,0.22574305968972308,-0.20199124011953284,43.22898000967382
2019-09-11,15.239999771118164,15.470000267028809,14.880000114440918,14.989999771118164,14.989999771118164,1429700,SSRM,15.56,False,,False,,False,1282086.0,15.0,False,16.0,False,16.0,False,15.0,False,14.0,True,-0.056390150719769494,0.16931641760782457,-0.22570656832759406,41.518508211307136
2019-09-12,15.180000305175781,15.40999984741211,14.569999694824219,14.609999656677246,14.609999656677246,1771900,SSRM,15.59,False,,False,,False,1299840.0,15.0,False,16.0,False,16.0,False,15.0,False,14.0,True,-0.14885022032434492,0.10568309002139069,-0.2545333103457356,38.67218116202986
2019-09-13,14.65999984741211,14.979999542236328,14.1899995803833,14.210000038146973,14.210000038146973,1421300,SSRM,15.6,False,,False,,False,1316356.0,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.25150294846909915,0.034245882323292724,-0.2857488307923919,35.88350282332303
2019-09-16,14.460000038146973,14.5600004196167,14.149999618530273,14.399999618530273,14.399999618530273,1192200,SSRM,15.62,False,,False,,False,1316004.0,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.31390608292835154,-0.03538451072703612,-0.2785215722013154,38.16445255273451
2019-09-17,14.489999771118164,14.800000190734863,14.380000114440918,14.630000114440918,14.630000114440918,769200,SSRM,15.65,False,,False,,False,1314074.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.34087253238442905,-0.09648211505851471,-0.24439041732591432,40.90512152940469
2019-09-18,14.640000343322754,14.75,13.8100004196167,14.149999618530273,14.149999618530273,1374800,SSRM,15.67,False,,False,,False,1328934.0,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.3964061430863719,-0.15646692066408616,-0.23993922242228574,37.19956198013506
2019-09-19,14.25,14.699999809265137,14.239999771118164,14.630000114440918,14.630000114440918,1002200,SSRM,15.69,False,,False,,False,1333470.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.39710729546583146,-0.20459499562443523,-0.19251229984139623,42.781643472700324
2019-09-20,14.619999885559082,14.949999809265137,14.350000381469727,14.920000076293945,14.920000076293945,1585800,SSRM,15.72,False,,False,,False,1346996.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.36999729202025655,-0.2376754549035995,-0.13232183711665704,45.90983097239508
2019-09-23,15.140000343322754,15.5,14.869999885559082,15.470000267028809,15.470000267028809,2031500,SSRM,15.75,False,,False,,False,1369280.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.3006661083843891,-0.25027358559975743,-0.05039252278463169,51.34298977829089
2019-09-24,15.350000381469727,15.899999618530273,15.140000343322754,15.869999885559082,15.869999885559082,1349800,SSRM,15.79,True,,False,,False,1383418.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.21101160909023164,-0.2424211902978523,0.03140958120762066,54.891710633546424
2019-09-25,15.800000190734863,15.850000381469727,15.15999984741211,15.420000076293945,15.420000076293945,1346800,SSRM,15.81,False,,False,,False,1389838.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.17426220999385045,-0.22878939423705197,0.05452718424320152,50.43517496573142
2019-09-26,15.479999542236328,15.609999656677246,15.210000038146973,15.270000457763672,15.270000457763672,1025100,SSRM,15.82,False,,False,,False,1375962.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.15544983314874194,-0.21412148201938996,0.05867164887064802,49.00690467476974
2019-09-27,14.930000305175781,15.25,14.630000114440918,15.0,15.0,1012800,SSRM,15.81,False,,False,,False,1317892.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.16047778144612757,-0.2033927419047375,0.04291496045860993,46.45664867897866
2019-09-30,14.670000076293945,15.050000190734863,14.329999923706055,14.520000457763672,14.520000457763672,1216800,SSRM,15.78,False,,False,,False,1286434.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.20087881232537086,-0.2028899559888642,0.0020111436634933366,42.24755060335307
2019-10-01,14.40999984741211,15.020000457763672,14.399999618530273,14.609999656677246,14.609999656677246,1302100,SSRM,15.76,False,,False,,False,1282992.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.22306340113708067,-0.2069246450185075,-0.016138756118573183,43.28512829600424
2019-10-02,14.920000076293945,15.029999732971191,14.710000038146973,14.899999618530273,14.899999618530273,826700,SSRM,15.74,False,,False,,False,1274762.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.21476855608519152,-0.2084934272318443,-0.006275128853347217,46.6134554645739
2019-10-03,14.899999618530273,15.539999961853027,14.8100004196167,15.1899995803833,15.1899995803833,1225800,SSRM,15.72,False,,False,,False,1277066.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.18268834085585972,-0.20333240995664742,0.0206440691007877,49.786899047506296
2019-10-04,15.09000015258789,15.369999885559082,14.859999656677246,15.319999694824219,15.319999694824219,607000,SSRM,15.71,False,,False,,False,1272972.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.14510197118111812,-0.19168632220154158,0.046584351020423465,51.18764447361567
2019-10-07,15.180000305175781,15.420000076293945,15.010000228881836,15.069999694824219,15.069999694824219,506500,SSRM,15.7,False,,False,,False,1270416.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.1339433969780437,-0.18013773715684203,0.04619434017879834,48.39191018174326
2019-10-08,15.34000015258789,15.59000015258789,15.180000305175781,15.579999923706055,15.579999923706055,597400,SSRM,15.68,False,,False,,False,1261946.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.08299072489129422,-0.16070833470373247,0.07771760981243825,53.92094537877551
2019-10-09,15.529999732971191,15.59000015258789,15.079999923706055,15.270000457763672,15.270000457763672,683800,SSRM,15.66,False,,False,,False,1242286.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.06685407908777741,-0.14193748358054145,0.07508340449276404,50.387262350031804
2019-10-10,15.239999771118164,15.760000228881836,15.119999885559082,15.6899995803833,15.6899995803833,955600,SSRM,15.66,True,,False,,False,1209526.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,-0.019945334513227664,-0.1175390537670787,0.09759371925385103,54.717143981306904
2019-10-11,15.460000038146973,15.539999961853027,14.289999961853027,14.359999656677246,14.359999656677246,2377500,SSRM,15.62,False,,False,,False,1213398.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.08906303185714393,-0.11184384938509175,0.02278081752794782,42.16711705737665
2019-10-14,14.420000076293945,14.789999961853027,14.229999542236328,14.609999656677246,14.609999656677246,724100,SSRM,15.59,False,,False,,False,1209090.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.12225709066668422,-0.11392649764141025,-0.008330593025273975,44.733131916439945
2019-10-15,14.510000228881836,14.510000228881836,14.010000228881836,14.020000457763672,14.020000457763672,2083000,SSRM,15.54,False,,False,,False,1213548.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.19393605186194662,-0.12992840848551754,-0.06400764337642909,40.19992386040668
2019-10-16,14.119999885559082,14.279999732971191,13.949999809265137,14.279999732971191,14.279999732971191,819100,SSRM,15.49,False,,False,,False,1212206.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.22714400176348093,-0.14937152714111024,-0.07777247462237069,42.94392108107572
2019-10-17,14.15999984741211,14.75,14.149999618530273,14.649999618530273,14.649999618530273,799400,SSRM,15.45,False,,False,,False,1196044.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.2210574303110988,-0.16370870777510796,-0.057348722535990854,46.69264292761984
2019-10-18,14.619999885559082,14.84000015258789,14.40999984741211,14.600000381469727,14.600000381469727,896300,SSRM,15.4,False,,False,,False,1184030.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.21775811910610088,-0.17451859004130657,-0.04323952906479431,46.250417789516106
2019-10-21,14.640000343322754,14.75,14.109999656677246,14.15999984741211,14.15999984741211,662100,SSRM,15.36,False,,False,,False,1163510.0,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.24779137237053028,-0.18917314650715134,-0.05861822586337895,42.44102831980274
2019-10-22,14.229999542236328,14.4399995803833,14.0,14.270000457763672,14.270000457763672,764400,SSRM,15.32,False,,False,,False,1152480.0,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.2597228882348954,-0.20328309485270019,-0.056439793382195236,43.689716512585285
2019-10-23,14.300000190734863,14.380000114440918,14.130000114440918,14.260000228881836,14.260000228881836,575900,SSRM,15.29,False,,False,,False,1136994.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.2669088760367533,-0.21600825108951083,-0.05090062494724246,43.59711921748826
2019-10-24,14.300000190734863,14.710000038146973,14.300000190734863,14.6899995803833,14.6899995803833,973900,SSRM,15.26,False,,False,,False,1133648.0,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.2351952842969336,-0.2198456577309954,-0.01534962656593819,48.63796953507618
