Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,57.83000183105469,58.63999938964844,57.5,57.720001220703125,54.23200225830078,132700,CCOI,57.34,True,,False,,False,287358.0,58.0,False,57.0,True,57.0,True,57.0,True,58.0,False,0.31442727538028237,-0.019449232870712166,0.3338765082509945,55.83964617620125
2019-10-28,57.86000061035156,58.619998931884766,57.79999923706055,58.310001373291016,54.78634262084961,152100,CCOI,57.35,True,,False,,False,286976.0,58.0,True,58.0,True,57.0,True,57.0,True,58.0,True,0.38032197590580097,0.06050500888459047,0.3198169670212105,59.20524761460967
2019-10-29,58.02000045776367,58.70000076293945,57.970001220703125,58.439998626708984,54.908485412597656,157000,CCOI,57.34,True,,False,,False,285896.0,58.0,True,58.0,True,57.0,True,57.0,True,58.0,True,0.43798487572516365,0.1360009822527051,0.3019838934724586,59.92987963877945
2019-10-30,58.2599983215332,58.849998474121094,58.04999923706055,58.689998626708984,55.14338302612305,164700,CCOI,57.34,True,,False,,False,283904.0,58.0,True,58.0,True,57.0,True,57.0,True,58.0,True,0.4981141006466032,0.20842360593148473,0.2896904947151185,61.3516665400667
2019-10-31,58.689998626708984,58.93000030517578,57.84000015258789,58.63999938964844,55.09640121459961,164400,CCOI,57.3,True,,False,,False,282856.0,58.0,True,58.0,True,57.0,True,57.0,True,58.0,True,0.5355588351569054,0.27385065177656887,0.2617081833803365,60.886357056324506
2019-11-01,58.849998474121094,58.849998474121094,56.880001068115234,57.7400016784668,54.25078582763672,175900,CCOI,57.26,True,,False,,False,282600.0,58.0,False,58.0,False,57.0,True,57.0,True,58.0,False,0.4869979540646483,0.31648011223418476,0.17051784183046353,53.0821817654195
2019-11-04,58.13999938964844,58.36000061035156,57.849998474121094,58.25,54.72997283935547,181700,CCOI,57.26,True,,False,,False,281950.0,58.0,True,58.0,True,58.0,True,58.0,True,58.0,True,0.48408547225923115,0.350001184239194,0.13408428802003713,56.485866961845694
2019-11-05,58.41999816894531,58.900001525878906,57.59000015258789,57.65999984741211,54.175621032714844,135600,CCOI,57.22,True,,False,,False,282138.0,58.0,False,58.0,False,58.0,False,58.0,False,58.0,False,0.4292214304985791,0.36584523349107106,0.06337619700750802,51.80376405623435
2019-11-06,57.54999923706055,58.529998779296875,56.959999084472656,57.459999084472656,53.987709045410156,207500,CCOI,57.19,True,,False,,False,283198.0,58.0,False,58.0,False,58.0,False,58.0,False,58.0,False,0.3653908932664436,0.3657543654461456,-0.00036347217970200685,50.28223605206255
2019-11-07,60.099998474121094,62.849998474121094,59.08000183105469,60.83000183105469,57.1540641784668,487900,CCOI,57.2,True,,False,,False,289878.0,59.0,True,58.0,True,58.0,True,58.0,True,58.0,True,0.5800493422476336,0.40861336080644317,0.17143598144119043,67.5676643571277
2019-11-08,61.060001373291016,62.65999984741211,60.91999816894531,62.36000061035156,58.59160232543945,466300,CCOI,57.23,True,,False,,False,296948.0,60.0,True,59.0,True,58.0,True,58.0,True,58.0,True,0.8636699745016188,0.49962468354547834,0.3640452909561404,72.27973180006487
2019-11-11,62.150001525878906,64.44999694824219,62.150001525878906,64.25,60.367393493652344,337300,CCOI,57.3,True,,False,,False,299716.0,61.0,True,60.0,True,59.0,True,58.0,True,58.0,True,1.226806660775118,0.6450610789914063,0.5817455817837117,76.76970076358556
2019-11-12,64.11000061035156,64.91000366210938,63.779998779296875,64.9000015258789,60.978111267089844,342100,CCOI,57.42,True,,False,,False,301484.0,63.0,True,61.0,True,59.0,True,58.0,True,58.0,True,1.549186731449531,0.8258862094830313,0.7233005219664996,78.08442930512359
2019-11-13,64.48999786376953,64.56999969482422,61.47999954223633,62.810001373291016,59.01441192626953,270100,CCOI,57.49,True,,False,,False,304180.0,63.0,False,61.0,True,60.0,True,59.0,True,58.0,True,1.6173855013560896,0.9841860678576431,0.6331994334984465,65.28941712799812
2019-11-14,62.70000076293945,62.880001068115234,62.029998779296875,62.79999923706055,59.00501251220703,163000,CCOI,57.54,True,,False,,False,303650.0,63.0,False,62.0,True,60.0,True,59.0,True,58.0,True,1.6515879512262543,1.1176664445313653,0.533921506694889,65.23432575805623
2019-11-15,63.11000061035156,63.5,62.790000915527344,63.04999923706055,59.23990249633789,337100,CCOI,57.6,True,,False,,False,308054.0,63.0,True,62.0,True,60.0,True,59.0,True,58.0,True,1.6795062472644062,1.2300344050779737,0.44947184218643255,66.0064187794072
2019-11-18,62.93000030517578,63.619998931884766,62.66999816894531,63.33000183105469,59.502986907958984,167400,CCOI,57.69,True,,False,,False,308144.0,63.0,True,62.0,True,61.0,True,59.0,True,58.0,True,1.7045762730571994,1.3249427786738188,0.37963349438338057,66.89325253654837
2019-11-19,63.40999984741211,64.08000183105469,63.15999984741211,63.5099983215332,59.6721076965332,174300,CCOI,57.78,True,,False,,False,307386.0,63.0,True,62.0,True,61.0,True,59.0,True,58.0,True,1.7191513549209887,1.4037844939232529,0.3153668609977358,67.48057262018133
2019-11-20,63.5099983215332,63.84000015258789,62.310001373291016,62.95000076293945,59.14595413208008,211800,CCOI,57.86,True,,False,,False,306540.0,63.0,False,62.0,True,61.0,True,59.0,True,58.0,True,1.6663069402549766,1.4562889831895978,0.21001795706537885,63.69468013413083
2019-11-21,62.54999923706055,62.810001373291016,62.040000915527344,62.54999923706055,59.37376022338867,223700,CCOI,57.93,True,,False,,False,305536.0,63.0,False,62.0,True,61.0,True,59.0,True,58.0,True,1.5740064145604364,1.4798324694637657,0.09417394509667076,61.05954274746747
2019-11-22,62.63999938964844,62.90999984741211,61.540000915527344,61.65999984741211,58.52895736694336,231200,CCOI,58.01,True,,False,,False,302422.0,62.0,False,62.0,False,61.0,True,60.0,True,58.0,True,1.41275669053082,1.4664173136771765,-0.053660623146356556,55.55252300098505
2019-11-25,61.91999816894531,63.13999938964844,61.650001525878906,62.959999084472656,59.762943267822266,184800,CCOI,58.16,True,,False,,False,286318.0,63.0,False,62.0,True,61.0,True,60.0,True,58.0,True,1.3740252881588262,1.4479389085735066,-0.07391362041468041,61.074953936316945
2019-11-26,62.90999984741211,63.5,62.0099983215332,62.25,59.08899688720703,278400,CCOI,58.29,True,,False,,False,283964.0,63.0,False,62.0,True,61.0,True,60.0,True,58.0,True,1.2713836608933917,1.4126278590374837,-0.14124419814409195,56.91570714662332
2019-11-27,62.56999969482422,63.04999923706055,62.25,62.79999923706055,59.61106872558594,135600,CCOI,58.44,True,,False,,False,277888.0,63.0,False,62.0,True,62.0,True,60.0,True,58.0,True,1.2203523118795019,1.3741727496058875,-0.15382043772638565,59.23183075284903
2019-11-29,62.459999084472656,62.83000183105469,62.29999923706055,62.68000030517578,59.497161865234375,86500,CCOI,58.59,True,,False,,False,270610.0,63.0,False,63.0,False,62.0,True,60.0,True,59.0,True,1.1568907725088238,1.3307163541864748,-0.17382558167765105,58.49299719019675
2019-12-02,62.599998474121094,62.599998474121094,61.06999969482422,61.83000183105469,58.690330505371094,209700,CCOI,58.7,True,,False,,False,227026.0,62.0,False,62.0,False,62.0,False,60.0,True,59.0,True,1.0261801067186056,1.2698091046929012,-0.2436289979742956,53.41085898456628
2019-12-03,61.47999954223633,62.209999084472656,61.099998474121094,61.79999923706055,58.661842346191406,158200,CCOI,58.82,True,,False,,False,225144.0,62.0,False,62.0,False,62.0,False,60.0,True,59.0,True,0.9096837359179801,1.197784030937917,-0.28810029501993695,53.235040098643694
2019-12-04,62.150001525878906,62.689998626708984,61.63999938964844,62.220001220703125,59.06052017211914,225200,CCOI,58.97,True,,False,,False,222840.0,62.0,True,62.0,True,62.0,True,60.0,True,59.0,True,0.8415493160551506,1.1265370879613639,-0.28498777190621327,55.44609223140063
2019-12-05,62.34000015258789,62.630001068115234,61.72999954223633,62.0,58.8516960144043,304800,CCOI,59.08,True,,False,,False,224590.0,62.0,False,62.0,False,62.0,False,60.0,True,59.0,True,0.7610273875475002,1.0534351478785913,-0.29240776033109106,54.005713962290166
2019-12-06,62.619998931884766,62.95000076293945,61.61000061035156,61.650001525878906,58.51946258544922,191900,CCOI,59.19,True,,False,,False,224274.0,62.0,False,62.0,False,62.0,False,60.0,True,59.0,True,0.661347623544124,0.9750176430116979,-0.3136700194675739,51.70448628454575
2019-12-09,61.31999969482422,62.13999938964844,59.970001220703125,60.040000915527344,56.9912223815918,387400,CCOI,59.28,True,,False,,False,227596.0,61.0,False,62.0,False,62.0,False,60.0,True,59.0,True,0.4472811201682063,0.8694703384429997,-0.4221892182747934,42.69257684583131
2019-12-10,60.2400016784668,61.2400016784668,59.91999816894531,60.54999923706055,57.47532272338867,251500,CCOI,59.39,True,,False,,False,227954.0,61.0,False,62.0,False,61.0,False,60.0,True,59.0,True,0.31515160476615023,0.7586065917076298,-0.44345498694147956,45.90877499604088
2019-12-11,60.790000915527344,61.779998779296875,60.400001525878906,61.4900016784668,58.36758804321289,166300,CCOI,59.53,True,,False,,False,226924.0,61.0,True,62.0,False,61.0,True,60.0,True,59.0,True,0.28302580762867535,0.6634904348918389,-0.38046462726316355,51.33045769742639
2019-12-12,61.349998474121094,62.04999923706055,61.04999923706055,62.0,58.8516960144043,403500,CCOI,59.7,True,,False,,False,230486.0,61.0,True,62.0,False,62.0,False,60.0,True,59.0,True,0.2953142850064765,0.5898552049147665,-0.29454091990829,54.02305753681444
2019-12-13,62.0099983215332,63.15999984741211,61.52000045776367,62.9900016784668,59.79142379760742,301400,CCOI,59.87,True,,False,,False,232712.0,62.0,True,62.0,True,62.0,True,61.0,True,59.0,True,0.3805510973595787,0.547994383403729,-0.16744328604415026,58.78930276315996
2019-12-16,63.540000915527344,63.709999084472656,61.540000915527344,61.720001220703125,58.58591079711914,360000,CCOI,60.01,True,,False,,False,235756.0,62.0,False,62.0,False,62.0,False,61.0,True,59.0,True,0.3416847332293287,0.506732453368849,-0.1650477201395203,51.424531389816096
2019-12-17,61.90999984741211,62.5,61.54999923706055,62.029998779296875,58.88016891479492,294500,CCOI,60.15,True,,False,,False,236410.0,62.0,True,62.0,True,62.0,True,61.0,True,59.0,True,0.33206918500110305,0.47179979969529984,-0.1397306146941968,52.973155021928704
2019-12-18,62.290000915527344,62.86000061035156,61.79999923706055,62.529998779296875,59.35477828979492,323700,CCOI,60.3,True,,False,,False,238166.0,62.0,True,62.0,True,62.0,True,61.0,True,59.0,True,0.3606374114889448,0.4495673220540289,-0.08892991056508409,55.440692353151306
2019-12-19,62.77000045776367,63.97999954223633,62.4900016784668,63.970001220703125,60.72166061401367,280600,CCOI,60.47,True,,False,,False,237644.0,63.0,True,62.0,True,62.0,True,61.0,True,59.0,True,0.49378208669570967,0.45841027498236503,0.035371811713344636,61.67734289055428
2019-12-20,64.19999694824219,65.36000061035156,64.11000061035156,65.31999969482422,62.003108978271484,1120300,CCOI,60.66,True,,False,,False,253214.0,64.0,True,63.0,True,62.0,True,61.0,True,59.0,True,0.7001627551015943,0.506760771006211,0.19340198409538334,66.42216944087868
2019-12-23,65.4800033569336,66.12999725341797,64.58000183105469,65.47000122070312,62.14548873901367,355000,CCOI,60.84,True,,False,,False,254886.0,64.0,True,63.0,True,63.0,True,61.0,True,59.0,True,0.8658438819273044,0.5785773931904297,0.28726648873687477,66.9123740807081
2019-12-24,65.75,65.75,64.91000366210938,65.16000366210938,61.851234436035156,80300,CCOI,61.02,True,,False,,False,249250.0,65.0,True,64.0,True,63.0,True,61.0,True,59.0,True,0.961054715855326,0.655072857723409,0.30598185813191703,64.8066961471537
2019-12-26,65.3499984741211,65.58999633789062,65.18000030517578,65.41999816894531,62.098026275634766,144300,CCOI,61.19,True,,False,,False,247534.0,65.0,True,64.0,True,63.0,True,62.0,True,59.0,True,1.0454382106080047,0.7331459283003281,0.3122922823076766,65.77936313605328
2019-12-27,65.68000030517578,66.11000061035156,65.22000122070312,65.62999725341797,62.297359466552734,194400,CCOI,61.37,True,,False,,False,247760.0,65.0,True,64.0,True,63.0,True,62.0,True,59.0,True,1.1163888732284875,0.8097945172859601,0.3065943559425274,66.58272837963207
2019-12-30,65.51000213623047,66.66999816894531,65.43000030517578,66.2300033569336,62.86689376831055,197000,CCOI,61.55,True,,False,,False,247888.0,65.0,True,65.0,True,64.0,True,62.0,True,59.0,True,1.2071183536449013,0.8892592845577484,0.3178590690871529,68.83400517725251
2019-12-31,66.0,66.63999938964844,65.6500015258789,65.80999755859375,62.468223571777344,267600,CCOI,61.73,True,,False,,False,250342.0,66.0,False,65.0,True,64.0,True,62.0,True,59.0,True,1.2309416338341208,0.9575957544130229,0.2733458794210979,65.50717174503234
2020-01-02,65.80999755859375,66.16000366210938,65.19999694824219,65.5,62.17396545410156,204600,CCOI,61.88,True,,False,,False,250520.0,66.0,False,65.0,True,64.0,True,62.0,True,59.0,True,1.2108496220850498,1.0082465279474284,0.20260309413762134,63.083727487282104
2020-01-03,65.91999816894531,66.80999755859375,65.08999633789062,66.69000244140625,63.30353546142578,320300,CCOI,62.06,True,59.98,True,,False,252866.0,66.0,True,65.0,True,64.0,True,62.0,True,60.0,True,1.276238131031036,1.0618448485641498,0.21439328246688616,67.98072557215431
2020-01-06,66.26000213623047,67.75,66.02999877929688,67.66999816894531,64.2337646484375,255300,CCOI,62.25,True,60.06,True,,False,254750.0,67.0,True,66.0,True,64.0,True,63.0,True,60.0,True,1.3911007173760765,1.1276960223265353,0.2634046950495412,71.3511201695554
2020-01-07,67.41999816894531,68.12000274658203,67.04000091552734,68.0199966430664,64.56600952148438,254000,CCOI,62.45,True,60.12,True,,False,256418.0,67.0,True,66.0,True,65.0,True,63.0,True,60.0,True,1.493159878774307,1.2007887936160897,0.2923710851582173,72.46584498368055
2020-01-08,68.23999786376953,69.80000305175781,68.23999786376953,69.23999786376953,65.72405242919922,413300,CCOI,62.68,True,60.19,True,,False,262030.0,68.0,True,67.0,True,65.0,True,63.0,True,60.0,True,1.6534267279170365,1.291316380476279,0.36211034744075743,75.97499762726096
2020-01-09,69.23999786376953,70.95999908447266,69.12999725341797,70.5,66.9200668334961,482000,CCOI,62.92,True,60.26,True,,False,268628.0,69.0,True,67.0,True,66.0,True,63.0,True,60.0,True,1.8606624442048911,1.4051855932220016,0.4554768509828895,78.95775711340639
2020-01-10,70.83000183105469,70.91000366210938,69.1500015258789,69.9800033569336,66.42647552490234,320800,CCOI,63.15,True,60.33,True,,False,271904.0,69.0,True,68.0,True,66.0,True,64.0,True,60.0,True,1.960341265277492,1.5162167276330998,0.4441245376443923,74.82882570613211
2020-01-13,70.05999755859375,71.19000244140625,69.97000122070312,71.0999984741211,67.4896011352539,268300,CCOI,63.4,True,60.4,True,,False,273976.0,70.0,True,68.0,True,67.0,True,64.0,True,60.0,True,2.105441476146737,1.6340616773358274,0.47137979881090963,77.5516944276429
2020-01-14,70.87000274658203,71.12000274658203,70.37999725341797,70.95999908447266,67.3567123413086,246600,CCOI,63.65,True,60.47,True,,False,275620.0,70.0,True,69.0,True,67.0,True,64.0,True,60.0,True,2.1839623000051347,1.7440418018696888,0.43992049813544587,76.43860344022232
2020-01-15,70.95999908447266,72.19999694824219,70.95999908447266,72.12999725341797,68.46729278564453,283300,CCOI,63.93,True,60.54,True,,False,277768.0,71.0,True,69.0,True,67.0,True,64.0,True,60.0,True,2.313926192003734,1.8580186798964982,0.455907512107236,79.13399797532063
2020-01-16,72.72000122070312,73.37999725341797,72.26000213623047,73.27999877929688,69.55890655517578,188400,CCOI,64.23,True,60.63,True,,False,277902.0,72.0,True,70.0,True,68.0,True,65.0,True,60.0,True,2.4811182383177197,1.9826385915807425,0.4984796467369772,81.3878054550833
2020-01-17,73.76000213623047,73.76000213623047,72.73999786376953,73.2300033569336,69.51144409179688,186400,CCOI,64.55,True,60.72,True,,False,278918.0,72.0,True,71.0,True,68.0,True,65.0,True,61.0,True,2.5798460672547634,2.1020800867155467,0.4777659805392167,80.97829714517285
2020-01-21,72.91000366210938,73.86000061035156,72.72000122070312,73.76000213623047,70.01453399658203,244600,CCOI,64.87,True,60.83,True,,False,279660.0,73.0,True,71.0,True,69.0,True,65.0,True,61.0,True,2.67007608010087,2.2156792853926115,0.45439679470825833,82.01159459713942
2020-01-22,73.91999816894531,74.04000091552734,72.68000030517578,72.73999786376953,69.04632568359375,175900,CCOI,65.11,True,60.92,True,,False,273420.0,73.0,False,72.0,True,69.0,True,66.0,True,61.0,True,2.628973030480836,2.2983380344102566,0.3306349960705792,73.71253098243967
2020-01-23,72.5999984741211,73.11000061035156,71.95999908447266,72.94000244140625,69.23617553710938,241500,CCOI,65.32,True,61.01,True,,False,268924.0,73.0,False,72.0,True,70.0,True,66.0,True,61.0,True,2.5827647609833804,2.3552233797248814,0.227541381258499,74.2625057046177
2020-01-24,73.25,73.36000061035156,72.66999816894531,72.87000274658203,69.16973114013672,182700,CCOI,65.49,True,61.1,True,,False,265832.0,73.0,False,72.0,True,70.0,True,66.0,True,61.0,True,2.511544462946887,2.3864875963692826,0.12505686657760418,73.68148286172944
2020-01-27,72.1500015258789,73.29000091552734,72.12000274658203,73.05000305175781,69.34058380126953,199500,CCOI,65.66,True,61.19,True,,False,262980.0,73.0,True,72.0,True,70.0,True,67.0,True,61.0,True,2.4414824935255126,2.397486575800529,0.04399591772498379,74.23961588699632
2020-01-28,73.43000030517578,74.45999908447266,73.4000015258789,74.06999969482422,70.30878448486328,163500,CCOI,65.88,True,61.29,True,,False,260848.0,73.0,True,73.0,True,71.0,True,67.0,True,61.0,True,2.440134728399812,2.406016206320386,0.03411852207942623,77.1914031718079
2020-01-29,73.95999908447266,74.08999633789062,73.05999755859375,73.70999908447266,69.96707153320312,225600,CCOI,66.1,True,61.39,True,,False,262100.0,73.0,True,73.0,True,71.0,True,67.0,True,61.0,True,2.382552986482395,2.401323562352788,-0.018770575870393102,73.96976942360574
2020-01-30,72.97000122070312,73.43000030517578,72.1500015258789,72.45999908447266,68.7805404663086,242800,CCOI,66.29,True,61.48,True,,False,260214.0,73.0,False,73.0,False,71.0,True,67.0,True,62.0,True,2.2105723854190984,2.3631733269660504,-0.15260094154695203,63.98422786934236
2020-01-31,72.4800033569336,72.87999725341797,70.7300033569336,70.93000030517578,67.32823181152344,244100,CCOI,66.44,True,61.56,True,,False,261748.0,72.0,False,72.0,False,71.0,False,67.0,True,62.0,True,1.9285868564892041,2.2762560328706813,-0.3476691763814772,54.31856957298884
2020-02-03,71.29000091552734,71.48999786376953,70.45999908447266,70.63999938964844,67.0529556274414,361600,CCOI,66.58,True,61.63,True,,False,265494.0,72.0,False,72.0,False,71.0,False,68.0,True,62.0,True,1.662545849319855,2.153513996160516,-0.49096814684066103,52.693730267356834
2020-02-04,70.04000091552734,72.5199966430664,70.04000091552734,71.77999877929688,68.13507080078125,164300,CCOI,66.76,True,61.72,True,,False,264544.0,72.0,False,72.0,False,71.0,True,68.0,True,62.0,True,1.52610289359707,2.028031775647827,-0.5019288820507573,58.01098766493525
2020-02-05,72.29000091552734,72.33000183105469,70.91000366210938,71.81999969482422,68.17303466796875,199500,CCOI,66.95,True,61.8,True,,False,264060.0,72.0,False,72.0,False,71.0,True,68.0,True,62.0,True,1.4050026122198886,1.9034259429622395,-0.4984233307423509,58.188575796247925
2020-02-06,74.4000015258789,75.55999755859375,73.36000061035156,74.7300033569336,70.9352798461914,347000,CCOI,67.21,True,61.89,True,,False,266376.0,73.0,True,72.0,True,71.0,True,68.0,True,62.0,True,1.5262490928793113,1.827990572945654,-0.3017414800663427,68.59470911998221
2020-02-07,74.63999938964844,75.86000061035156,74.29000091552734,75.83999633789062,71.98890686035156,271300,CCOI,67.46,True,61.99,True,,False,268106.0,74.0,True,73.0,True,72.0,True,68.0,True,62.0,True,1.6923960708753896,1.8008716725316012,-0.10847560165621162,71.50766463689357
2020-02-10,75.83999633789062,76.58999633789062,74.5,74.83000183105469,71.03019714355469,191600,CCOI,67.72,True,62.08,True,,False,266370.0,74.0,True,73.0,True,72.0,True,69.0,True,62.0,True,1.7227122773540486,1.7852397934960909,-0.06252751614204222,65.54985993262332
2020-02-11,75.11000061035156,75.5999984741211,74.08999633789062,75.05000305175781,71.23902893066406,196700,CCOI,67.96,True,62.17,True,,False,267592.0,74.0,True,74.0,True,72.0,True,69.0,True,62.0,True,1.74438219716005,1.7770682742288828,-0.032686077068832864,66.21026323900921
2020-02-12,75.11000061035156,75.3499984741211,74.19999694824219,75.22000122070312,71.400390625,253800,CCOI,68.21,True,62.26,True,,False,270938.0,75.0,True,74.0,True,73.0,True,69.0,True,63.0,True,1.7550421626542914,1.7726630519139646,-0.0176208892596732,66.74082212560877
2020-02-13,74.80000305175781,76.12999725341797,74.55000305175781,75.97000122070312,72.1123046875,152100,CCOI,68.49,True,62.35,True,,False,269786.0,75.0,True,74.0,True,73.0,True,69.0,True,63.0,True,1.8032225668146822,1.778774954894108,0.024447611920574097,69.04977118740902
2020-02-14,76.05999755859375,77.05000305175781,75.95999908447266,76.79000091552734,72.89067077636719,173200,CCOI,68.79,True,62.45,True,,False,270086.0,76.0,True,75.0,True,73.0,True,70.0,True,63.0,True,1.885834282860074,1.8001868204873013,0.08564746237277276,71.38850355314011
2020-02-18,76.75,77.0,75.54000091552734,75.9800033569336,72.1218032836914,188300,CCOI,69.07,True,62.54,True,,False,269348.0,76.0,False,75.0,True,74.0,True,70.0,True,63.0,True,1.864452382975216,1.8130399329848843,0.05141244999033168,66.07695239722841
2020-02-19,76.36000061035156,77.44000244140625,76.0999984741211,76.30000305175781,72.42555236816406,170800,CCOI,69.36,True,62.63,True,,False,266668.0,76.0,True,75.0,True,74.0,True,70.0,True,63.0,True,1.85197990278958,1.8208279269458236,0.031151975843756397,67.11784030210306
2020-02-20,76.0199966430664,76.80000305175781,75.12000274658203,76.68000030517578,72.7862548828125,206400,CCOI,69.66,True,62.73,True,,False,266958.0,76.0,True,76.0,True,74.0,True,71.0,True,63.0,True,1.8514160037397147,1.826945542304602,0.024470461435112778,68.35940489911306
2020-02-21,76.5,76.5,75.12999725341797,75.8499984741211,71.99840545654297,253400,CCOI,69.97,True,62.82,True,,False,264278.0,76.0,False,76.0,False,74.0,True,71.0,True,63.0,True,1.7636644723345682,1.8142893283105954,-0.05062485597602717,62.78323554042388
2020-02-24,74.2300033569336,75.16000366210938,72.77999877929688,74.3499984741211,70.5745620727539,273600,CCOI,70.25,True,62.89,True,,False,264720.0,76.0,False,75.0,False,74.0,True,71.0,True,63.0,True,1.5551564124321402,1.7624627451349044,-0.20730633270276422,54.181508334934726
2020-02-25,74.54000091552734,75.22000122070312,72.45999908447266,73.9800033569336,70.22335815429688,304800,CCOI,70.5,True,62.98,True,,False,267490.0,75.0,False,75.0,False,74.0,False,71.0,True,64.0,True,1.3445575366368416,1.6788817034352919,-0.33432416679845023,52.27886434424737
2020-02-26,74.12000274658203,75.19000244140625,73.86000061035156,74.94999694824219,71.14410400390625,262200,CCOI,70.76,True,63.06,True,,False,264664.0,75.0,False,75.0,False,74.0,True,71.0,True,64.0,True,1.24161423055817,1.5914282088598677,-0.3498139783016976,56.583341378880455
2020-02-27,69.25,78.38999938964844,64.76000213623047,76.01000213623047,72.15027618408203,469100,CCOI,71.02,True,63.15,True,,False,268018.0,75.0,True,75.0,True,74.0,True,71.0,True,64.0,True,1.23137001166873,1.5194165694216402,-0.2880465577529101,60.749871423057215
2020-02-28,74.97000122070312,75.94999694824219,71.63999938964844,73.01000213623047,69.30261993408203,554000,CCOI,71.24,True,63.22,True,,False,271898.0,75.0,False,75.0,False,74.0,False,71.0,True,64.0,True,0.9699949682463114,1.4095322491865745,-0.4395372809402631,47.00207483008551
2020-03-02,73.69000244140625,79.45999908447266,72.51000213623047,79.1500015258789,75.13082885742188,421000,CCOI,71.59,True,63.32,True,,False,274428.0,76.0,True,76.0,True,75.0,True,72.0,True,64.0,True,1.2439603987192527,1.37641787909311,-0.1324574803738574,64.6395732832688
2020-03-03,79.47000122070312,82.19999694824219,78.80000305175781,81.26000213623047,77.1336898803711,527500,CCOI,71.96,True,63.44,True,,False,278504.0,78.0,True,77.0,True,75.0,True,72.0,True,64.0,True,1.612748629132426,1.4236840291009734,0.18906460003145265,68.51707606035738
2020-03-04,80.7300033569336,87.2300033569336,80.7300033569336,87.05999755859375,82.63916015625,467500,CCOI,72.42,True,63.6,True,,False,282242.0,81.0,True,79.0,True,76.0,True,73.0,True,64.0,True,2.3459840726460186,1.6081440378099825,0.7378400348360361,76.23234015813983
2020-03-05,85.54000091552734,86.94000244140625,85.12999725341797,86.80000305175781,82.39237976074219,540600,CCOI,72.85,True,63.75,True,,False,270648.0,83.0,True,80.0,True,77.0,True,73.0,True,65.0,True,2.8729811224586825,1.8611114547397225,1.01186966771896,75.34103073305995
2020-03-06,84.63999938964844,87.58000183105469,83.98999786376953,87.0,82.58220672607422,519500,CCOI,73.28,True,63.91,True,,False,273938.0,84.0,True,81.0,True,78.0,True,74.0,True,65.0,True,3.2690841958473698,2.142706002961252,1.1263781928861176,75.57758011661387
2020-03-09,85.04000091552734,85.05999755859375,79.20999908447266,81.72000122070312,77.57032775878906,1090100,CCOI,73.61,True,64.04,True,,False,294134.0,83.0,False,81.0,True,79.0,True,74.0,True,65.0,True,3.120970357038786,2.338358873776759,0.782611483262027,59.38198975037944
2020-03-10,82.11000061035156,87.61000061035156,79.0199966430664,86.04000091552734,81.67095184326172,791600,CCOI,74.03,True,64.2,True,,False,307080.0,84.0,True,82.0,True,79.0,True,75.0,True,65.0,True,3.3139754976500626,2.53348219855142,0.7804932990986426,65.83321859395062
2020-03-11,83.83999633789062,84.8499984741211,81.47000122070312,84.08999633789062,79.81998443603516,576400,CCOI,74.4,True,64.35,True,,False,314720.0,84.0,True,83.0,True,80.0,True,75.0,True,65.0,True,3.271868328144876,2.681159424470111,0.590708903674765,61.11469581884976
2020-03-12,77.81999969482422,83.22000122070312,73.43000030517578,77.36000061035156,74.01263427734375,532200,CCOI,74.62,True,64.45,True,,False,321424.0,82.0,False,82.0,False,79.0,False,75.0,True,66.0,True,2.664726375730041,2.6778728147220976,-0.013146438992056808,48.25882378303975
2020-03-13,79.56999969482422,81.73999786376953,75.87999725341797,81.4000015258789,77.87782287597656,507000,CCOI,74.93,True,64.61,True,,False,326212.0,82.0,False,82.0,False,80.0,True,75.0,True,66.0,True,2.480957382048487,2.6384897281873756,-0.15753234613888845,54.452792408407234
2020-03-16,75.29000091552734,80.25,73.04000091552734,76.48999786376953,73.18026733398438,450600,CCOI,75.15,True,64.75,True,,False,331132.0,80.0,False,81.0,False,79.0,False,75.0,True,66.0,True,1.9170246033314413,2.494196703216189,-0.5771720998847476,47.076738135573926
2020-03-17,76.62000274658203,85.55000305175781,75.51000213623047,85.25,81.56123352050781,657200,CCOI,75.52,True,64.94,True,63.87,True,337870.0,82.0,True,81.0,True,80.0,True,76.0,True,66.0,True,2.152154082687389,2.425788179110429,-0.27363409642304015,58.00614855298807
2020-03-18,80.79000091552734,85.76000213623047,76.44000244140625,85.76000213623047,82.0491714477539,805400,CCOI,75.88,True,65.13,True,64.01,True,348872.0,83.0,True,82.0,True,80.0,True,76.0,True,66.0,True,2.3525302943870656,2.4111366021657563,-0.05860630777869069,58.54293452178326
2020-03-19,84.66000366210938,85.93000030517578,78.47000122070312,81.2300033569336,77.71517944335938,766500,CCOI,76.15,True,65.3,True,64.13,True,359122.0,82.0,False,82.0,False,80.0,True,76.0,True,66.0,True,2.1213433178045875,2.3531779452935226,-0.23183462748893513,52.16466792537
