Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,6.440000057220459,6.630000114440918,6.230000019073486,6.340000152587891,6.340000152587891,741500,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.05310744581280247,-0.06357350934484614,0.01046606353204367,
2019-06-18,6.400000095367432,6.550000190734863,6.159999847412109,6.239999771118164,6.239999771118164,800300,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.05783702929538226,-0.062426213334953365,0.004589184039571106,
2019-06-19,6.269999980926514,6.460000038146973,6.050000190734863,6.099999904632568,6.099999904632568,644800,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.072051512492318,-0.06435127316642629,-0.007700239325891714,
2019-06-20,6.110000133514404,6.179999828338623,5.920000076293945,5.980000019073486,5.980000019073486,641400,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.09193975643773733,-0.0698689698206885,-0.022070786617048824,
2019-06-21,5.980000019073486,5.980000019073486,5.309999942779541,5.519999980926514,5.519999980926514,2680200,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14316912717094166,-0.08452900129073915,-0.05864012588020251,31.047598855746728
2019-06-24,5.760000228881836,6.190000057220459,5.730000019073486,5.860000133514404,5.860000133514404,1245700,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15455202224355347,-0.09853360548130202,-0.056018416762251444,40.986202560272694
2019-06-25,5.869999885559082,6.072000026702881,5.699999809265137,6.03000020980835,6.03000020980835,1065900,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.14814770862464588,-0.1084564261099708,-0.039691282514675075,45.236523070730684
2019-06-26,6.090000152587891,6.380000114440918,6.010000228881836,6.300000190734863,6.300000190734863,1105300,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.11990333100173789,-0.11074580708832424,-0.009157523913413651,51.242810155453974
2019-06-27,6.28000020980835,6.420000076293945,5.849999904632568,5.980000019073486,5.980000019073486,1011100,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12193520460917995,-0.11298368659249539,-0.008951518016684562,44.95036477573416
2019-06-28,5.980000019073486,6.340000152587891,5.929999828338623,6.289999961853027,6.289999961853027,6893300,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.09740821322964344,-0.10986859191992501,0.012460378690281576,51.20188509458615
2019-07-01,6.309999942779541,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,1141900,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.07229552411249696,-0.1023539783584394,0.030058454245942445,52.33024596838494
2019-07-02,6.329999923706055,6.449999809265137,6.110000133514404,6.400000095367432,6.400000095367432,558400,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.047807840510669664,-0.09144475078888546,0.0436369102782158,53.29935657215151
2019-07-03,6.380000114440918,6.400000095367432,6.190000057220459,6.300000190734863,6.300000190734863,492800,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.03605471508949254,-0.08036674364900688,0.04431202855951434,51.06345224989569
2019-07-05,6.260000228881836,6.340000152587891,6.03000020980835,6.170000076293945,6.170000076293945,731600,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.03680592549736694,-0.0716545800186789,0.03484865452131196,48.23085368748281
2019-07-08,6.099999904632568,6.119999885559082,5.815000057220459,5.869999885559082,5.869999885559082,964300,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.0609066790607633,-0.06950499982709579,0.00859832076633249,42.38734668151733
2019-07-09,5.880000114440918,6.170000076293945,5.860000133514404,6.150000095367432,6.150000095367432,637600,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.05675874355950228,-0.06695574857357708,0.010197005014074806,48.64167891481206
2019-07-10,6.170000076293945,6.5,6.130000114440918,6.329999923706055,6.329999923706055,911100,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.038503152589227874,-0.06126522937670724,0.022762076787479366,52.231732864563234
2019-07-11,6.300000190734863,6.489999771118164,6.199999809265137,6.309999942779541,6.309999942779541,1232000,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.02535699685920001,-0.0540835828732058,0.028726586014005788,51.79847218051819
2019-07-12,6.28000020980835,6.329999923706055,5.940000057220459,6.010000228881836,6.010000228881836,690100,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.038699934682393966,-0.051006853235043434,0.012306918552649468,45.6778391718608
2019-07-15,6.0,6.0,5.409999847412109,5.570000171661377,5.570000171661377,1021400,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.08381249811493419,-0.05756798221102159,-0.026244515903912594,38.49354824278279
2019-07-16,5.539999961853027,5.590000152587891,5.159999847412109,5.260000228881836,5.260000228881836,1356700,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14293131107594803,-0.07464064798400688,-0.06829066309194115,34.38962386404329
2019-07-17,5.230000019073486,5.360000133514404,4.929999828338623,5.139999866485596,5.139999866485596,1442800,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.19719330101062038,-0.09915117858932959,-0.09804212242129079,32.92623706671357
2019-07-18,5.119999885559082,5.199999809265137,4.889999866485596,5.0,5.0,782000,WTRH,,False,,False,,False,,5.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.2486271194994778,-0.12904636677135925,-0.11958075272811855,31.25520857283682
2019-07-19,4.980000019073486,5.369999885559082,4.889999866485596,5.230000019073486,5.230000019073486,872900,WTRH,,False,,False,,False,,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.2677433333809027,-0.15678576009326795,-0.11095757328763478,36.919215482034794
2019-07-22,5.199999809265137,5.380000114440918,5.025000095367432,5.070000171661377,5.070000171661377,696700,WTRH,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.29243273854160723,-0.18391515578293582,-0.1085175827586714,34.772864116368595
2019-07-23,5.090000152587891,5.130000114440918,4.670000076293945,4.71999979019165,4.71999979019165,1454300,WTRH,,False,,False,,False,,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.33636398112331545,-0.21440492085101176,-0.12195906027230369,30.584169660141683
2019-07-24,4.690000057220459,5.309999942779541,4.559999942779541,5.28000020980835,5.28000020980835,2557100,WTRH,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3222774399159336,-0.23597942466399613,-0.08629801525193748,42.51560521770142
2019-07-25,5.260000228881836,5.420000076293945,4.730000019073486,4.869999885559082,4.869999885559082,1101100,WTRH,,False,,False,,False,,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.3402748772016482,-0.25683851517152656,-0.08343636203012161,37.44141275946024
2019-07-26,4.880000114440918,5.059999942779541,4.829999923706055,5.019999980926514,5.019999980926514,669900,WTRH,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3385318375277935,-0.27317717964278,-0.06535465788501349,40.25099201230051
2019-07-29,5.019999980926514,5.119999885559082,4.840000152587891,5.079999923706055,5.079999923706055,1190700,WTRH,,False,,False,,False,,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.3285219752535813,-0.28424613876494026,-0.04427583648864103,41.384976932605504
2019-07-30,5.03000020980835,5.065000057220459,4.670000076293945,4.679999828338623,4.679999828338623,951600,WTRH,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.34884448990846817,-0.29716580899364586,-0.051678680914822306,36.42207989729834
2019-07-31,4.679999828338623,4.78000020980835,4.409999847412109,4.590000152587891,4.590000152587891,1105600,WTRH,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.36797071353092026,-0.31132678990110074,-0.056643923629819515,35.393629889044604
2019-08-01,4.599999904632568,4.670000076293945,4.300000190734863,4.329999923706055,4.329999923706055,1060000,WTRH,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3995030071227781,-0.3289620333454362,-0.07054097377734186,32.535430816536746
2019-08-02,4.340000152587891,4.349999904632568,3.7799999713897705,3.9000000953674316,3.9000000953674316,1323000,WTRH,,False,,False,,False,,4.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.45395703533574405,-0.3539610337434978,-0.09999600159224625,28.444312452407914
2019-08-05,3.809999942779541,4.019999980926514,3.619999885559082,3.990000009536743,3.990000009536743,1773000,WTRH,,False,,False,,False,,4.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.48426766787272957,-0.38002236056934413,-0.10424530730338544,30.41650899373171
2019-08-06,3.990000009536743,3.994999885559082,3.7799999713897705,3.9000000953674316,3.9000000953674316,708200,WTRH,,False,,False,,False,,4.0,False,4.0,False,5.0,False,6.0,False,6.0,False,-0.5096760749180875,-0.40595310343909285,-0.10372297147899467,29.539716074509272
2019-08-07,3.880000114440918,3.880000114440918,3.6700000762939453,3.7100000381469727,3.7100000381469727,1124200,WTRH,,False,,False,,False,,4.0,False,4.0,False,5.0,False,5.0,False,6.0,False,-0.5389313718980713,-0.43254875713088853,-0.10638261476718275,27.722854137632382
2019-08-08,3.740000009536743,3.869999885559082,3.569999933242798,3.759999990463257,3.759999990463257,1781100,WTRH,,False,,False,,False,,4.0,False,4.0,False,5.0,False,5.0,False,6.0,False,-0.5517219203796868,-0.45638338978064824,-0.09533853059903857,28.961115396617615
2019-08-09,2.5,2.7300000190734863,1.309999942779541,1.8899999856948853,1.8899999856948853,11655800,WTRH,,False,,False,,False,,3.0,False,4.0,False,4.0,False,5.0,False,6.0,False,-0.704629365634502,-0.506032584951419,-0.19859678068308295,17.136450165445737
2019-08-12,1.9600000381469727,2.0,1.7400000095367432,1.8200000524520874,1.8200000524520874,2572200,WTRH,5.44,False,,False,,False,1509950.0,3.0,False,3.0,False,4.0,False,5.0,False,6.0,False,-0.821982722082748,-0.5692226123776849,-0.25276010970506313,16.858961599083884
2019-08-13,1.7899999618530273,1.8799999952316284,1.6799999475479126,1.7200000286102295,1.7200000286102295,1827800,WTRH,5.35,False,,False,,False,1529224.0,2.0,False,3.0,False,4.0,False,5.0,False,6.0,False,-0.9125361203804934,-0.6378853139782467,-0.2746508064022467,16.44917706128787
2019-08-14,1.7000000476837158,1.784999966621399,1.5399999618530273,1.6399999856948853,1.6399999856948853,4116300,WTRH,5.25,False,,False,,False,1588658.0,2.0,False,3.0,False,4.0,False,5.0,False,6.0,False,-0.9794650128362989,-0.7062012537498572,-0.27326375908644174,16.111778650641156
2019-08-15,1.690000057220459,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,576600,WTRH,5.15,False,,False,,False,1573322.0,2.0,False,3.0,False,4.0,False,5.0,False,6.0,False,-1.023133344952866,-0.7695876719904591,-0.2535456729624068,15.979413095584519
2019-08-16,1.6200000047683716,1.7000000476837158,1.309999942779541,1.4500000476837158,1.4500000476837158,3091700,WTRH,5.07,False,,False,,False,1604298.0,2.0,False,2.0,False,3.0,False,5.0,False,6.0,False,-1.0584503165131038,-0.8273602008949881,-0.23109011561811577,15.259380533956715
2019-08-19,1.5,1.5290000438690186,1.3799999952316284,1.440000057220459,1.440000057220459,3008800,WTRH,4.98,False,,False,,False,1618912.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-1.074855916644113,-0.8768593440448131,-0.1979965725992998,15.213240551814678
2019-08-20,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,2535000,WTRH,4.88,False,,False,,False,1648154.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-1.0802465665163021,-0.917536788539111,-0.1627097779771911,14.921702207014562
2019-08-21,1.7000000476837158,1.9500000476837158,1.5800000429153442,1.850000023841858,1.850000023841858,5986900,WTRH,4.79,False,,False,,False,1731522.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-1.0346666281906618,-0.9409627564694213,-0.0937038717212405,26.761499428560512
2019-08-22,1.899999976158142,2.0399999618530273,1.7000000476837158,2.0,2.0,3359600,WTRH,4.71,False,,False,,False,1776102.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-0.975198967550372,-0.9478099986856114,-0.02738896886476061,30.104619203933822
2019-08-23,1.9600000381469727,1.9700000286102295,1.7999999523162842,1.8700000047683716,1.8700000047683716,1694200,WTRH,4.61,False,,False,,False,1782110.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-0.9278644869811541,-0.94382089634472,0.015956409363565904,28.874454912576567
2019-08-26,1.9199999570846558,2.1549999713897705,1.9199999570846558,2.1500000953674316,2.1500000953674316,1681400,WTRH,4.53,False,,False,,False,1785358.0,2.0,True,2.0,True,3.0,False,4.0,False,6.0,False,-0.8578689239007176,-0.9266305018559196,0.06876157795520199,35.032277075506855
2019-08-27,2.190000057220459,2.197000026702881,1.909999966621399,1.9199999570846558,1.9199999570846558,1623100,WTRH,4.44,False,,False,,False,1802990.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-0.8116004006220701,-0.9036244816091497,0.09202408098707959,32.54012062936401
2019-08-28,1.9199999570846558,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9500000476837158,897600,WTRH,4.35,False,,False,,False,1804936.0,2.0,False,2.0,False,3.0,False,4.0,False,6.0,False,-0.76370795606113,-0.8756411764995458,0.1119332204384158,33.20756239690854
2019-08-29,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.7699999809265137,1.7699999809265137,983100,WTRH,4.27,False,,False,,False,1811702.0,2.0,False,2.0,False,2.0,False,4.0,False,6.0,False,-0.7318411406500149,-0.8468811693296396,0.1150400286796247,31.212177538798713
2019-08-30,1.8200000524520874,1.840999960899353,1.6629999876022339,1.7300000190734863,1.7300000190734863,813700,WTRH,4.18,False,,False,,False,1815148.0,2.0,False,2.0,False,2.0,False,4.0,False,5.0,False,-0.7017250726478159,-0.8178499499932749,0.11612487734545895,30.769706727969634
2019-09-03,1.7200000286102295,1.75,1.6299999952316284,1.7300000190734863,1.7300000190734863,1592400,WTRH,4.11,False,,False,,False,1793392.0,2.0,False,2.0,False,2.0,False,4.0,False,5.0,False,-0.6701329957498214,-0.7883065591445843,0.11817356339476282,30.769706727969634
2019-09-04,1.75,1.7999999523162842,1.659999966621399,1.690000057220459,1.690000057220459,983800,WTRH,4.02,False,,False,,False,1788154.0,2.0,False,2.0,False,2.0,False,4.0,False,5.0,False,-0.6409354054419496,-0.7588323284040573,0.11789692296210774,30.272002787640076
2019-09-05,1.7200000286102295,1.850000023841858,1.7200000286102295,1.75,1.75,869500,WTRH,3.94,False,,False,,False,1784226.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.6059693730936315,-0.7282597373419722,0.12229036424834072,32.047536292002704
2019-09-06,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,1488500,WTRH,3.85,False,,False,,False,1791890.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.5724664196600395,-0.6971010738055858,0.12463465414554631,31.901732311621444
2019-09-09,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.7000000476837158,1.7000000476837158,1143800,WTRH,3.76,False,,False,,False,1794544.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.5428847132754431,-0.6662578016995574,0.12337308842411432,31.28852891560814
2019-09-10,1.6799999475479126,1.8300000429153442,1.6699999570846558,1.7799999713897705,1.7799999713897705,1003100,WTRH,3.67,False,,False,,False,1676740.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.5071396820143741,-0.6344341777625208,0.12729449574814666,34.02012482365576
2019-09-11,1.809999942779541,1.9249999523162842,1.75,1.7999999523162842,1.7999999523162842,1727700,WTRH,3.58,False,,False,,False,1688456.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.4717595059722264,-0.6018992434044619,0.1301397374322355,34.7188393399354
2019-09-12,1.840000033378601,1.940000057220459,1.7799999713897705,1.8300000429153442,1.8300000429153442,508700,WTRH,3.49,False,,False,,False,1687462.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.4362706485014196,-0.5687735244238534,0.13250287592243382,35.816801320128576
2019-09-13,1.8200000524520874,1.8380000591278076,1.6799999475479126,1.690000057220459,1.690000057220459,663400,WTRH,3.4,False,,False,,False,1690874.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.41466233283469367,-0.5379512861060215,0.12328895327132783,33.02530902800031
2019-09-16,1.7000000476837158,1.7799999713897705,1.5800000429153442,1.6799999475479126,1.6799999475479126,913500,WTRH,3.31,False,,False,,False,1694512.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.3938049736641607,-0.5091220236176494,0.11531704995348868,32.828492290897756
2019-09-17,1.6799999475479126,1.715000033378601,1.6100000143051147,1.6399999856948853,1.6399999856948853,692000,WTRH,3.22,False,,False,,False,1689066.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.37616681202692837,-0.4825309812995052,0.10636416927257686,32.00682272832451
2019-09-18,1.659999966621399,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,856200,WTRH,3.13,False,,False,,False,1693438.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.3596563783163753,-0.45795606070287925,0.09829968238650394,31.58119539074741
2019-09-19,1.6100000143051147,1.6699999570846558,1.559999942779541,1.600000023841858,1.600000023841858,644900,WTRH,3.04,False,,False,,False,1688114.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.34421764521744325,-0.4352083776057921,0.09099073238834887,31.135308396306726
2019-09-20,1.590000033378601,1.6299999952316284,1.4800000190734863,1.5499999523162842,1.5499999523162842,2704500,WTRH,2.94,False,,False,,False,1717564.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.3321876731936253,-0.4146042367233588,0.08241656352973348,29.995130231149957
2019-09-23,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5399999618530273,1.5399999618530273,391600,WTRH,2.85,False,,False,,False,1711594.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.3197745869646984,-0.3956383067716267,0.0758637198069283,29.760398429111845
2019-09-24,1.5499999523162842,1.565000057220459,1.399999976158142,1.434999942779541,1.434999942779541,968000,WTRH,2.77,False,,False,,False,1710526.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.31478114956653314,-0.379466875330608,0.06468572576407489,27.340986401195053
2019-09-25,1.440000057220459,1.4880000352859497,1.3700000047683716,1.4249999523162842,1.4249999523162842,945400,WTRH,2.69,False,,False,,False,1702300.0,2.0,False,2.0,False,2.0,False,3.0,False,5.0,False,-0.3080793827580135,-0.36518937681608915,0.05710999405807565,27.114900231486203
2019-09-26,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,1.340000033378601,482300,WTRH,2.62,False,,False,,False,1683090.0,1.0,True,2.0,False,2.0,False,3.0,False,5.0,False,-0.3060984549143675,-0.35337119243574483,0.04727273752137734,25.206881858668126
2019-09-27,1.3600000143051147,1.4249999523162842,1.340000033378601,1.3799999952316284,1.3799999952316284,537000,WTRH,2.54,False,,False,,False,1678190.0,1.0,True,2.0,False,2.0,False,3.0,False,5.0,False,-0.29786726429173216,-0.3422704068069423,0.04440314251521016,27.782278200315773
2019-09-30,1.3899999856948853,1.399999976158142,1.2400000095367432,1.284999966621399,1.284999966621399,806100,WTRH,2.47,False,,False,,False,1676854.0,1.0,True,1.0,True,2.0,False,3.0,False,5.0,False,-0.2956021768920025,-0.33293676082395435,0.037334583931951826,25.53352377300756
2019-10-01,1.309999942779541,1.3450000286102295,1.25,1.3300000429153442,1.3300000429153442,787400,WTRH,2.39,False,,False,,False,1678668.0,1.0,True,1.0,True,2.0,False,2.0,False,5.0,False,-0.2868691003144408,-0.32372322872205167,0.036854128407610875,28.486346264870335
2019-10-02,1.309999942779541,1.309999942779541,1.2100000381469727,1.2799999713897705,1.2799999713897705,453300,WTRH,2.32,False,,False,,False,1658648.0,1.0,True,1.0,True,2.0,False,2.0,False,5.0,False,-0.2807463924586824,-0.3151278614693779,0.0343814690106955,27.195950758828232
2019-10-03,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,735100,WTRH,2.24,False,,False,,False,1622208.0,1.0,True,1.0,True,2.0,False,2.0,False,5.0,False,-0.2743454501104605,-0.30697137919759443,0.03262592908713391,26.675426347698135
2019-10-04,1.2200000286102295,1.2549999952316284,1.159999966621399,1.1699999570846558,1.1699999570846558,572600,WTRH,2.17,False,,False,,False,1611638.0,1.0,True,1.0,True,2.0,False,2.0,False,5.0,False,-0.2733835127554689,-0.30025380590916934,0.02687029315370043,24.411181312406228
2019-10-07,1.1799999475479126,1.2100000381469727,1.059999942779541,1.149999976158142,1.149999976158142,1093000,WTRH,2.09,False,,False,,False,1620100.0,1.0,True,1.0,True,1.0,True,2.0,False,5.0,False,-0.27110981657967925,-0.2944250080432713,0.023315191463592067,23.925178441542172
2019-10-08,1.149999976158142,1.190000057220459,1.1050000190734863,1.149999976158142,1.149999976158142,893500,WTRH,2.01,False,,False,,False,1614156.0,1.0,True,1.0,True,1.0,True,2.0,False,5.0,False,-0.26623886012765396,-0.28878777846014786,0.022548918332493895,23.925178441542172
2019-10-09,1.159999966621399,1.159999966621399,1.059999942779541,1.1100000143051147,1.1100000143051147,724900,WTRH,1.94,False,,False,,False,1609622.0,1.0,True,1.0,True,1.0,True,2.0,False,5.0,False,-0.26257940276887104,-0.2835461033218925,0.020966700553021467,22.86909466077934
2019-10-10,1.090000033378601,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,367300,WTRH,1.87,False,,False,,False,1594856.0,1.0,True,1.0,True,1.0,True,2.0,False,5.0,False,-0.2599108288291103,-0.27881904842333605,0.018908219594225728,21.831309041952807
2019-10-11,1.090000033378601,1.2200000286102295,1.090000033378601,1.1699999570846558,1.1699999570846558,623300,WTRH,1.81,False,,False,,False,1586122.0,1.0,True,1.0,True,1.0,True,2.0,False,4.0,False,-0.24688091863406036,-0.2724314224654809,0.025550503831420546,30.341817485383174
2019-10-14,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.0700000524520874,1.0700000524520874,219000,WTRH,1.75,False,,False,,False,1564042.0,1.0,True,1.0,True,1.0,True,2.0,False,4.0,False,-0.24183604214271237,-0.2663123464009272,0.024476304258214843,27.157626147063212
2019-10-15,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.1100000143051147,1.1100000143051147,779500,WTRH,1.69,False,,False,,False,1544172.0,1.0,True,1.0,True,1.0,True,2.0,False,4.0,False,-0.2319366571410706,-0.2594372085489559,0.02750055140788532,30.30816013934961
2019-10-16,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,268200,WTRH,1.64,False,,False,,False,1535372.0,1.0,True,1.0,True,1.0,True,2.0,False,4.0,False,-0.22153757593304846,-0.2518572820257744,0.03031970609272594,30.308160139349596
2019-10-17,1.0,1.0,0.5799999833106995,0.6169999837875366,0.6169999837875366,8836200,WTRH,1.58,False,,False,,False,1689612.0,1.0,False,1.0,False,1.0,False,2.0,False,4.0,False,-0.25019314065827314,-0.25152445375227417,0.0013313130940010298,18.729093181290793
2019-10-18,0.6330000162124634,0.6470000147819519,0.5899999737739563,0.6119999885559082,0.6119999885559082,3364900,WTRH,1.51,False,,False,,False,1721288.0,1.0,False,1.0,False,1.0,False,2.0,False,4.0,False,-0.2701917378186418,-0.2552579105655477,-0.014933827253094112,18.65126629736355
2019-10-21,0.6110000014305115,0.6159999966621399,0.5509999990463257,0.5699999928474426,0.5699999928474426,2125800,WTRH,1.49,False,,False,,False,1530688.0,1.0,False,1.0,False,1.0,False,2.0,False,4.0,False,-0.28613147328207134,-0.2614326231088524,-0.024698850173218934,17.975557460207767
