Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,94.52171325683594,2317903,UPS,,False,,False,,False,,101.0,True,100.0,True,98.0,True,96.0,True,95.0,True,1.9151817318754922,1.3339482685342077,0.5812334633412846,
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,95.22083282470703,2524238,UPS,,False,,False,,False,,101.0,True,100.0,True,98.0,True,96.0,True,95.0,True,2.0054114068479834,1.4682408961969629,0.5371705106510205,
2019-06-19,102.26000213623047,102.52140045166016,100.97000122070312,101.55999755859375,94.67085266113281,2056593,UPS,,False,,False,,False,,101.0,True,100.0,True,99.0,True,96.0,True,95.0,True,2.0061846373495626,1.5758296444274829,0.4303549929220798,
2019-06-20,102.75,103.68499755859375,102.41000366210938,103.4000015258789,96.38603973388672,2622920,UPS,,False,,False,,False,,102.0,True,101.0,True,99.0,True,97.0,True,95.0,True,2.1307088849920746,1.6868054925404015,0.4439033924516731,
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,95.23948669433594,5283119,UPS,,False,,False,,False,,102.0,True,101.0,True,99.0,True,97.0,True,95.0,True,2.1058691088313424,1.77061821579859,0.33525089303275246,72.86195048975897
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,92.9556884765625,3704662,UPS,,False,,False,,False,,101.0,False,101.0,False,99.0,True,97.0,True,95.0,True,1.8669678853831755,1.789888149715507,0.07707973566766846,55.652945093867295
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,90.5413589477539,5339355,UPS,,False,,False,,False,,100.0,False,100.0,False,99.0,False,97.0,True,95.0,True,1.4519085717827238,1.7222922341289506,-0.2703836623462268,43.859552774392824
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,93.18871307373047,4623977,UPS,,False,,False,,False,,100.0,False,100.0,False,99.0,True,97.0,True,95.0,True,1.3367267072719642,1.6451791287575535,-0.30845242148558927,55.09620297208612
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,94.80136108398438,2613555,UPS,,False,,False,,False,,101.0,True,100.0,True,99.0,True,97.0,True,95.0,True,1.369256510125382,1.5899946050311191,-0.22073809490573715,60.30786474554092
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,96.26486206054688,3130360,UPS,,False,,False,,False,,101.0,True,101.0,True,100.0,True,98.0,True,95.0,True,1.5043809010064706,1.5728718642261894,-0.06849096321971881,64.35151391485871
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,95.98521423339844,2630394,UPS,,False,,False,,False,,102.0,True,101.0,True,100.0,True,98.0,True,95.0,True,1.5691723883628867,1.5721319690535291,-0.002959580690642394,63.03016595044043
2019-07-02,103.12999725341797,103.12999725341797,101.31500244140625,102.0,95.08101654052734,2001985,UPS,,False,,False,,False,,102.0,False,101.0,True,100.0,True,98.0,True,95.0,True,1.524673628504985,1.5626403009438206,-0.03796667243883567,58.82428093855862
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,96.1996078491211,1193338,UPS,,False,,False,,False,,102.0,True,102.0,True,101.0,True,98.0,True,95.0,True,1.5681609819973943,1.5637444371545353,0.004416544842859027,62.18594804841868
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,95.47252655029297,1572035,UPS,,False,,False,,False,,102.0,True,102.0,True,101.0,True,98.0,True,96.0,True,1.5221393650803208,1.5554234227396924,-0.03328405765937159,58.824179161390795
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,95.00643920898438,1675413,UPS,,False,,False,,False,,102.0,False,102.0,False,101.0,True,98.0,True,96.0,True,1.4288501852726085,1.5301087752462756,-0.1012585899736671,56.707867267840214
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,94.82933044433594,1952391,UPS,,False,,False,,False,,102.0,False,102.0,False,101.0,True,99.0,True,96.0,True,1.3243208977383034,1.4889511997446814,-0.16463030200637796,55.885101409869726
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,94.7267837524414,1992390,UPS,,False,,False,,False,,102.0,False,102.0,False,101.0,True,99.0,True,96.0,True,1.2185577787846569,1.4348725155526765,-0.2163147367680196,55.38408040628702
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,96.32079315185547,1819966,UPS,,False,,False,,False,,102.0,True,102.0,True,101.0,True,99.0,True,96.0,True,1.2582184213425904,1.3995416967106593,-0.14132327536806888,61.206509556344564
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,98.72578430175781,3541254,UPS,,False,,False,,False,,104.0,True,103.0,True,102.0,True,99.0,True,96.0,True,1.4807650147545388,1.4157863603194354,0.06497865443510342,67.99329539699025
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,98.61392974853516,2288208,UPS,,False,,False,,False,,104.0,True,103.0,True,102.0,True,99.0,True,96.0,True,1.628677197731676,1.4583645278018835,0.17031266992979255,67.40263477700009
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,98.44613647460938,2958355,UPS,,False,,False,,False,,105.0,True,104.0,True,102.0,True,100.0,True,96.0,True,1.7116433885660456,1.509020299954716,0.2026230886113296,66.46988830693624
2019-07-17,105.08000183105469,105.08000183105469,102.08529663085938,102.2300033569336,95.29541778564453,3672351,UPS,,False,,False,,False,,104.0,False,103.0,False,102.0,True,100.0,True,96.0,True,1.4875100718409442,1.5047182543319617,-0.01720818249101752,51.93596836544325
2019-07-18,101.91000366210938,102.95999908447266,101.81900024414062,102.80000305175781,95.82674407958984,2359035,UPS,,False,,False,,False,,104.0,False,103.0,False,102.0,True,100.0,True,96.0,True,1.3404254253119063,1.4718596885279507,-0.13143426321604434,53.771697986349245
2019-07-19,103.20999908447266,104.8292007446289,103.16000366210938,103.30999755859375,96.30213928222656,3011846,UPS,,False,,False,,False,,103.0,True,103.0,True,102.0,True,100.0,True,96.0,True,1.2505959856955826,1.4276069479614772,-0.17701096226589463,55.412576596059665
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,96.95466613769531,2495483,UPS,,False,,False,,False,,104.0,True,103.0,True,103.0,True,100.0,True,96.0,True,1.2218058100162636,1.3864467203724344,-0.1646409103561708,57.635335449742804
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,98.12920379638672,3362331,UPS,,False,,False,,False,,104.0,True,104.0,True,103.0,True,100.0,True,96.0,True,1.285838073946536,1.3663249910872548,-0.08048691714071876,61.36847543314189
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,106.63056182861328,12086009,UPS,,False,,False,,False,,108.0,True,106.0,True,104.0,True,101.0,True,97.0,True,2.048873963374845,1.502834785544773,0.5460391778300722,77.09884423046827
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,110.2287368774414,8941646,UPS,,False,,False,,False,,111.0,True,108.0,True,105.0,True,102.0,True,97.0,True,2.931265390238451,1.7885209064835088,1.1427444837549423,80.68388380367107
2019-07-26,117.4801025390625,121.30000305175781,117.44000244140625,120.58000183105469,112.40068054199219,8526543,UPS,,False,,False,,False,,114.0,True,110.0,True,107.0,True,102.0,True,97.0,True,3.7750620628768417,2.1858291377621755,1.5892329251146662,82.46799422712078
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,110.6948013305664,4171063,UPS,,False,,False,,False,,116.0,True,112.0,True,108.0,True,103.0,True,97.0,True,4.247152619727316,2.598093834155204,1.6490587855721124,76.49215680930405
2019-07-30,117.68000030517578,120.5780029296875,117.16000366210938,119.80999755859375,111.68290710449219,3265877,UPS,,False,,False,,False,,117.0,True,113.0,True,109.0,True,104.0,True,98.0,True,4.653181748774614,3.009111417079086,1.644070331695528,77.50878978010023
2019-07-31,119.6500015258789,121.19999694824219,118.18499755859375,119.47000122070312,111.365966796875,4859498,UPS,,False,,False,,False,,118.0,True,114.0,True,110.0,True,104.0,True,98.0,True,4.891145811543751,3.385518295972019,1.505627515571732,76.3679708625007
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,109.04487609863281,5106866,UPS,,False,,False,,False,,118.0,False,115.0,True,110.0,True,105.0,True,98.0,True,4.823213030432058,3.673057242864027,1.1501557875680306,68.42488506606514
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,109.24993896484375,3669333,UPS,,False,,False,,False,,117.0,True,115.0,True,111.0,True,105.0,True,98.0,True,4.732573297181887,3.884960453727599,0.8476128434542876,68.7343004415417
2019-08-05,115.4800033569336,115.71859741210938,113.62999725341797,114.8499984741211,107.05935668945312,4332869,UPS,,False,,False,,False,,117.0,False,115.0,False,111.0,True,106.0,True,98.0,True,4.420162536190674,3.992000870220214,0.42816166597045946,61.7708748794087
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,107.19916534423828,4875246,UPS,,False,,False,,False,,116.0,False,115.0,False,112.0,True,106.0,True,98.0,True,4.136989981510524,4.020998692478276,0.11599128903224809,62.0352633981147
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,107.58137512207031,3529419,UPS,,False,,False,,False,,116.0,False,115.0,True,112.0,True,106.0,True,99.0,True,3.900692802239803,3.9969375144305817,-0.09624471219077879,62.79271169620781
2019-08-08,116.54000091552734,117.79830169677734,116.25,117.55000305175781,109.57620239257812,2349065,UPS,,False,,False,,False,,116.0,True,116.0,True,113.0,True,107.0,True,99.0,True,3.8418195469741363,3.965913920939293,-0.12409437396515655,66.5445963192276
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,107.89830780029297,2113845,UPS,,False,,False,,False,,116.0,False,116.0,False,113.0,True,107.0,True,99.0,True,3.6083223708055385,3.894395610912542,-0.28607324010700363,60.97507261539464
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,107.09664916992188,1672537,UPS,105.92,True,,False,,False,3482319.82,116.0,False,116.0,False,113.0,True,107.0,True,99.0,True,3.3156584676162737,3.7786481822532885,-0.46298971463701477,58.45764618462423
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,107.97288513183594,2817409,UPS,106.35,True,,False,,False,3439231.98,116.0,False,116.0,False,113.0,True,108.0,True,99.0,True,3.123564054829572,3.6476313567685454,-0.5240673019389734,60.3829594235688
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,106.30431365966797,3775794,UPS,106.68,True,,False,,False,3412827.26,115.0,False,115.0,False,113.0,True,108.0,True,99.0,True,2.794674466879627,3.477039978790762,-0.6823655119111351,55.142099530752084
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,106.1738052368164,3697978,UPS,106.99,True,,False,,False,3431445.48,115.0,False,115.0,False,113.0,True,108.0,True,100.0,True,2.493981254731736,3.280428233978957,-0.7864469792472213,54.741910044734595
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,108.39242553710938,2723321,UPS,107.34,True,,False,,False,3433047.12,115.0,True,115.0,True,114.0,True,109.0,True,100.0,True,2.3416549993614098,3.0926735870554483,-0.7510185876940385,58.02273854559152
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,109.79314422607422,2382803,UPS,107.71,True,,False,,False,3424638.04,116.0,True,115.0,True,114.0,True,109.0,True,100.0,True,2.314485768481802,2.937036023340719,-0.622550254858917,61.24291885503657
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,108.14797973632812,2600100,UPS,108.01,True,,False,,False,3410093.2,115.0,True,115.0,True,114.0,True,109.0,True,100.0,True,2.12722228823732,2.7750732763200396,-0.6478509880827197,55.826143763967025
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,108.98466491699219,1906901,UPS,108.33,True,,False,,False,3383639.62,116.0,False,115.0,True,114.0,True,109.0,True,100.0,True,2.027261139205905,2.6255108488972128,-0.598249709691308,57.86714001136628
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,108.31720733642578,3004990,UPS,108.62,True,,False,,False,3398505.92,115.0,True,115.0,True,114.0,True,110.0,True,100.0,True,1.8692032050016394,2.474249320118098,-0.6050461151164588,55.6578335939809
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,104.61324310302734,4375816,UPS,108.81,True,,False,,False,3427158.24,114.0,False,115.0,False,114.0,False,110.0,True,100.0,True,1.4097649910826675,2.261352454311012,-0.8515874632283444,45.3179126353609
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,107.50872802734375,3215766,UPS,109.06,True,,False,,False,3454883.02,114.0,True,115.0,False,114.0,True,110.0,True,101.0,True,1.2794387303347605,2.0649697095157618,-0.7855309791810012,52.71342027914381
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,107.29251098632812,2884007,UPS,109.32,True,,False,,False,3466205.1,114.0,True,115.0,False,114.0,True,110.0,True,101.0,True,1.1444029165992902,1.8808563509324676,-0.7364534343331774,52.146249474533626
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,109.36071014404297,2610901,UPS,109.6,True,,False,,False,3467938.36,115.0,True,115.0,True,114.0,True,110.0,True,101.0,True,1.2010629386225702,1.7448976684704882,-0.543834729847918,56.92081880912368
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,111.27849578857422,2709158,UPS,109.94,True,,False,,False,3480989.66,116.0,True,115.0,True,115.0,True,111.0,True,101.0,True,1.394502482601709,1.6748186312967326,-0.28031614869502364,60.82409042150508
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,111.5511245727539,2209765,UPS,110.24,True,,False,,False,3472726.56,117.0,True,116.0,True,115.0,True,111.0,True,101.0,True,1.5532998908598756,1.6505148832093615,-0.09721499234948583,61.36007378710699
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,110.3008041381836,1981984,UPS,110.55,True,,False,,False,3406703.86,117.0,True,116.0,True,115.0,True,111.0,True,101.0,True,1.5539153792873037,1.63119498242495,-0.07727960313764637,57.47626102447249
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,112.31259155273438,2732909,UPS,110.94,True,,False,,False,3387268.8,118.0,True,117.0,True,116.0,True,111.0,True,102.0,True,1.7074013642176595,1.6464362587834922,0.06096510543416733,61.67919989545078
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,113.9389419555664,2854851,UPS,111.42,True,,False,,False,3337578.72,119.0,True,118.0,True,116.0,True,112.0,True,102.0,True,1.9462017082919374,1.7063893486851813,0.23981235960675606,64.71535173375824
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,112.88603210449219,2116511,UPS,111.82,True,,False,,False,3287429.4,119.0,True,118.0,True,116.0,True,112.0,True,102.0,True,2.021772718280573,1.7694660226042598,0.25230669567631336,61.32768061982495
2019-09-09,121.0,122.19000244140625,120.2760009765625,121.66000366210938,114.37137603759766,2882349,UPS,112.22,True,,False,,False,3292805.28,120.0,True,119.0,True,117.0,True,113.0,True,102.0,True,2.1839806617087305,1.8523689504251541,0.33161171128357636,64.17664078763352
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,115.06705474853516,3070254,UPS,112.61,True,,False,,False,3291603.16,121.0,True,119.0,True,117.0,True,113.0,True,102.0,True,2.345209157382399,1.9509369918166033,0.3942721655657959,65.46005076601435
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,115.49009704589844,2437020,UPS,113.0,True,,False,,False,3287735.68,122.0,True,120.0,True,118.0,True,113.0,True,103.0,True,2.480698941517744,2.0568893817568314,0.4238095597609126,66.25184605071576
2019-09-12,122.81999969482422,123.62999725341797,121.8196029663086,122.55999755859375,115.21746826171875,2224434,UPS,113.42,True,,False,,False,3292184.66,122.0,True,120.0,True,118.0,True,114.0,True,103.0,True,2.535447856721106,2.1526010767496864,0.3828467799714197,65.21429728304264
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,115.32087707519531,3107251,UPS,113.8,True,,False,,False,3330462.92,122.0,True,121.0,True,119.0,True,114.0,True,103.0,True,2.558223290749268,2.2337255195496026,0.3244977711996655,65.43541436734947
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,115.22685241699219,2294435,UPS,114.21,True,,False,,False,3344910.92,122.0,True,121.0,True,119.0,True,114.0,True,103.0,True,2.5389366637388946,2.294767748387461,0.24416891535143348,65.03072381343284
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,115.05766296386719,2039946,UPS,114.62,True,,False,,False,3352201.58,122.0,True,121.0,True,119.0,True,115.0,True,103.0,True,2.48053330867414,2.331920860444797,0.14861244822934294,64.26032136338353
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,113.78852844238281,4118343,UPS,115.0,True,,False,,False,3395520.62,122.0,False,121.0,True,120.0,True,115.0,True,104.0,True,2.2988153224835486,2.3252997528525476,-0.026484430368999057,58.64853705454802
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,111.98356628417969,3750480,UPS,115.35,True,,False,,False,3430682.42,121.0,False,121.0,False,119.0,True,115.0,True,104.0,True,1.9770841081735284,2.2556566239167437,-0.2785725157432153,51.72945894239501
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,113.4688949584961,5324031,UPS,115.7,True,,False,,False,3500763.72,121.0,False,121.0,False,120.0,True,115.0,True,104.0,True,1.8285240434400265,2.1702301078214004,-0.34170606438137385,56.29851614754317
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,111.91776275634766,3073064,UPS,115.96,True,,False,,False,3491399.92,120.0,False,121.0,False,120.0,False,115.0,True,104.0,True,1.5596695047590146,2.048117987208923,-0.48844848244990846,50.88199900716703
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,110.92124938964844,3220319,UPS,116.21,True,,False,,False,3510042.14,120.0,False,120.0,False,119.0,False,116.0,True,104.0,True,1.246695654559602,1.8878335206790589,-0.6411378661194569,47.706506278020164
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,111.91776275634766,3203717,UPS,116.48,True,,False,,False,3514949.38,119.0,True,120.0,False,119.0,True,116.0,True,104.0,True,1.0718396825955097,1.7246347530623491,-0.6527950704668395,50.99979308844799
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,111.35370635986328,2011239,UPS,116.8,True,,False,,False,3481727.14,119.0,False,120.0,False,119.0,False,116.0,True,104.0,True,0.8747658309745816,1.5546609686447959,-0.6798951376702143,49.114311407822214
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,111.82373809814453,2455967,UPS,117.12,True,,False,,False,3483665.78,119.0,False,120.0,False,119.0,False,116.0,True,105.0,True,0.7502804391806848,1.3937848627519738,-0.643504423571289,50.748391507480925
2019-09-30,119.30999755859375,120.0,118.99469757080078,119.81999969482422,112.64160919189453,2775274,UPS,117.45,True,,False,,False,3478934.34,119.0,True,120.0,False,119.0,True,116.0,True,105.0,True,0.713600873380841,1.2577480648777473,-0.5441471914969063,53.543869155939255
2019-10-01,120.25,120.69999694824219,114.84500122070312,115.80999755859375,108.87184143066406,4320220,UPS,117.69,False,,False,,False,3515429.08,118.0,False,119.0,False,119.0,False,116.0,False,105.0,True,0.3568449078454137,1.0775674334712806,-0.7207225256258669,41.77445042484636
2019-10-02,114.88999938964844,115.9800033569336,114.34100341796875,115.23999786376953,108.33601379394531,3933819,UPS,117.89,False,,False,,False,3526858.84,117.0,False,118.0,False,119.0,False,116.0,False,105.0,True,0.027798578475895397,0.8676136624722036,-0.8398150839963082,40.41457846278653
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,108.95647430419922,3072413,UPS,117.92,False,,False,,False,3346586.92,117.0,False,118.0,False,118.0,False,116.0,False,105.0,True,-0.17766818036015763,0.6585572939057314,-0.836225474265889,42.738936826428485
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,110.45120239257812,2333951,UPS,117.9,False,,False,,False,3214433.02,117.0,True,118.0,False,118.0,False,116.0,True,105.0,True,-0.20978438690585222,0.48488895774341473,-0.694673344649267,48.00140126067824
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,108.64623260498047,2878107,UPS,117.8,False,,False,,False,3101464.3,117.0,False,117.0,False,118.0,False,116.0,False,105.0,True,-0.3857181988229854,0.3107675264301347,-0.6964857252531201,42.876995762326224
2019-10-08,114.41000366210938,114.41000366210938,112.44010162353516,112.73999786376953,105.98577880859375,3475181,UPS,117.68,False,,False,,False,3087546.66,115.0,False,117.0,False,118.0,False,116.0,False,105.0,True,-0.7449175627872506,0.09963050858665767,-0.8445480713739083,36.66401290344602
2019-10-09,114.0,114.5,113.15450286865234,113.86000061035156,107.03868103027344,2555744,UPS,117.56,False,,False,,False,3073344.0,115.0,False,116.0,False,117.0,False,116.0,False,105.0,True,-0.9285075284132347,-0.10599709881332081,-0.8225104295999139,40.347998166402384
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,108.37360382080078,2241043,UPS,117.48,False,,False,,False,3020974.9,115.0,True,116.0,False,117.0,False,116.0,False,106.0,True,-0.9484883309859669,-0.27449534524785,-0.6739929857381168,44.73690090678032
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,109.06927490234375,3092292,UPS,117.46,False,,False,,False,2980683.42,115.0,True,116.0,True,117.0,False,116.0,True,106.0,True,-0.8943026534874008,-0.39845680689576024,-0.49584584659164055,46.928299132282454
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,108.92826080322266,1963531,UPS,117.44,False,,False,,False,2946567.38,115.0,True,116.0,False,117.0,False,116.0,False,106.0,True,-0.8536233292010991,-0.4894901113568281,-0.364133217844271,46.52557686724757
2019-10-15,116.08999633789062,118.15499877929688,115.83000183105469,116.4800033569336,109.50172424316406,2645062,UPS,117.47,False,,False,,False,2912811.24,116.0,True,116.0,True,117.0,False,116.0,True,106.0,True,-0.763363145197161,-0.5442647181248947,-0.21909842707226623,48.46259952907204
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,110.46061706542969,2260764,UPS,117.52,False,,False,,False,2860521.6,116.0,True,116.0,True,117.0,True,116.0,True,106.0,True,-0.6025799281381126,-0.5559277601275383,-0.04665216801057426,51.61848485880546
2019-10-17,117.80999755859375,118.91950225830078,117.66999816894531,118.38999938964844,111.29729461669922,2224177,UPS,117.58,True,,False,,False,2834416.76,117.0,True,117.0,True,117.0,True,116.0,True,106.0,True,-0.3987460611467952,-0.5244914203313897,0.1257453591845945,54.2509145003519
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,110.31959533691406,2720603,UPS,117.57,False,,False,,False,2841847.52,117.0,True,117.0,True,117.0,True,116.0,True,106.0,True,-0.31746608384641206,-0.48308635303439423,0.16562026918798217,50.77434936403551
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,111.41949462890625,3296103,UPS,117.63,True,,False,,False,2865492.68,118.0,True,117.0,True,117.0,True,116.0,True,106.0,True,-0.15683415557445812,-0.41783591354240707,0.26100175796794894,54.320830471667044
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,109.14448547363281,8329915,UPS,117.65,False,,False,,False,2998640.24,117.0,False,117.0,False,117.0,False,116.0,True,106.0,True,-0.2222439328775465,-0.378717517409435,0.15647358453188848,46.808935770324084
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,108.25139617919922,3672432,UPS,117.64,False,,False,,False,3015740.7,116.0,False,117.0,False,117.0,False,116.0,False,107.0,True,-0.34674144734370316,-0.3723223033962887,0.025580856052585532,44.22353203164478
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,107.17970275878906,2978927,UPS,117.64,False,,False,,False,2999803.36,116.0,False,116.0,False,117.0,False,116.0,False,107.0,True,-0.531270887796623,-0.40411202027635557,-0.12715886752026745,41.27723014378767
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,108.78724670410156,2704425,UPS,117.68,False,,False,,False,2979932.3,116.0,False,116.0,False,117.0,False,116.0,False,107.0,True,-0.5333806832613845,-0.4299657528733614,-0.10341493038802313,46.983007825236946
