Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-12,54.77000045776367,55.720001220703125,53.599998474121094,54.439998626708984,54.439998626708984,350000,CVAC,,False,,False,,False,,54.0,True,52.0,True,52.0,True,54.0,True,55.0,False,-0.24279288517633546,-1.4484638232326976,1.2056709380563622,54.67378426038869
2020-10-13,53.5099983215332,55.349998474121094,53.5,54.38999938964844,54.38999938964844,279100,CVAC,,False,,False,,False,,54.0,True,53.0,True,52.0,True,54.0,True,55.0,False,-0.042470690021687574,-1.1672651965904957,1.124794506568808,54.54798625054345
2020-10-14,54.22999954223633,55.400001525878906,53.5,53.91999816894531,53.91999816894531,213500,CVAC,,False,,False,,False,,54.0,False,53.0,True,52.0,True,54.0,False,55.0,False,0.07746792037126937,-0.9183185731981427,0.9957864935694121,53.30635142382686
2020-10-15,51.5,53.189998626708984,51.310001373291016,52.0,52.0,246700,CVAC,,False,,False,,False,,53.0,False,53.0,False,52.0,False,54.0,False,55.0,False,0.01739184471915678,-0.7311764896146828,0.7485683343338396,48.45421262148172
2020-10-16,53.25,53.650001525878906,51.099998474121094,52.439998626708984,52.439998626708984,220000,CVAC,,False,,False,,False,,53.0,False,53.0,False,52.0,True,54.0,False,55.0,False,0.005225102168282092,-0.5838961712580899,0.589121273426372,49.58670307073632
2020-10-19,53.79999923706055,54.79999923706055,52.25,53.5,53.5,304300,CVAC,,False,,False,,False,,53.0,True,53.0,True,52.0,True,54.0,False,55.0,False,0.08019172280072695,-0.45107859244632653,0.5312703152470535,52.30533825677231
2020-10-20,52.900001525878906,53.59000015258789,52.20000076293945,52.869998931884766,52.869998931884766,211400,CVAC,,False,,False,,False,,53.0,False,53.0,False,53.0,False,54.0,False,55.0,False,0.0877558933861664,-0.34331169527982797,0.4310675886659944,50.560183226338005
2020-10-21,52.34000015258789,53.130001068115234,48.11000061035156,49.130001068115234,49.130001068115234,456600,CVAC,,False,,False,,False,,52.0,False,52.0,False,52.0,False,53.0,False,55.0,False,-0.2056652372351877,-0.31578240367089994,0.11011716643571223,41.67142485658344
2020-10-22,49.560001373291016,50.5,47.880001068115234,49.06999969482422,49.06999969482422,365300,CVAC,,False,,False,,False,,51.0,False,52.0,False,52.0,False,53.0,False,55.0,False,-0.43799625838640566,-0.34022517461400115,-0.09777108377240451,41.545233912440494
2020-10-23,51.88100051879883,52.88999938964844,49.5,50.029998779296875,50.029998779296875,688400,CVAC,54.56,False,,False,,False,1725168.0,51.0,False,51.0,False,52.0,False,53.0,False,55.0,False,-0.5384494533089281,-0.37987003035298655,-0.15857942295594157,44.44401235999519
2020-10-26,50.79999923706055,51.29999923706055,47.0,48.65999984741211,48.65999984741211,529200,CVAC,54.41,False,,False,,False,1262198.0,50.0,False,51.0,False,51.0,False,53.0,False,55.0,False,-0.720303586879389,-0.44795674165826704,-0.27234684522112196,41.29666841016466
2020-10-27,49.11000061035156,50.400001525878906,48.91999816894531,49.88999938964844,49.88999938964844,243300,CVAC,53.87,False,,False,,False,982606.0,50.0,False,51.0,False,51.0,False,53.0,False,55.0,False,-0.7564536871692553,-0.5096561307604648,-0.24679755640879053,45.05851227704087
2020-10-28,47.470001220703125,48.459999084472656,46.12099838256836,46.7599983215332,46.7599983215332,272900,CVAC,53.49,False,,False,,False,905944.0,49.0,False,50.0,False,51.0,False,53.0,False,55.0,False,-1.0258425553694366,-0.6128934156822592,-0.4129491396871774,38.32760090660965
2020-10-29,48.9900016784668,50.59000015258789,48.33000183105469,49.599998474121094,49.599998474121094,300900,CVAC,53.34,False,,False,,False,807152.0,49.0,True,50.0,False,51.0,False,52.0,False,55.0,False,-0.9986589777657571,-0.6900465280989588,-0.30861244966679824,46.18310756845667
2020-10-30,50.04999923706055,50.349998474121094,47.790000915527344,48.779998779296875,48.779998779296875,269200,CVAC,53.0,False,,False,,False,671784.0,49.0,False,50.0,False,51.0,False,52.0,False,55.0,False,-1.0313936549822884,-0.7583159534756247,-0.27307770150666366,44.423654637355654
2020-11-02,50.0,51.0,46.5,47.08000183105469,47.08000183105469,621100,CVAC,52.59,False,,False,,False,631698.0,48.0,False,49.0,False,50.0,False,52.0,False,55.0,False,-1.1808990001828548,-0.8428325628170708,-0.338066437365784,40.94128324862051
2020-11-03,48.40999984741211,49.0,47.5,48.58000183105469,48.58000183105469,427000,CVAC,52.31,False,,False,,False,600530.0,48.0,True,49.0,False,50.0,False,52.0,False,55.0,False,-1.1649171595259489,-0.9072494821588464,-0.2576676773671025,45.03550046763113
2020-11-04,48.130001068115234,49.5,48.04999923706055,48.880001068115234,48.880001068115234,207200,CVAC,52.03,False,,False,,False,588280.0,49.0,False,49.0,False,50.0,False,52.0,False,55.0,False,-1.115188802100171,-0.9488373461471113,-0.16635145595305967,45.844123372696124
2020-11-05,50.29999923706055,50.970001220703125,48.58000183105469,50.150001525878906,50.150001525878906,435400,CVAC,51.84,False,,False,,False,576884.0,49.0,True,49.0,True,50.0,True,52.0,False,55.0,False,-0.9622085561803004,-0.9515115881537493,-0.010696968026551179,49.24808463239574
2020-11-06,51.12900161743164,51.400001525878906,50.209999084472656,50.47999954223633,50.47999954223633,198800,CVAC,51.69,False,,False,,False,561202.0,50.0,True,49.0,True,50.0,True,52.0,False,55.0,False,-0.805062270394842,-0.9222217246019679,0.11715945420712592,50.125310359161546
2020-11-09,54.0,55.5,51.43000030517578,54.65999984741211,54.65999984741211,659200,CVAC,51.6,True,,False,,False,554568.0,51.0,True,50.0,True,50.0,True,52.0,True,55.0,False,-0.33932014441906233,-0.8056414085653869,0.4663212641463246,59.64115458163055
2020-11-10,59.75,61.29999923706055,56.11000061035156,61.29999923706055,61.29999923706055,929600,CVAC,51.73,True,,False,,False,548608.0,55.0,True,52.0,True,51.0,True,52.0,True,55.0,True,0.5591309898577776,-0.532686928880754,1.0918179187385317,69.5725294976049
2020-11-11,61.0,61.939998626708984,58.5099983215332,61.939998626708984,61.939998626708984,518300,CVAC,51.83,True,,False,,False,536506.0,57.0,True,54.0,True,52.0,True,53.0,True,55.0,True,1.3077279154328778,-0.16460396001802763,1.4723318754509054,70.33037198322286
2020-11-12,64.80000305175781,71.97000122070312,64.66999816894531,69.69000244140625,69.69000244140625,1259700,CVAC,52.06,True,,False,,False,528574.0,61.0,True,57.0,True,54.0,True,53.0,True,55.0,True,2.497566518518184,0.36783013568921463,2.1297363828289693,77.60449951325076
2020-11-13,72.30000305175781,75.19999694824219,71.13999938964844,75.19999694824219,75.19999694824219,751400,CVAC,52.42,True,,False,,False,525512.0,66.0,True,60.0,True,56.0,True,54.0,True,55.0,True,3.840857675115892,1.0624356435745501,2.778422031541342,81.14407092253987
2020-11-16,79.19999694824219,85.68000030517578,77.5199966430664,85.68000030517578,85.68000030517578,1394300,CVAC,52.87,True,,False,,False,516154.0,72.0,True,65.0,True,59.0,True,55.0,True,55.0,True,5.685534972432251,1.9870555093460904,3.6984794630861604,85.75547209530586
2020-11-17,71.50499725341797,77.80000305175781,70.16000366210938,76.48999786376953,76.48999786376953,1161700,CVAC,53.26,True,,False,,False,511148.0,74.0,True,67.0,True,60.0,True,56.0,True,56.0,True,6.332896934007465,2.8562237942783657,3.4766731397290993,69.66591155821182
2020-11-18,76.38999938964844,77.75,72.22000122070312,74.63999938964844,74.63999938964844,421600,CVAC,53.65,True,,False,,False,501252.0,74.0,True,68.0,True,62.0,True,57.0,True,56.0,True,6.620341362559486,3.60904730793459,3.011294054624896,66.94303372335092
2020-11-19,75.62000274658203,75.94999694824219,73.51000213623047,75.19999694824219,75.19999694824219,281400,CVAC,54.06,True,,False,,False,489848.0,74.0,True,70.0,True,63.0,True,58.0,True,56.0,True,6.814773795728129,4.250192605493298,2.564581190234831,67.35891736131677
2020-11-20,77.80999755859375,79.93000030517578,76.70999908447266,79.69000244140625,79.69000244140625,391000,CVAC,54.6,True,,False,,False,483146.0,76.0,True,71.0,True,64.0,True,59.0,True,56.0,True,7.247622735178439,4.849678631430327,2.397944103748112,70.55730980590577
2020-11-23,82.7300033569336,85.05999755859375,81.69999694824219,85.05999755859375,85.05999755859375,569300,CVAC,55.23,True,,False,,False,481928.0,79.0,True,74.0,True,66.0,True,60.0,True,56.0,True,7.932531084720807,5.466249122088423,2.466281962632384,73.85673794485453
2020-11-24,82.38400268554688,84.94999694824219,76.29000091552734,82.0999984741211,82.0999984741211,629800,CVAC,55.8,True,,False,,False,486220.0,80.0,True,75.0,True,68.0,True,60.0,True,57.0,True,8.142615692755086,6.001522436221756,2.1410932565333303,69.25010120981136
2020-11-25,82.01840209960938,82.0,79.20999908447266,81.79000091552734,81.79000091552734,306134,CVAC,56.35,True,,False,,False,483922.68,81.0,True,77.0,True,69.0,True,61.0,True,57.0,True,8.189689404429672,6.43915582986334,1.7505335745663313,68.76635095814959
