Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,3.680000066757202,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,7000,APT,3.55,True,,False,,False,26446.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.035776325569559564,0.03274481059305149,0.003031514976508075,52.20207400955666
2019-10-28,3.680000066757202,3.740000009536743,3.609999895095825,3.609999895095825,3.609999895095825,14000,APT,3.55,True,,False,,False,25826.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.02987025176245739,0.03216989882693267,-0.002299647064475281,49.833166797910046
2019-10-29,3.640000104904175,3.6700000762939453,3.559999942779541,3.619999885559082,3.619999885559082,11700,APT,3.55,True,,False,,False,25028.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.025700304266640384,0.030875979914874216,-0.005175675648233832,50.4386822639553
2019-10-30,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,4500,APT,3.56,True,,False,,False,24408.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.02054493035108873,0.02880977000211712,-0.00826483965102839,49.160652778683996
2019-10-31,3.5999999046325684,3.630000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000,APT,3.56,True,,False,,False,23824.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.01627168947308011,0.026302153896309723,-0.010030464423229614,49.160652778683996
2019-11-01,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,2300,APT,3.56,True,,False,,False,22848.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.015929175536499862,0.024227558224347752,-0.00829838268784789,51.98277703781911
2019-11-04,3.5899999141693115,3.640000104904175,3.5799999237060547,3.5799999237060547,3.5799999237060547,10200,APT,3.56,True,,False,,False,19410.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.010692955854867403,0.021520637750451682,-0.010827681895584279,47.70502710701343
2019-11-05,3.5799999237060547,3.630000114440918,3.5799999237060547,3.619999885559082,3.619999885559082,7400,APT,3.57,True,,False,,False,19320.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.009659527638389953,0.019148415728039336,-0.009488888089649383,50.622308973995175
2019-11-06,3.490000009536743,3.619999885559082,3.430000066757202,3.5999999046325684,3.5999999046325684,23700,APT,3.57,True,,False,,False,19412.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.007144341495862516,0.016747600881603972,-0.009603259385741456,49.146052621719654
2019-11-07,3.619999885559082,3.619999885559082,3.430000066757202,3.559999942779541,3.559999942779541,16600,APT,3.57,False,,False,,False,19496.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0019014569173343432,0.013778372088750048,-0.011876915171415705,46.24158071776433
2019-11-08,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,3.430000066757202,31400,APT,3.57,False,,False,,False,19692.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.012598245690614629,0.008503048532877113,-0.021101294223491742,38.316065718244744
2019-11-11,3.440000057220459,3.509999990463257,3.4000000953674316,3.4100000858306885,3.4100000858306885,31000,APT,3.57,False,,False,,False,20280.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.025410281873992968,0.0017203824515030974,-0.027130664325496066,37.25806386075224
2019-11-12,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,12800,APT,3.57,False,,False,,False,20124.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.03436090606191877,-0.005495875251181276,-0.028865030810737498,38.177260554790955
2019-11-13,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4100000858306885,3.4100000858306885,15100,APT,3.57,False,,False,,False,19920.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.041779646120047254,-0.012752629424954472,-0.02902701669509278,37.58427865104629
2019-11-14,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4100000858306885,3.4100000858306885,15000,APT,3.56,False,,False,,False,19634.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.0471159279761868,-0.019625289135200938,-0.027490638840985862,37.5842786510463
2019-11-15,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,27000,APT,3.56,False,,False,,False,19318.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.051557561969078236,-0.0260117437019764,-0.025545818267101835,36.91922208381098
2019-11-18,3.380000114440918,3.4200000762939453,3.380000114440918,3.4100000858306885,3.4100000858306885,29500,APT,3.56,False,,False,,False,18500.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.05365220404086646,-0.031539835769754415,-0.022112368271112043,38.09882528168225
2019-11-19,3.440000057220459,3.490000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,14900,APT,3.56,False,,False,,False,17686.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.055479604287446804,-0.0363277894732929,-0.019151814814153907,37.34672439461128
2019-11-20,3.450000047683716,3.4600000381469727,3.309999942779541,3.309999942779541,3.309999942779541,33000,APT,3.56,False,,False,,False,17834.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.06345858127639392,-0.041753947833913105,-0.021704633442480817,31.34865169066161
2019-11-21,3.299999952316284,3.3499999046325684,3.299999952316284,3.319999933242798,3.319999933242798,11600,APT,3.56,False,,False,,False,17522.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.06818902177178954,-0.047040962621488394,-0.021148059150301143,32.64309301347038
2019-11-22,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,13600,APT,3.56,False,,False,,False,17608.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.07032040443895582,-0.05169685098498188,-0.018623553453973936,33.983602228709046
2019-11-25,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.359999895095825,3.359999895095825,26600,APT,3.55,False,,False,,False,17246.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.06879575890277678,-0.055116632568540866,-0.013679126334235917,37.97185261423758
2019-11-26,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3499999046325684,3.3499999046325684,14500,APT,3.55,False,,False,,False,17138.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.06761495883129864,-0.05761629782109242,-0.009998661010206224,37.165847019545225
2019-11-27,3.369999885559082,3.369999885559082,3.309999942779541,3.359999895095825,3.359999895095825,8000,APT,3.55,False,,False,,False,16990.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06512156969183103,-0.05911735219524015,-0.006004217496590879,38.57008548170538
2019-11-29,3.359999895095825,3.390000104904175,3.359999895095825,3.369999885559082,3.369999885559082,2800,APT,3.55,False,,False,,False,16784.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06162821349498726,-0.059619524455189574,-0.002008689039797687,40.01379938267965
2019-12-02,3.4100000858306885,3.4100000858306885,3.309999942779541,3.309999942779541,3.309999942779541,12500,APT,3.54,False,,False,,False,16070.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06297525791013037,-0.06029067114617774,-0.002684586763952626,34.738488283508346
2019-12-03,3.299999952316284,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,22000,APT,3.54,False,,False,,False,16166.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.0641106878688058,-0.061054674490703356,-0.0030560133781024484,33.935469722406495
2019-12-04,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,58700,APT,3.53,False,,False,,False,16822.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.0722468639852516,-0.06329311238961301,-0.00895375159563859,27.171358945023556
2019-12-05,3.380000114440918,3.380000114440918,3.259999990463257,3.299999952316284,3.299999952316284,10000,APT,3.52,False,,False,,False,16826.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06982083448772913,-0.06459865680923624,-0.005222177678492895,40.041719157445904
2019-12-06,3.3399999141693115,3.359999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,8600,APT,3.51,False,,False,,False,16746.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06951758021178644,-0.06558244148974629,-0.003935138722040155,37.87903386298852
2019-12-09,3.299999952316284,3.380000114440918,3.299999952316284,3.369999885559082,3.369999885559082,3400,APT,3.51,False,,False,,False,16296.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06051056432448387,-0.06456806605669381,0.004057501732209937,47.967375337049454
2019-12-10,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.3499999046325684,8200,APT,3.5,False,,False,,False,16264.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.05435964648868952,-0.06252638214309296,0.008166735654403443,46.34627070930427
2019-12-11,3.380000114440918,3.380000114440918,3.2799999713897705,3.3499999046325684,3.3499999046325684,6300,APT,3.5,False,,False,,False,16224.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.04892106816732689,-0.05980531934793975,0.010884251180612863,46.34627070930427
2019-12-12,3.319999933242798,3.369999885559082,3.319999933242798,3.369999885559082,3.369999885559082,3000,APT,3.49,False,,False,,False,15458.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.04250712863175243,-0.05634568120470229,0.013838552572949858,48.369928993022
2019-12-13,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.4200000762939453,11200,APT,3.49,False,,False,,False,14544.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.03300893140273242,-0.051678331244308325,0.018669399841575902,53.129458258407624
2019-12-16,3.4200000762939453,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,9700,APT,3.48,False,,False,,False,14494.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.02838203387650262,-0.04701907177074719,0.01863703789424457,49.220342675203646
2019-12-17,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.380000114440918,3.380000114440918,6400,APT,3.48,False,,False,,False,14212.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.024433529730579107,-0.04250196336271358,0.01806843363213447,49.220342675203646
2019-12-18,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,7000,APT,3.47,False,,False,,False,13824.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.019466087494130146,-0.03789478818899689,0.018428700694866747,51.298254075531005
2019-12-19,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,8800,APT,3.47,False,,False,,False,13854.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.01375694096722846,-0.03306721874464321,0.01931027777741475,53.35384999967083
2019-12-20,3.390000104904175,3.440000057220459,3.359999895095825,3.440000057220459,3.440000057220459,10400,APT,3.47,False,,False,,False,13878.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.007531748589139298,-0.02796012471354243,0.02042837612440313,55.381946075081146
2019-12-23,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,25500,APT,3.47,False,,False,,False,14162.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.005759509368494786,-0.0235200016445329,0.017760492276038115,50.63975553730457
2019-12-24,3.549999952316284,3.549999952316284,3.4100000858306885,3.450000047683716,3.450000047683716,14300,APT,3.47,False,,False,,False,14192.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.00031676723742046775,-0.018879354763110416,0.01856258752568995,55.74132591915036
2019-12-26,3.4800000190734863,3.5,3.359999895095825,3.5,3.5,16400,APT,3.46,True,,False,,False,14270.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.007939699485802088,-0.013515543913327916,0.021455243399130006,60.17411162039353
2019-12-27,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.509999990463257,3.509999990463257,7900,APT,3.46,True,,False,,False,14284.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.015115680351654337,-0.007789299060331467,0.022904979411985806,61.01509894961787
2019-12-30,3.5399999618530273,3.5399999618530273,3.430000066757202,3.5199999809265137,3.5199999809265137,11600,APT,3.46,True,,False,,False,14302.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.021363349154144284,-0.0019587694174363172,0.0233221185715806,61.88193996741265
2019-12-31,3.4800000190734863,3.549999952316284,3.430000066757202,3.430000066757202,3.430000066757202,13000,APT,3.45,False,,False,,False,14060.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.018835309061060013,0.002200046278262949,0.016635262782797065,50.91021024817718
2020-01-02,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14500,APT,3.45,True,,False,,False,14234.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.019033163582630408,0.005566669739136441,0.013466493843493967,53.84764657057963
2020-01-03,3.4600000381469727,3.549999952316284,3.430000066757202,3.4800000190734863,3.4800000190734863,31400,APT,3.44,True,3.5,False,,False,14844.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.02056671573375235,0.008566678938059624,0.012000036795692726,55.74871017303454
2020-01-06,3.490000009536743,3.569999933242798,3.4800000190734863,3.509999990463257,3.509999990463257,15600,APT,3.44,True,3.5,True,,False,14744.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.023926998290837886,0.011638742808615278,0.012288255482222609,58.50946459689724
2020-01-07,3.5399999618530273,3.5899999141693115,3.5,3.509999990463257,3.509999990463257,31200,APT,3.44,True,3.5,True,,False,15076.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.02628702595475607,0.014568399437843438,0.011718626516912634,58.50946459689724
2020-01-08,3.509999990463257,3.569999933242798,3.4000000953674316,3.5,3.5,18500,APT,3.43,True,3.5,False,,False,15306.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.027038763193466764,0.017062472188968104,0.00997629100449866,57.131538658680284
2020-01-09,3.5,3.5299999713897705,3.5,3.5,3.5,4700,APT,3.43,True,3.5,False,,False,15120.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.02731959706204634,0.019113897163583752,0.00820569989846259,57.131538658680284
2020-01-10,3.5,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,6100,APT,3.43,True,3.5,True,,False,15008.0,4.0,False,3.0,True,3.0,True,3.0,True,4.0,False,0.028026009194759283,0.02089631956981886,0.007129689624940424,58.27127458389077
2020-01-13,3.509999990463257,3.549999952316284,3.4700000286102295,3.5,3.5,11600,APT,3.43,True,3.5,False,,False,15150.0,4.0,False,3.0,True,3.0,True,3.0,True,4.0,False,0.027462361236770594,0.022209527903209205,0.005252833333561389,56.64929445060047
2020-01-14,3.5,3.5999999046325684,3.5,3.5,3.5,23800,APT,3.42,True,3.49,True,,False,15586.0,4.0,False,3.0,True,3.0,True,3.0,True,4.0,False,0.02670779532966483,0.023109181388500332,0.0035986139411644975,56.64929445060047
2020-01-15,3.509999990463257,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14400,APT,3.42,True,3.49,False,,False,15828.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.02262136872665188,0.023011618856130643,-0.00039025012947876275,50.17083559173339
2020-01-16,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.509999990463257,3.509999990463257,8600,APT,3.42,True,3.49,True,,False,15796.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.023150559251212677,0.023039406935147052,0.00011115231606562484,56.81850707931879
2020-01-17,3.5399999618530273,3.549999952316284,3.4100000858306885,3.5,3.5,18600,APT,3.42,True,3.49,True,,False,16020.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,0.022503623138045548,0.022932250175726754,-0.00042862703768120625,55.2314694579383
2020-01-21,4.25,5.25,3.859999895095825,4.849999904632568,4.849999904632568,6608700,APT,3.44,True,3.5,True,,False,147720.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.12943261289883923,0.04423232272034925,0.08520029017848998,91.15393873237667
2020-01-22,4.949999809265137,5.099999904632568,4.019999980926514,4.599999904632568,4.599999904632568,3120500,APT,3.46,True,3.51,True,,False,209798.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.19179085145332042,0.07374402846694349,0.11804682298637693,78.57937648538868
2020-01-23,5.150000095367432,5.559999942779541,4.699999809265137,5.090000152587891,5.090000152587891,4549100,APT,3.5,True,3.52,True,,False,300152.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.27754970940038026,0.11450516465363084,0.16304454474674943,83.41001382962547
2020-01-24,5.309999942779541,6.869999885559082,5.190000057220459,6.0,6.0,12391200,APT,3.55,True,3.54,True,,False,547356.0,5.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.4141693185894946,0.17443799544080357,0.239731323148691,88.56672395088975
2020-01-27,7.800000190734863,7.860000133514404,7.0,7.699999809265137,7.699999809265137,11500400,APT,3.63,True,3.56,True,,False,777108.0,6.0,True,5.0,True,4.0,True,4.0,True,4.0,True,0.6521001160597857,0.2699704195646,0.3821296964951857,92.96562658946274
2020-01-28,7.159999847412109,7.159999847412109,5.449999809265137,5.699999809265137,5.699999809265137,5544900,APT,3.68,True,3.58,True,,False,887704.0,6.0,False,5.0,True,4.0,True,4.0,True,4.0,True,0.671537634122723,0.3502838624762246,0.32125377164649843,62.49955812710172
2020-01-29,5.849999904632568,5.900000095367432,5.0,5.820000171661377,5.820000171661377,3834900,APT,3.73,True,3.6,True,,False,964102.0,6.0,False,5.0,True,5.0,True,4.0,True,4.0,True,0.6886862867663464,0.41796434733424903,0.2707219394320973,63.27717792086416
2020-01-30,6.119999885559082,6.900000095367432,5.809999942779541,6.239999771118164,6.239999771118164,6935800,APT,3.78,True,3.61,True,,False,1102278.0,6.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.727777805611705,0.4799270389897402,0.2478507666219648,65.9393427849248
2020-01-31,6.599999904632568,6.900000095367432,6.25,6.71999979019165,6.71999979019165,5159800,APT,3.85,True,3.64,True,,False,1204884.0,6.0,True,6.0,True,5.0,True,4.0,True,4.0,True,0.7884018996119462,0.5416220111141814,0.24677988849776478,68.72939448770931
2020-02-03,6.800000190734863,7.139999866485596,5.519999980926514,5.909999847412109,5.909999847412109,3585700,APT,3.9,True,3.65,True,,False,1276300.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.7622993920728893,0.585757487305923,0.1765419047669663,59.8238227625388
2020-02-04,5.659999847412109,5.670000076293945,4.679999828338623,5.210000038146973,5.210000038146973,2761900,APT,3.94,True,3.66,True,,False,1330878.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.67732109634367,0.6040702091134724,0.07325088723019757,53.38593027388809
2020-02-05,4.889999866485596,5.5,4.860000133514404,5.210000038146973,5.210000038146973,1296400,APT,3.98,True,3.68,True,,False,1356574.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.6030239005860913,0.6038609474079962,-0.0008370468219048854,53.38593027388809
2020-02-06,5.199999809265137,5.75,5.119999885559082,5.519999980926514,5.519999980926514,1405000,APT,4.02,True,3.69,True,,False,1384402.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.5626711198514727,0.5956229818966915,-0.03295186204521883,55.82742256903718
2020-02-07,5.360000133514404,5.940000057220459,5.309999942779541,5.570000171661377,5.570000171661377,2089100,APT,4.06,True,3.71,True,,False,1425652.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.5286321060598773,0.5822248067293287,-0.05359270066945143,56.225669629272254
2020-02-10,5.710000038146973,5.949999809265137,5.510000228881836,5.630000114440918,5.630000114440918,1473600,APT,4.11,True,3.72,True,,False,1454834.0,6.0,False,6.0,False,5.0,True,4.0,True,4.0,True,0.500725385777538,0.5659249225389706,-0.06519953676143264,56.729811172993955
2020-02-11,5.550000190734863,5.550000190734863,5.139999866485596,5.230000019073486,5.230000019073486,1264000,APT,4.15,True,3.73,True,,False,1479954.0,5.0,True,6.0,False,5.0,True,5.0,True,4.0,True,0.4412460345210105,0.5409891449353786,-0.09974311041436812,52.39733561309653
2020-02-12,5.329999923706055,5.329999923706055,4.610000133514404,4.739999771118164,4.739999771118164,1854400,APT,4.17,True,3.74,True,,False,1516986.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.3505286194885926,0.5028970398460215,-0.15236842035742892,47.601479718516835
2020-02-13,5.900000095367432,5.980000019073486,5.090000152587891,5.179999828338623,5.179999828338623,8016600,APT,4.21,True,3.75,True,,False,1677068.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.3105588131931629,0.46442939451544984,-0.15387058132228693,51.86221128817801
2020-02-14,5.199999809265137,5.400000095367432,5.019999980926514,5.179999828338623,5.179999828338623,1725500,APT,4.25,True,3.76,True,,False,1711138.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.2757043061161939,0.4266843768355987,-0.15098007071940478,51.86221128817801
2020-02-18,5.340000152587891,5.380000114440918,4.880000114440918,5.03000020980835,5.03000020980835,1338500,APT,4.29,True,3.77,True,,False,1736734.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.23328893292679442,0.3880052880538379,-0.15471635512704346,50.24680996452734
2020-02-19,4.820000171661377,4.960000038146973,4.699999809265137,4.909999847412109,4.909999847412109,917800,APT,4.32,True,3.78,True,,False,1754890.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.18782627336586444,0.3479694851162432,-0.16014321175037877,48.93366039918752
2020-02-20,4.800000190734863,5.380000114440918,4.710000038146973,5.210000038146973,5.210000038146973,1780300,APT,4.36,True,3.79,True,,False,1790324.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.1739985493426639,0.3131752979615273,-0.13917674861886342,52.29052622276802
2020-02-21,5.320000171661377,5.769999980926514,5.25,5.699999809265137,5.699999809265137,3193300,APT,4.4,True,3.8,True,,False,1854122.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.20027027380864215,0.2905942931309503,-0.09032401932230816,57.23527229614607
2020-02-24,6.650000095367432,7.400000095367432,6.119999885559082,7.139999866485596,7.139999866485596,10069700,APT,4.48,True,3.83,True,,False,2055352.0,6.0,True,6.0,True,5.0,True,5.0,True,4.0,True,0.3334430508316686,0.299164044671094,0.03427900616057461,67.79795320321762
2020-02-25,6.800000190734863,10.800000190734863,6.21999979019165,10.0,10.0,19423600,APT,4.61,True,3.87,True,,False,2443698.0,7.0,True,6.0,True,6.0,True,5.0,True,4.0,True,0.6621289346391004,0.3717570226646953,0.2903719119744051,78.92943294209087
2020-02-26,10.8100004196167,13.449999809265137,10.460000038146973,12.390000343322754,12.390000343322754,24218700,APT,4.79,True,3.93,True,,False,2928012.0,9.0,True,8.0,True,6.0,True,5.0,True,4.0,True,1.102756034130624,0.5179568249578811,0.5847992091727429,83.92896944352769
2020-02-27,21.0,27.5,16.350000381469727,25.25,25.25,40064400,APT,5.23,True,4.07,True,,False,3729076.0,14.0,True,11.0,True,8.0,True,6.0,True,4.0,True,2.46127859427481,0.9066211788212669,1.5546574154535429,93.23305633706639
2020-02-28,37.22999954223633,41.59000015258789,16.610000610351562,21.0,21.0,35236200,APT,5.58,True,4.19,True,,False,4433606.0,17.0,True,13.0,True,9.0,True,7.0,True,4.0,True,3.1585680235128493,1.3570105477595833,1.801557475753266,77.3047722666445
2020-03-02,19.59000015258789,19.6200008392334,12.609999656677246,16.0,16.0,15632800,APT,5.83,True,4.27,True,,False,4746134.0,16.0,False,13.0,True,10.0,True,7.0,True,5.0,True,3.270021929343077,1.739612824076282,1.530409105266795,63.54929754579467
2020-03-03,13.40999984741211,21.649999618530273,13.0,19.190000534057617,19.190000534057617,21864300,APT,6.15,True,4.38,True,,False,5183280.0,17.0,True,14.0,True,11.0,True,7.0,True,5.0,True,3.5745511354386696,2.1066004863487597,1.46795064908991,67.52019055272788
2020-03-04,16.75,19.969999313354492,15.510000228881836,16.0,16.0,8731800,APT,6.4,True,4.46,True,,False,5357740.0,17.0,False,15.0,True,11.0,True,8.0,True,5.0,True,3.517933791224767,2.3888671473239613,1.1290666439008055,60.430560275216166
2020-03-05,18.190000534057617,18.549999237060547,15.800000190734863,16.469999313354492,16.469999313354492,7684400,APT,6.66,True,4.55,True,,False,5511220.0,17.0,False,15.0,True,12.0,True,8.0,True,5.0,True,3.4709778822509882,2.605289294309367,0.8656885879416212,61.07899332739882
2020-03-06,16.549999237060547,16.75,14.119999885559082,14.420000076293945,14.420000076293945,5424300,APT,6.88,True,4.62,True,,False,5619196.0,16.0,False,15.0,False,12.0,True,8.0,True,5.0,True,3.231101058506006,2.730451647148695,0.500649411357311,56.71350444837948
2020-03-09,14.800000190734863,15.220000267028809,10.09000015258789,11.680000305175781,11.680000305175781,5110900,APT,7.05,True,4.68,True,,False,5721128.0,15.0,False,14.0,False,12.0,False,9.0,True,5.0,True,2.787766231283207,2.7419145639755973,0.04585166730760992,51.423189406533076
2020-03-10,11.239999771118164,11.239999771118164,8.329999923706055,9.210000038146973,9.210000038146973,4845700,APT,7.16,True,4.71,True,,False,5817714.0,13.0,False,13.0,False,12.0,False,9.0,True,5.0,True,2.2116176561031224,2.6358551824011025,-0.42423752629798006,47.153104598754
2020-03-11,9.880000114440918,13.5,9.260000228881836,11.40999984741211,11.40999984741211,13065900,APT,7.32,True,4.77,True,,False,6078874.0,12.0,False,13.0,False,12.0,False,9.0,True,5.0,True,1.9105141400361383,2.49078697392811,-0.5802728338919718,51.05184355102951
2020-03-12,16.0,16.0,11.539999961853027,12.550000190734863,12.550000190734863,9736000,APT,7.5,True,4.83,True,,False,6273362.0,12.0,True,13.0,False,12.0,True,9.0,True,5.0,True,1.7437747842938922,2.3413845360012666,-0.5976097517073744,52.987314943412215
2020-03-13,10.550000190734863,13.9399995803833,10.119999885559082,12.510000228881836,12.510000228881836,5763800,APT,7.68,True,4.89,True,,False,6388378.0,12.0,True,13.0,False,12.0,True,9.0,True,5.0,True,1.5900755794557782,2.191122744692169,-0.6010471652363907,52.90826288221274
2020-03-16,11.989999771118164,15.300000190734863,10.510000228881836,13.140000343322754,13.140000343322754,6832800,APT,7.88,True,4.95,True,,False,6524744.0,13.0,True,13.0,True,12.0,True,9.0,True,5.0,True,1.5017918744872354,2.053256570651182,-0.5514646961639467,54.07051043097266
2020-03-17,13.010000228881836,14.0,11.5600004196167,12.359999656677246,12.359999656677246,2866300,APT,8.05,True,5.01,True,4.64,True,6581442.0,13.0,False,13.0,False,12.0,True,9.0,True,6.0,True,1.353287015255404,1.9132626595720266,-0.5599756443166226,52.347880187347016
2020-03-18,13.050000190734863,13.770000457763672,11.800000190734863,12.130000114440918,12.130000114440918,3656700,APT,8.23,True,5.07,True,4.68,True,6654264.0,12.0,True,13.0,False,12.0,True,9.0,True,6.0,True,1.2031674382400421,1.77124361530563,-0.5680761770655878,51.823585179271575
2020-03-19,12.550000190734863,13.300000190734863,11.270000457763672,11.350000381469727,11.350000381469727,2637900,APT,8.38,True,5.12,True,4.72,True,6706398.0,12.0,False,12.0,False,12.0,False,9.0,True,6.0,True,1.009618874264607,1.6189186670974254,-0.6092997928328183,49.99483684260223
