Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,56.209999084472656,56.275001525878906,55.02000045776367,55.2599983215332,54.634403228759766,6320240,ATVI,53.36,True,,False,,False,7428123.02,55.0,True,55.0,True,55.0,True,53.0,True,48.0,True,0.5192997131151245,0.5746660070804206,-0.05536629396529613,55.271156416686736
2019-10-28,55.9900016784668,56.18000030517578,54.209999084472656,54.560001373291016,53.94232940673828,7507573,ATVI,53.52,True,,False,,False,7462248.84,55.0,False,55.0,False,55.0,False,53.0,True,48.0,True,0.44925993011074183,0.5495847916864849,-0.10032486157574305,50.9517891347684
2019-10-29,54.470001220703125,54.630001068115234,53.619998931884766,54.0,53.388668060302734,5680034,ATVI,53.64,True,,False,,False,7465392.96,55.0,False,55.0,False,55.0,False,53.0,True,48.0,True,0.3445932107409462,0.5085864754973771,-0.16399326475643095,47.73768068203156
2019-10-30,55.25,55.95000076293945,54.404998779296875,55.869998931884766,55.23749923706055,8537516,ATVI,53.78,True,,False,,False,7518876.98,55.0,True,55.0,True,55.0,True,53.0,True,48.0,True,0.4078360865902795,0.4884363977159576,-0.08060031112567811,57.40120152955633
2019-10-31,55.93000030517578,56.06999969482422,54.7400016784668,56.029998779296875,55.395687103271484,6621587,ATVI,53.92,True,,False,,False,7571272.26,55.0,True,55.0,True,55.0,True,53.0,True,48.0,True,0.46550116419639664,0.4838493510120454,-0.01834818681564876,58.11482631080812
2019-11-01,56.209999084472656,57.43000030517578,55.459999084472656,55.81999969482422,55.18806457519531,10202913,ATVI,54.06,True,,False,,False,7695273.6,56.0,False,55.0,True,55.0,True,54.0,True,48.0,True,0.4886234357623849,0.48480416796211334,0.003819267800271531,56.77058130793146
2019-11-04,55.560001373291016,56.0099983215332,54.16999816894531,55.709999084472656,55.079307556152344,10345268,ATVI,54.23,True,,False,,False,7759656.66,56.0,False,55.0,True,55.0,True,54.0,True,48.0,True,0.4923958398870383,0.4863225023470984,0.006073337539939883,56.03936300510634
2019-11-05,55.79999923706055,56.27000045776367,55.0099983215332,55.540000915527344,54.91123580932617,5036329,ATVI,54.36,True,,False,,False,7756367.0,56.0,False,55.0,True,55.0,True,54.0,True,48.0,True,0.47617897106727014,0.48429379609113277,-0.008114825023862626,54.8632764516631
2019-11-06,55.779998779296875,56.59000015258789,55.470001220703125,56.36000061035156,55.721954345703125,6239442,ATVI,54.47,True,,False,,False,7516633.78,56.0,True,56.0,True,55.0,True,54.0,True,48.0,True,0.5234599871509573,0.49212703430309773,0.031332952847859585,59.30029723120904
2019-11-07,56.75,56.81999969482422,54.35459899902344,54.54999923706055,53.93244171142578,12512265,ATVI,54.56,False,,False,,False,7622230.86,55.0,False,55.0,False,55.0,False,54.0,True,49.0,True,0.41015058835398577,0.4757317451132754,-0.0655811567592896,48.06802528057086
2019-11-08,53.5,54.84000015258789,52.650001525878906,54.29999923706055,53.685272216796875,15899887,ATVI,54.62,False,,False,,False,7814854.52,55.0,False,55.0,False,55.0,False,54.0,True,49.0,True,0.296758317634378,0.4399370596174959,-0.14317874198311792,46.7508427227681
2019-11-11,53.849998474121094,53.93000030517578,52.2400016784668,52.52000045776367,51.92542266845703,6830019,ATVI,54.66,False,,False,,False,7833622.7,54.0,False,55.0,False,55.0,False,54.0,False,49.0,True,0.06254215370633176,0.36445807843526307,-0.3019159247289313,38.63343448765626
2019-11-12,52.70000076293945,53.04999923706055,51.689998626708984,51.95000076293945,51.36187744140625,12566434,ATVI,54.68,False,,False,,False,7959573.42,53.0,False,54.0,False,55.0,False,54.0,False,49.0,True,-0.16714333105183243,0.25813779653784397,-0.4252811275896764,36.45083036031386
2019-11-13,51.599998474121094,52.630001068115234,51.459999084472656,52.33000183105469,51.737579345703125,11585931,ATVI,54.66,False,,False,,False,7991504.18,53.0,False,54.0,False,54.0,False,54.0,False,49.0,True,-0.3148781033511554,0.14353461656004407,-0.4584127199111995,38.92796121990846
2019-11-14,52.31999969482422,52.97999954223633,52.099998474121094,52.70000076293945,52.103389739990234,7186225,ATVI,54.62,False,,False,,False,7899614.3,53.0,False,54.0,False,54.0,False,54.0,False,49.0,True,-0.39752078106094046,0.035323537035847175,-0.43284431809678764,41.326153317105764
2019-11-15,53.150001525878906,53.709999084472656,52.70000076293945,53.439998626708984,52.83500671386719,5327303,ATVI,54.59,False,,False,,False,7865479.82,53.0,True,54.0,False,54.0,False,54.0,False,49.0,True,-0.3987079977572421,-0.051482769922770684,-0.3472252278344714,45.90166945361462
2019-11-18,53.43000030517578,53.45000076293945,52.274200439453125,52.72999954223633,52.1330451965332,6443840,ATVI,54.55,False,,False,,False,7811583.56,53.0,False,53.0,False,54.0,False,54.0,False,49.0,True,-0.4517325760070676,-0.13153273113963007,-0.3201998448674376,42.4788770231923
2019-11-19,53.099998474121094,53.380001068115234,52.47999954223633,53.279998779296875,52.67681884765625,5092647,ATVI,54.49,False,,False,,False,7744883.98,53.0,True,53.0,True,54.0,False,54.0,False,49.0,True,-0.4442535163973176,-0.19407688819116758,-0.25017662820615,45.847552342023214
2019-11-20,53.2400016784668,54.189998626708984,53.14500045776367,54.084999084472656,53.47270965576172,7421968,ATVI,54.47,False,,False,,False,7699576.6,53.0,True,54.0,True,54.0,True,54.0,True,49.0,True,-0.3691145876132964,-0.22908442807559337,-0.14003015953770304,50.4239365550058
2019-11-21,53.95000076293945,54.290000915527344,53.310001373291016,53.689998626708984,53.082176208496094,3960571,ATVI,54.44,False,,False,,False,7560364.88,54.0,False,54.0,False,54.0,False,54.0,False,49.0,True,-0.3375486304945525,-0.2507772685593852,-0.08677136193516732,48.26840885816152
2019-11-22,53.77000045776367,53.900001525878906,52.59000015258789,53.040000915527344,52.439537048339844,4583063,ATVI,54.38,False,,False,,False,7523989.5,53.0,True,53.0,True,54.0,False,54.0,False,49.0,True,-0.36082242873801107,-0.2727863005951104,-0.08803612814290068,44.869300053643784
2019-11-25,53.22999954223633,53.7599983215332,53.02000045776367,53.72999954223633,53.121726989746094,4125965,ATVI,54.34,False,,False,,False,7477082.26,53.0,True,54.0,False,54.0,False,54.0,False,49.0,True,-0.319902324048968,-0.28220950528588196,-0.037692818763086056,48.97691635090118
2019-11-26,53.93000030517578,54.22999954223633,53.560001373291016,54.16999816894531,53.55674362182617,4226674,ATVI,54.32,False,,False,,False,7421999.1,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,-0.24909719688790943,-0.27558704360628744,0.026489846718378007,51.460503516324266
2019-11-27,54.33000183105469,54.560001373291016,53.900001525878906,54.47999954223633,53.86323547363281,3636918,ATVI,54.3,True,,False,,False,7385675.7,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,-0.16605492563721924,-0.2536806200124738,0.08762569437525458,53.18934203569542
2019-11-29,54.130001068115234,55.18000030517578,54.00699996948242,54.83000183105469,54.20927429199219,2393290,ATVI,54.3,True,,False,,False,7342154.24,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,-0.07118054277852082,-0.21718060456568325,0.14600006178716243,55.13239226538556
2019-12-02,54.93000030517578,54.97999954223633,53.36000061035156,54.22999954223633,53.616065979003906,4637534,ATVI,54.29,False,,False,,False,7284793.3,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,-0.04390101750689723,-0.18252468715392606,0.13862366964702882,51.20824010734426
2019-12-03,53.61000061035156,54.61000061035156,53.52000045776367,54.59000015258789,53.97199249267578,5399686,ATVI,54.3,True,,False,,False,7301992.48,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,0.006690123830914274,-0.144681724956958,0.15137184878787227,53.35356216901953
2019-12-04,54.75,54.869998931884766,53.755001068115234,53.880001068115234,53.2700309753418,4752232,ATVI,54.3,False,,False,,False,7230230.56,54.0,False,54.0,False,54.0,False,54.0,False,49.0,True,-0.010387286404593965,-0.1178228372464852,0.10743555084189123,48.7966058511172
2019-12-05,54.09000015258789,55.040000915527344,53.7400016784668,54.9900016784668,54.367462158203125,5272828,ATVI,54.3,True,,False,,False,7231756.24,54.0,True,54.0,True,54.0,True,54.0,True,49.0,True,0.06489840710166561,-0.08127858837685503,0.14617699547852064,55.23399671726621
2019-12-06,55.119998931884766,55.41939926147461,54.79999923706055,55.209999084472656,54.5849723815918,5051548,ATVI,54.32,True,,False,,False,7201269.2,55.0,True,54.0,True,54.0,True,54.0,True,49.0,True,0.14069299244064126,-0.03688427221335578,0.17757726465399704,56.40386808818285
2019-12-09,55.119998931884766,55.400001525878906,54.369998931884766,54.38999938964844,53.774253845214844,4557809,ATVI,54.36,True,,False,,False,7136402.9,55.0,False,54.0,True,54.0,True,54.0,True,50.0,True,0.1330597945585268,-0.0028954588589792662,0.13595525341750606,51.04889881537076
2019-12-10,54.459999084472656,55.9900016784668,54.099998474121094,55.939998626708984,55.306705474853516,4686013,ATVI,54.42,True,,False,,False,7081355.76,55.0,True,55.0,True,54.0,True,54.0,True,50.0,True,0.2492096807177262,0.04752556905636183,0.20168411166136438,58.97713469919127
2019-12-11,55.939998626708984,56.97999954223633,55.939998626708984,56.47999954223633,55.84059143066406,5575667,ATVI,54.49,True,,False,,False,7007922.14,56.0,True,55.0,True,55.0,True,54.0,True,50.0,True,0.38044730352591216,0.1141099159502719,0.2663373875756403,61.32713612895947
2019-12-12,56.599998474121094,58.810001373291016,56.47999954223633,58.560001373291016,57.89704895019531,9015112,ATVI,54.62,True,,False,,False,6916366.48,57.0,True,56.0,True,55.0,True,54.0,True,50.0,True,0.6448592930634618,0.22025979137290988,0.42459950169055194,68.7524112566071
2019-12-13,58.5,58.7400016784668,57.79079818725586,58.650001525878906,57.98603057861328,5756492,ATVI,54.71,True,,False,,False,6737599.44,57.0,True,56.0,True,55.0,True,54.0,True,50.0,True,0.8518503592259421,0.34657790494351637,0.5052724542824257,69.02949984905055
2019-12-16,59.22999954223633,59.34000015258789,58.56999969482422,58.61000061035156,57.94647979736328,4576098,ATVI,54.77,True,,False,,False,6653462.34,58.0,True,57.0,True,56.0,True,55.0,True,50.0,True,1.0011241943342455,0.4774871628216622,0.5236370315125833,68.73775121903691
2019-12-17,58.70000076293945,58.7400016784668,58.099998474121094,58.2599983215332,57.600440979003906,4388023,ATVI,54.83,True,,False,,False,6608750.42,58.0,True,57.0,True,56.0,True,55.0,True,50.0,True,1.0787473960166807,0.5977392094606659,0.48100818655601474,66.10509198321522
2019-12-18,58.34000015258789,59.119998931884766,57.959999084472656,59.02000045776367,58.35184097290039,6681145,ATVI,54.93,True,,False,,False,6595657.48,58.0,True,57.0,True,56.0,True,55.0,True,50.0,True,1.187896828190624,0.7157707332066575,0.4721260949839664,68.89127801498017
2019-12-19,58.709999084472656,59.22999954223633,58.525001525878906,59.130001068115234,58.460594177246094,4384306,ATVI,55.04,True,,False,,False,6501763.5,59.0,True,58.0,True,56.0,True,55.0,True,50.0,True,1.2686504567516366,0.8263466779156533,0.44230377883598326,69.28482233436296
2019-12-20,59.400001525878906,59.709999084472656,58.790000915527344,59.220001220703125,58.54957580566406,8966312,ATVI,55.15,True,,False,,False,6505280.72,59.0,True,58.0,True,57.0,True,55.0,True,50.0,True,1.3246409134460322,0.9260055250217292,0.398635388424303,69.62341940574005
2019-12-23,59.599998474121094,59.744998931884766,58.83000183105469,58.88999938964844,58.22330856323242,4395775,ATVI,55.23,True,,False,,False,6420544.88,59.0,False,58.0,True,57.0,True,55.0,True,50.0,True,1.3270875250347558,1.0062219250243345,0.3208656000104213,66.71914001701117
2019-12-24,58.779998779296875,59.029998779296875,58.52000045776367,58.810001373291016,58.14421463012695,1562888,ATVI,55.31,True,,False,,False,6332406.78,59.0,False,58.0,True,57.0,True,55.0,True,50.0,True,1.307499273264824,1.0664773946724324,0.24102187859239166,66.00039126110264
2019-12-26,58.810001373291016,59.27000045776367,58.709999084472656,58.88999938964844,58.22330856323242,2325547,ATVI,55.37,True,,False,,False,6241348.34,59.0,False,58.0,True,57.0,True,56.0,True,51.0,True,1.2836336838865279,1.1099086525152515,0.17372503137127637,66.39031155237441
2019-12-27,59.209999084472656,59.59000015258789,58.779998779296875,59.185001373291016,58.51497268676758,3386409,ATVI,55.45,True,,False,,False,6193785.04,59.0,True,59.0,True,57.0,True,56.0,True,51.0,True,1.273840190232434,1.1426949600586882,0.1311452301737459,67.85435660353266
2019-12-30,59.349998474121094,59.55390167236328,58.6150016784668,58.880001068115234,58.21342468261719,3028520,ATVI,55.51,True,,False,,False,6134450.24,59.0,False,59.0,False,58.0,True,56.0,True,51.0,True,1.2273200191192615,1.159619971870803,0.06770004724845857,64.7155909163907
2019-12-31,58.720001220703125,59.470001220703125,58.650001525878906,59.41999816894531,58.747310638427734,3437756,ATVI,55.61,True,,False,,False,6032584.44,59.0,True,59.0,True,58.0,True,56.0,True,51.0,True,1.2199627304886036,1.171688523594363,0.04827420689424056,67.57536722044955
2020-01-02,59.90999984741211,60.04999923706055,58.560001373291016,58.650001525878906,57.98603057861328,5189778,ATVI,55.67,True,,False,,False,6017442.4,59.0,False,59.0,False,58.0,True,56.0,True,51.0,True,1.1388715302001557,1.1651251249155217,-0.026253594715365924,60.095816036094284
2020-01-03,58.029998779296875,58.93000030517578,57.650001525878906,58.66999816894531,58.00579833984375,4466831,ATVI,55.76,True,51.76,True,,False,6016942.22,59.0,False,59.0,False,58.0,True,56.0,True,51.0,True,1.063955119390286,1.1448911238104746,-0.08093600442018856,60.218960868937735
2020-01-06,58.470001220703125,59.869998931884766,58.435001373291016,59.7400016784668,59.063690185546875,4911322,ATVI,55.85,True,51.87,True,,False,6047802.94,59.0,True,59.0,True,58.0,True,56.0,True,51.0,True,1.0784914863883728,1.1316111963260544,-0.05311970993768167,66.22520842281145
2020-01-07,59.689998626708984,60.40999984741211,59.209999084472656,60.334999084472656,59.651947021484375,4587727,ATVI,55.95,True,51.98,True,,False,6025545.2,60.0,True,59.0,True,58.0,True,57.0,True,51.0,True,1.1250540571777918,1.130299768496402,-0.00524571131861018,69.02575256150635
2020-01-08,60.0,60.8849983215332,59.849998474121094,59.880001068115234,59.20210266113281,5022348,ATVI,56.04,True,52.08,True,,False,5999587.36,60.0,False,59.0,True,58.0,True,57.0,True,51.0,True,1.112417436893935,1.1267233021759087,-0.01430586528197364,64.61357835152451
2020-01-09,60.2400016784668,60.43000030517578,58.86000061035156,59.34000015258789,58.668216705322266,7767809,ATVI,56.14,True,52.19,True,,False,6004792.08,60.0,False,59.0,True,58.0,True,57.0,True,51.0,True,1.0467628330181498,1.110731208344357,-0.06396837532620725,59.733475637294305
2020-01-10,59.7599983215332,59.7599983215332,58.72999954223633,58.95000076293945,58.282630920410156,4425050,ATVI,56.24,True,52.28,True,,False,5979692.4,59.0,False,59.0,False,59.0,False,57.0,True,51.0,True,0.9522840572116849,1.0790417781178228,-0.1267577209061379,56.41921741742628
2020-01-13,59.119998931884766,59.58000183105469,58.81999969482422,59.2400016784668,58.56935119628906,4530121,ATVI,56.31,True,52.37,True,,False,5899544.5,59.0,True,59.0,True,59.0,True,57.0,True,51.0,True,0.8905439605140799,1.0413422145970743,-0.1507982540829944,58.27319228413527
2020-01-14,59.58000183105469,60.57500076293945,58.90999984741211,60.04999923706055,59.37017822265625,7311520,ATVI,56.39,True,52.45,True,,False,5913343.16,60.0,True,59.0,True,59.0,True,57.0,True,52.0,True,0.8966386306187175,1.012401497801403,-0.11576286718268558,63.00687226366891
2020-01-15,60.04999923706055,60.45000076293945,59.279998779296875,59.63999938964844,58.964820861816406,5703328,ATVI,56.46,True,52.55,True,,False,5823351.46,60.0,False,59.0,True,59.0,True,57.0,True,52.0,True,0.8584890124670395,0.9816190007345305,-0.123129988267491,59.33745326824823
2020-01-16,60.0,60.45000076293945,59.720001220703125,60.43000030517578,59.74587631225586,7185596,ATVI,56.56,True,52.65,True,,False,5760158.02,60.0,True,60.0,True,59.0,True,57.0,True,52.0,True,0.8818363759803916,0.9616624757837027,-0.07982609980331112,63.721609100269255
2020-01-17,60.61000061035156,61.279998779296875,60.439998626708984,61.2400016784668,60.54670715332031,8752814,ATVI,56.67,True,52.75,True,,False,5834487.72,60.0,True,60.0,True,59.0,True,57.0,True,52.0,True,0.9546945466766843,0.9602688899622991,-0.005574343285614791,67.58111988986165
2020-01-21,61.0,61.63999938964844,60.810001373291016,61.41999816894531,60.724666595458984,6914153,ATVI,56.77,True,52.86,True,,False,5847981.94,61.0,True,60.0,True,59.0,True,58.0,True,52.0,True,1.0152561435090846,0.9712663406716562,0.04398980283742837,68.38599179947123
2020-01-22,61.650001525878906,61.900001525878906,60.23500061035156,60.31999969482422,59.63711929321289,6110151,ATVI,56.89,True,52.96,True,,False,5719939.66,61.0,False,60.0,True,59.0,True,58.0,True,52.0,True,0.9633856514278349,0.969690202822892,-0.006304551395057034,58.781352390077
2020-01-23,60.31999969482422,60.54999923706055,60.060001373291016,60.130001068115234,59.449275970458984,5297196,ATVI,57.0,True,53.06,True,,False,5507885.84,60.0,True,60.0,True,60.0,True,58.0,True,52.0,True,0.8966110375363598,0.9550743697655857,-0.05846333222922584,57.28478504368137
2020-01-24,60.220001220703125,60.349998474121094,58.95000076293945,59.400001525878906,58.7275390625,7688779,ATVI,57.14,True,53.15,True,,False,5525061.04,60.0,False,60.0,False,60.0,False,58.0,True,52.0,True,0.7758433732830383,0.9192281704690762,-0.14338479718603792,51.82525854782273
2020-01-27,58.189998626708984,58.689998626708984,57.779998779296875,58.31999969482422,57.65976333618164,6420173,ATVI,57.27,True,53.23,True,,False,5402135.82,59.0,False,60.0,False,59.0,False,58.0,True,52.0,True,0.5862293207692915,0.8526284005291194,-0.2663990797598279,44.99323304696609
2020-01-28,58.790000915527344,60.3650016784668,58.61000061035156,60.029998779296875,59.35040283203125,5644292,ATVI,57.42,True,53.32,True,,False,5283303.04,60.0,True,60.0,True,59.0,True,58.0,True,52.0,True,0.5674008097746395,0.7955828823782235,-0.22818207260358403,55.08857256524279
2020-01-29,60.4900016784668,60.56999969482422,59.900001525878906,60.400001525878906,59.716217041015625,4339829,ATVI,57.58,True,53.41,True,,False,5226375.12,60.0,True,60.0,True,60.0,True,58.0,True,52.0,True,0.5756989098933474,0.7516060878812483,-0.1759071779879009,56.930483228152866
2020-01-30,59.91999816894531,60.900001525878906,59.91999816894531,60.88999938964844,60.20066833496094,5287128,ATVI,57.73,True,53.5,True,,False,5225571.62,60.0,True,60.0,True,60.0,True,58.0,True,52.0,True,0.6147277477241673,0.7242304198498322,-0.10950267212566489,59.31043767178338
2020-01-31,60.20000076293945,60.29999923706055,58.346900939941406,58.47999954223633,57.81795120239258,8184161,ATVI,57.84,True,53.58,True,,False,5260378.04,60.0,False,60.0,False,60.0,False,58.0,True,52.0,True,0.4460497525248499,0.6685942863848358,-0.22254453385998585,45.88144961536785
2020-02-03,58.63999938964844,58.900001525878906,58.09000015258789,58.209999084472656,57.55100631713867,4825357,ATVI,57.94,True,53.65,True,,False,5255032.24,59.0,False,60.0,False,59.0,False,58.0,True,53.0,True,0.28727294196276176,0.592330017500421,-0.30505707553765926,44.66140227542061
2020-02-04,58.86000061035156,59.380001068115234,57.369998931884766,59.209999084472656,58.5396842956543,6653690,ATVI,58.04,True,53.73,True,,False,5239666.68,59.0,True,59.0,True,59.0,True,58.0,True,53.0,True,0.2393734699615493,0.5217387079926467,-0.28236523803109737,49.96790534648289
2020-02-05,60.13999938964844,60.13999938964844,58.439998626708984,58.849998474121094,58.18376159667969,5985924,ATVI,58.15,True,53.8,True,,False,5280173.74,59.0,False,59.0,False,59.0,False,58.0,True,53.0,True,0.17039949340878024,0.45147086507587336,-0.2810713716670931,48.17685960423879
2020-02-06,59.189998626708984,60.63999938964844,59.0,60.2599983215332,59.57780075073242,9591480,ATVI,58.29,True,53.88,True,,False,5380342.08,59.0,True,60.0,True,59.0,True,58.0,True,53.0,True,0.2268967988272763,0.40655605182615395,-0.17965925299887764,54.98288689389129
2020-02-07,61.33000183105469,62.84120178222656,60.380001068115234,61.529998779296875,60.83342361450195,12936107,ATVI,58.45,True,53.97,True,,False,5556544.92,60.0,True,60.0,True,60.0,True,58.0,True,53.0,True,0.36988592877644777,0.39922202721621275,-0.02933609843976498,60.06966099759401
2020-02-10,61.41999816894531,61.94499969482422,60.77000045776367,61.630001068115234,60.932289123535156,5279576,ATVI,58.6,True,54.07,True,,False,5577602.96,61.0,True,60.0,True,60.0,True,59.0,True,53.0,True,0.4856766156933503,0.4165129449116403,0.06916367078170998,60.448641581954995
2020-02-11,61.93000030517578,61.93000030517578,60.58000183105469,61.189998626708984,60.49726867675781,5350588,ATVI,58.73,True,54.17,True,,False,5611876.36,61.0,True,60.0,True,60.0,True,59.0,True,53.0,True,0.5357611287417754,0.44036258167766734,0.09539854706410805,57.847130879802364
2020-02-12,61.5,63.119998931884766,61.439998626708984,62.79999923706055,62.08904266357422,5244177,ATVI,58.89,True,54.28,True,,False,5668894.1,61.0,True,61.0,True,60.0,True,59.0,True,53.0,True,0.6973286890357713,0.4917558031492882,0.2055728858864831,63.959210522416456
2020-02-13,62.25,62.939998626708984,62.0,62.59000015258789,61.88142395019531,3642361,ATVI,59.06,True,54.38,True,,False,5648990.64,62.0,True,61.0,True,60.0,True,59.0,True,53.0,True,0.7992141305157503,0.5532474686225807,0.24596666189316962,62.682523681539706
2020-02-14,62.689998626708984,63.540000915527344,62.310001373291016,63.52000045776367,62.80089569091797,4242634,ATVI,59.24,True,54.49,True,,False,5625849.6,62.0,True,62.0,True,61.0,True,59.0,True,53.0,True,0.9441191117973844,0.6314217972575414,0.31269731453984295,65.92630039002901
2020-02-18,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,63.018402099609375,5317895,ATVI,59.43,True,54.59,True,,False,5637162.86,63.0,True,62.0,True,61.0,True,59.0,True,53.0,True,1.0644394183072023,0.7180253214674737,0.3464140968397287,66.66449755576306
2020-02-19,64.0,64.43000030517578,63.790000915527344,64.37000274658203,63.641273498535156,4865969,ATVI,59.62,True,54.71,True,,False,5629025.68,63.0,True,62.0,True,61.0,True,60.0,True,54.0,True,1.1968335964388217,0.8137869764617432,0.38304661997707845,68.7522216660859
2020-02-20,64.0199966430664,64.52999877929688,62.93000030517578,64.0,63.27545928955078,4219722,ATVI,59.8,True,54.83,True,,False,5612389.16,64.0,False,63.0,True,62.0,True,60.0,True,54.0,True,1.2574062109577469,0.902510823360944,0.35489538759680284,66.13264948816075
2020-02-21,63.81999969482422,63.930999755859375,63.06999969482422,63.375,62.65753936767578,3476886,ATVI,59.98,True,54.94,True,,False,5590770.7,64.0,False,63.0,True,62.0,True,60.0,True,54.0,True,1.2406764222081037,0.970143943130376,0.2705324790777277,61.84602743235262
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.60459518432617,6101950,ATVI,60.1,True,55.06,True,,False,5619089.44,63.0,False,63.0,False,62.0,True,60.0,True,54.0,True,1.1284731198068627,1.0018097784656734,0.12666334134118928,55.27163941869892
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,58.8362922668457,10451760,ATVI,60.16,False,55.15,True,,False,5716611.3,62.0,False,62.0,False,62.0,False,60.0,False,54.0,True,0.8043423902091789,0.9623163008143746,-0.15797391060519572,42.484618256005234
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.697872161865234,8275104,ATVI,60.18,False,55.24,True,,False,5701811.14,61.0,False,62.0,False,61.0,False,60.0,False,54.0,True,0.530059475364844,0.8758649357244686,-0.34580546035962456,41.96189187476691
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.669654846191406,9014174,ATVI,60.17,False,55.32,True,,False,5766964.78,60.0,False,61.0,False,61.0,False,60.0,False,54.0,True,0.22616215825119923,0.7459243802298147,-0.5197622219786154,38.201652300908194
2020-02-28,56.290000915527344,58.18000030517578,55.92300033569336,58.130001068115234,57.4719123840332,10456176,ATVI,60.16,False,55.39,True,,False,5884566.34,59.0,False,61.0,False,61.0,False,60.0,False,54.0,True,-0.030465853719057634,0.5906463334400402,-0.6211121871590979,37.505601720513965
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,59.9040641784668,9483090,ATVI,60.21,True,55.47,True,,False,5986467.68,60.0,True,61.0,False,61.0,False,60.0,True,54.0,True,-0.034941254037320846,0.465528815944568,-0.5004700699818889,49.656086404548944
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.08489227294922,9825852,ATVI,60.2,False,55.54,True,,False,6049361.82,59.0,False,60.0,False,61.0,False,60.0,False,54.0,True,-0.1848300698317189,0.33545703878931066,-0.5202871086210296,42.932429102236696
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,61.84187698364258,7306474,ATVI,60.27,True,55.64,True,,False,6107805.18,61.0,True,61.0,True,61.0,True,60.0,True,54.0,True,0.0029758406342637045,0.2689607991583013,-0.2659849585240376,56.14067998942668
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,60.82353591918945,6978477,ATVI,60.32,True,55.72,True,,False,6068048.48,61.0,True,61.0,True,61.0,True,60.0,True,54.0,True,0.06791816597699096,0.22875227252203922,-0.16083410654504826,52.5878132482402
2020-03-06,59.650001525878906,60.875,58.35499954223633,59.970001220703125,59.29108428955078,9745151,ATVI,60.34,False,55.79,True,,False,6175036.0,61.0,False,61.0,False,61.0,False,60.0,False,54.0,True,-0.005621753773297655,0.18187746726297185,-0.1874992210362695,47.696073580493476
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.700740814208984,13169610,ATVI,60.31,False,55.84,True,,False,6407170.44,59.0,False,60.0,False,60.0,False,60.0,False,54.0,True,-0.27217750254975215,0.09106647330042705,-0.3632439758501792,40.789242834809954
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.022705078125,15378111,ATVI,60.35,True,55.94,True,,False,6668221.72,60.0,True,60.0,True,60.0,True,60.0,True,54.0,True,-0.2098815020183622,0.0308768782366692,-0.2407583802550314,50.65748426763371
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.65833282470703,10531438,ATVI,60.35,False,56.03,True,,False,6811122.3,60.0,False,60.0,False,60.0,False,60.0,False,54.0,True,-0.26876753319072577,-0.029052004048809792,-0.239715529141916,47.17958635776747
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,53.94232940673828,11644179,ATVI,60.26,False,56.07,False,,False,6983435.48,58.0,False,59.0,False,60.0,False,60.0,False,54.0,True,-0.6923532917577262,-0.16171226159059307,-0.5306410301671332,37.57643686256578
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.37161636352539,9942981,ATVI,60.26,False,56.13,True,,False,7113539.98,58.0,True,59.0,True,60.0,False,60.0,False,55.0,True,-0.6589535289551023,-0.2611605150634949,-0.39779301389160737,48.23380640713319
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.16270446777344,10456782,ATVI,60.14,False,56.16,False,,False,7218880.06,56.0,False,58.0,False,59.0,False,59.0,False,55.0,False,-1.1262450495969603,-0.434177421970188,-0.6920676276267723,38.34983451372656
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.52421569824219,10799604,ATVI,60.09,False,56.23,False,53.84,True,7345535.52,56.0,True,58.0,False,59.0,False,59.0,False,55.0,True,-1.20829674547592,-0.5890012866713343,-0.6192954588045856,44.92948840410702
