Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-21,73.4000015258789,74.0,72.0,73.80000305175781,73.80000305175781,800,RMBL,85.74,False,,False,,False,2262.0,75.0,False,79.0,False,83.0,False,85.0,False,89.0,False,-3.454286744508096,-1.5304172360864983,-1.9238695084215975,37.540511967967824
2019-08-22,73.80000305175781,74.5999984741211,72.4000015258789,74.4000015258789,74.4000015258789,2400,RMBL,85.35,False,,False,,False,2220.0,75.0,False,78.0,False,82.0,False,85.0,False,89.0,False,-3.6506543639629285,-1.9544646616617845,-1.696189702301144,38.47431268089157
2019-08-23,74.5999984741211,80.0,74.5999984741211,78.5999984741211,78.5999984741211,4300,RMBL,85.13,False,,False,,False,2262.0,76.0,True,78.0,True,82.0,False,85.0,False,89.0,False,-3.4278582481322815,-2.2491433789558837,-1.1787148691763978,44.70615020347913
2019-08-26,81.5999984741211,81.5999984741211,74.19999694824219,74.19999694824219,74.19999694824219,1800,RMBL,84.9,False,,False,,False,2236.0,76.0,False,78.0,False,81.0,False,84.0,False,89.0,False,-3.565236247786572,-2.5123619527220216,-1.0528742950645507,40.12131867416496
2019-08-27,75.0,76.80000305175781,72.80000305175781,73.0,73.0,3100,RMBL,84.7,False,,False,,False,2252.0,75.0,False,77.0,False,80.0,False,84.0,False,88.0,False,-3.7279653630702256,-2.7554826347916626,-0.9724827282785631,38.94816446750848
2019-08-28,73.19999694824219,76.0,72.0,74.80000305175781,74.80000305175781,3400,RMBL,84.54,False,,False,,False,2290.0,75.0,False,76.0,False,80.0,False,84.0,False,88.0,False,-3.6693857613651204,-2.9382632601063543,-0.7311225012587661,41.701838600949756
2019-08-29,74.4000015258789,75.66000366210938,71.4000015258789,72.0,72.0,1500,RMBL,84.32,False,,False,,False,2288.0,74.0,False,76.0,False,79.0,False,83.0,False,88.0,False,-3.805035766877509,-3.1116177614605856,-0.6934180054169237,38.77226170713313
2019-08-30,72.13999938964844,73.4000015258789,70.80000305175781,73.0,73.0,1600,RMBL,84.09,False,,False,,False,2298.0,74.0,False,75.0,False,79.0,False,83.0,False,88.0,False,-3.788179950491184,-3.2469301992667052,-0.5412497512244787,40.383075881156365
2019-09-03,72.19999694824219,72.19999694824219,68.0,69.19999694824219,69.19999694824219,1600,RMBL,83.78,False,,False,,False,2264.0,72.0,False,74.0,False,78.0,False,82.0,False,88.0,False,-4.034937831234828,-3.40453172566033,-0.6304061055744978,36.45791320399763
2019-09-04,68.0,69.19999694824219,60.0,63.400001525878906,63.400001525878906,3800,RMBL,83.35,False,,False,,False,2314.0,69.0,False,72.0,False,76.0,False,81.0,False,88.0,False,-4.644962155182782,-3.6526178115648205,-0.9923443436179613,31.435553977753543
2019-09-05,63.79999923706055,69.4800033569336,63.20000076293945,63.400001525878906,63.400001525878906,600,RMBL,82.99,False,,False,,False,2280.0,67.0,False,71.0,False,75.0,False,81.0,False,87.0,False,-5.069967398672674,-3.936087728986391,-1.1338796696862827,31.435553977753543
2019-09-06,63.20000076293945,63.65999984741211,60.599998474121094,61.20000076293945,61.20000076293945,900,RMBL,82.53,False,,False,,False,2278.0,65.0,False,69.0,False,74.0,False,80.0,False,87.0,False,-5.520669944904412,-4.253004172169995,-1.267665772734417,29.63937521196921
2019-09-09,60.400001525878906,60.79999923706055,55.20000076293945,56.0,56.0,5400,RMBL,81.93,False,,False,,False,2368.0,62.0,False,66.0,False,72.0,False,79.0,False,87.0,False,-6.225685733498182,-4.647540484435633,-1.5781452490625485,25.875899219156835
2019-09-10,55.20000076293945,57.599998474121094,55.20000076293945,57.20000076293945,57.20000076293945,2500,RMBL,81.28,False,,False,,False,2358.0,61.0,False,65.0,False,71.0,False,78.0,False,86.0,False,-6.611373988674785,-5.0403071852834636,-1.5710668033913215,28.143410742163937
2019-09-11,58.29999923706055,61.599998474121094,58.0,61.400001525878906,61.400001525878906,2600,RMBL,80.74,False,,False,,False,2384.0,61.0,True,64.0,False,70.0,False,78.0,False,86.0,False,-6.50316530735445,-5.332878809697661,-1.1702864976567895,35.57216716187983
2019-09-12,61.20000076293945,61.20000076293945,57.599998474121094,59.20000076293945,59.20000076293945,4800,RMBL,80.18,False,,False,,False,2462.0,60.0,False,63.0,False,69.0,False,77.0,False,86.0,False,-6.519774916385217,-5.570258031035172,-0.9495168853500449,33.611961998682176
2019-09-13,59.79999923706055,61.400001525878906,59.79999923706055,61.0,61.0,800,RMBL,79.66,False,,False,,False,2468.0,61.0,False,63.0,False,68.0,False,76.0,False,86.0,False,-6.314899030858783,-5.719186230999894,-0.5957127998588883,36.68610731554107
2019-09-16,60.400001525878906,60.400001525878906,58.400001525878906,59.400001525878906,59.400001525878906,2100,RMBL,79.06,False,,False,,False,2492.0,60.0,False,62.0,False,68.0,False,76.0,False,85.0,False,-6.2100542805231385,-5.817359840904543,-0.3926944396185954,35.12895285479388
2019-09-17,58.5,59.900001525878906,55.599998474121094,56.79999923706055,56.79999923706055,2100,RMBL,78.44,False,,False,,False,2516.0,59.0,False,61.0,False,67.0,False,75.0,False,85.0,False,-6.264548698251119,-5.906797612373858,-0.35775108587726034,32.70001262728351
2019-09-18,56.70000076293945,56.70000076293945,50.20000076293945,52.20000076293945,52.20000076293945,1200,RMBL,77.76,False,,False,,False,2512.0,57.0,False,60.0,False,65.0,False,74.0,False,85.0,False,-6.602804331748487,-6.045998956248784,-0.5568053754997031,28.893553109190094
2019-09-19,51.599998474121094,55.0,50.599998474121094,54.599998474121094,54.599998474121094,1800,RMBL,77.1,False,,False,,False,2486.0,56.0,False,59.0,False,64.0,False,73.0,False,84.0,False,-6.601120986938504,-6.157023362386729,-0.4440976245517749,33.258765259356196
2019-09-20,54.400001525878906,54.599998474121094,52.0,53.599998474121094,53.599998474121094,1200,RMBL,76.45,False,,False,,False,2498.0,55.0,False,58.0,False,63.0,False,72.0,False,84.0,False,-6.604347756823131,-6.24648824127401,-0.3578595155491211,32.367155591962955
2019-09-23,54.79999923706055,54.79999923706055,51.20000076293945,51.79999923706055,51.79999923706055,800,RMBL,75.84,False,,False,,False,2494.0,54.0,False,57.0,False,62.0,False,72.0,False,84.0,False,-6.675202313315083,-6.332231055682225,-0.34297125763285763,30.768230312058833
2019-09-24,51.400001525878906,55.0,50.0,50.599998474121094,50.599998474121094,1900,RMBL,75.15,False,,False,,False,2512.0,53.0,False,56.0,False,61.0,False,71.0,False,84.0,False,-6.750371017429984,-6.415859048031778,-0.33451196939820615,29.714367667351127
2019-09-25,51.0,58.0,45.060001373291016,57.0,57.0,9100,RMBL,74.59,False,,False,,False,2672.0,54.0,True,56.0,True,61.0,False,70.0,False,83.0,False,-6.221795139473485,-6.37704626632012,0.15525112684663434,41.268466369903514
2019-09-26,59.220001220703125,59.220001220703125,54.63999938964844,56.79999923706055,56.79999923706055,1400,RMBL,74.0,False,,False,,False,2660.0,55.0,True,56.0,True,60.0,False,70.0,False,83.0,False,-5.752719567867722,-6.252180926629641,0.499461358761919,41.041412933670124
2019-09-27,58.0,58.599998474121094,52.20000076293945,54.400001525878906,54.400001525878906,1200,RMBL,73.35,False,,False,,False,2666.0,55.0,False,56.0,False,60.0,False,69.0,False,83.0,False,-5.511104968010244,-6.103965734905762,0.5928607668955177,38.31704583887966
2019-09-30,54.79999923706055,57.79999923706055,52.79999923706055,57.79999923706055,57.79999923706055,1100,RMBL,72.72,False,,False,,False,2664.0,56.0,True,56.0,True,60.0,False,69.0,False,82.0,False,-4.987776276426395,-5.880727843209889,0.892951566783494,43.98943189226789
2019-10-01,56.20000076293945,57.0,53.20000076293945,54.79999923706055,54.79999923706055,1000,RMBL,72.07,False,,False,,False,2658.0,56.0,False,56.0,False,59.0,False,68.0,False,82.0,False,-4.760236403801713,-5.656629555328253,0.8963931515265404,40.45439732795363
2019-10-02,54.79999923706055,55.0,53.0,53.20000076293945,53.20000076293945,500,RMBL,71.46,False,,False,,False,2646.0,55.0,False,55.0,False,59.0,False,68.0,False,82.0,False,-4.6553519214324695,-5.456374028549097,0.8010221071166272,38.66956432623031
2019-10-03,52.599998474121094,54.31999969482422,51.20000076293945,52.0,52.0,1500,RMBL,70.8,False,,False,,False,2650.0,54.0,False,55.0,False,58.0,False,67.0,False,82.0,False,-4.615851582472452,-5.288269539333768,0.6724179568613167,37.33898433213292
2019-10-04,52.400001525878906,52.599998474121094,51.0,52.0,52.0,800,RMBL,70.15,False,,False,,False,2634.0,53.0,False,54.0,False,58.0,False,66.0,False,81.0,False,-4.532301726222045,-5.137075976711424,0.6047742504893794,37.33898433213292
2019-10-07,52.400001525878906,55.0,52.400001525878906,53.400001525878906,53.400001525878906,800,RMBL,69.54,False,,False,,False,2630.0,53.0,True,54.0,False,57.0,False,66.0,False,81.0,False,-4.303511241611325,-4.970363029691404,0.6668517880800788,40.126533075194736
2019-10-08,51.79999923706055,54.20000076293945,51.0,52.400001525878906,52.400001525878906,1400,RMBL,68.9,False,,False,,False,2632.0,53.0,False,54.0,False,57.0,False,65.0,False,81.0,False,-4.154988654048957,-4.807288154562915,0.6522995005139585,38.79883330261985
2019-10-09,50.400001525878906,53.79999923706055,50.0,51.599998474121094,51.599998474121094,1400,RMBL,68.15,False,,False,,False,2602.0,53.0,False,53.0,False,56.0,False,65.0,False,80.0,False,-4.055092412605568,-4.656849006171446,0.6017565935658782,37.72346761119459
2019-10-10,53.79999923706055,54.0,51.0,53.20000076293945,53.20000076293945,600,RMBL,67.35,False,,False,,False,2492.0,53.0,True,53.0,True,56.0,False,64.0,False,80.0,False,-3.8029787370093615,-4.486074952339029,0.6830962153296678,41.231745189546984
2019-10-11,54.0,56.0,53.20000076293945,54.20000076293945,54.20000076293945,1900,RMBL,66.56,False,,False,,False,2480.0,53.0,True,54.0,True,56.0,False,64.0,False,80.0,False,-3.4823429086988327,-4.285328543610991,0.802985634912158,43.37865493143014
2019-10-14,54.599998474121094,56.79999923706055,53.79999923706055,56.79999923706055,56.79999923706055,300,RMBL,65.84,False,,False,,False,2484.0,54.0,True,54.0,True,56.0,True,64.0,False,80.0,False,-2.9840403967456197,-4.025070914237917,1.0410305174922971,48.63293832195994
2019-10-15,55.779998779296875,58.0,55.779998779296875,57.79999923706055,57.79999923706055,400,RMBL,65.2,False,,False,,False,2470.0,56.0,True,55.0,True,56.0,True,63.0,False,79.0,False,-2.479854207645559,-3.7160275729194456,1.2361733652738867,50.53423391060867
2019-10-16,56.18000030517578,62.0,56.099998474121094,61.0,61.0,800,RMBL,64.56,False,,False,,False,2450.0,57.0,True,56.0,True,57.0,True,63.0,False,79.0,False,-1.8013053751800285,-3.3330831333715625,1.531777758191534,56.13008872530162
2019-10-17,58.400001525878906,60.599998474121094,57.400001525878906,60.599998474121094,60.599998474121094,400,RMBL,64.0,False,,False,,False,2412.0,58.0,True,57.0,True,57.0,True,63.0,False,79.0,False,-1.2810600540856356,-2.9226785175143775,1.6416184634287418,55.288131819167745
2019-10-18,60.79999923706055,62.0,58.0,60.599998474121094,60.599998474121094,1300,RMBL,63.37,False,,False,,False,2404.0,59.0,True,57.0,True,57.0,True,63.0,False,79.0,False,-0.8588614685662606,-2.5099151077247543,1.6510536391584938,55.28813181916773
2019-10-21,60.0,65.0,58.599998474121094,60.400001525878906,60.400001525878906,1900,RMBL,62.8,False,,False,,False,2420.0,60.0,True,58.0,True,58.0,True,63.0,False,79.0,False,-0.5342456784200706,-2.114781221863818,1.5805355434437471,54.81137608205503
2019-10-22,58.599998474121094,61.0,58.599998474121094,61.0,61.0,1000,RMBL,62.16,False,,False,,False,2262.0,60.0,True,59.0,True,58.0,True,63.0,False,79.0,False,-0.22596567192641714,-1.7370181118763377,1.5110524399499206,56.03619187267549
2019-10-23,60.400001525878906,63.0,60.400001525878906,62.20000076293945,62.20000076293945,2700,RMBL,61.68,True,,False,,False,2072.0,61.0,True,59.0,True,58.0,True,63.0,False,78.0,False,0.11386591165125992,-1.3668413071708183,1.4807072188220782,58.46119191590148
2019-10-24,61.400001525878906,65.0,61.400001525878906,64.19999694824219,64.19999694824219,2600,RMBL,61.33,True,,False,,False,2044.0,62.0,True,60.0,True,59.0,True,63.0,True,78.0,False,0.5383619658556285,-0.985800652565529,1.5241626184211574,62.20319283899171
2019-10-25,64.19999694824219,68.0,63.599998474121094,66.80000305175781,66.80000305175781,2200,RMBL,61.25,True,,False,,False,1968.0,64.0,True,61.0,True,60.0,True,63.0,True,78.0,False,1.0722170597052454,-0.5741971101113741,1.6464141698166195,66.43621613774556
2019-10-28,66.0,68.9000015258789,64.0,64.4000015258789,64.4000015258789,2400,RMBL,61.02,True,,False,,False,1890.0,64.0,True,62.0,True,60.0,True,63.0,True,78.0,False,1.2868074866146912,-0.201996190766161,1.4888036773808522,59.78074643018325
2019-10-29,68.80000305175781,68.80000305175781,60.400001525878906,61.79999923706055,61.79999923706055,1900,RMBL,60.77,True,,False,,False,1904.0,63.0,False,62.0,False,60.0,True,63.0,False,78.0,False,1.2328618266908293,0.08497541272523707,1.1478864139655922,53.52502248214549
2019-10-30,61.0,61.0,53.20000076293945,54.400001525878906,54.400001525878906,1700,RMBL,60.39,False,,False,,False,1906.0,60.0,False,61.0,False,60.0,False,63.0,False,78.0,False,0.5862337933605986,0.18522708885230937,0.4010067045082892,40.52641185316799
