Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,6.090000152587891,6.139999866485596,6.010000228881836,6.070000171661377,6.070000171661377,18712900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.008791472375879295,0.022088036882873207,-0.0308795092587525,
2019-06-21,6.039999961853027,6.059999942779541,5.96999979019165,6.050000190734863,6.050000190734863,48550200,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.01623571913350652,0.014423285679597263,-0.030659004813103782,40.224169745061104
2019-06-24,6.010000228881836,6.03000020980835,5.909999847412109,5.989999771118164,5.989999771118164,20945200,ZNGA,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.026669442014078726,0.006204740140862066,-0.03287418215494079,36.06761770553209
2019-06-25,5.96999979019165,6.090000152587891,5.869999885559082,5.869999885559082,5.869999885559082,15156500,ZNGA,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.04411272640084629,-0.003858753167479605,-0.040253973233366686,29.501589094566754
2019-06-26,5.909999847412109,5.949999809265137,5.800000190734863,5.840000152587891,5.840000152587891,13743500,ZNGA,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.05966954926110457,-0.015020912386204599,-0.04464863687489997,28.12320163217329
2019-06-27,5.849999904632568,6.090000152587891,5.840000152587891,6.039999961853027,6.039999961853027,16413200,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.05522354763746673,-0.023061439436457026,-0.032162108201009704,46.17768775036082
2019-06-28,6.059999942779541,6.159999847412109,5.960000038146973,6.130000114440918,6.130000114440918,21704000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.0439313855021064,-0.027235428649586904,-0.016695956852519497,52.018444008150986
2019-07-01,6.199999809265137,6.28000020980835,6.159999847412109,6.25,6.25,16877400,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.025010966912685006,-0.026790536302206524,0.0017795693895215174,58.487074467047094
2019-07-02,6.25,6.340000152587891,6.230000019073486,6.289999961853027,6.289999961853027,13799000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.0067113717228668435,-0.022774703386338586,0.016063331663471743,60.403358134304426
2019-07-03,6.300000190734863,6.309999942779541,6.130000114440918,6.199999809265137,6.199999809265137,24822800,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0005229014726619852,-0.01811518241453847,0.018638083887200455,54.326783928589066
2019-07-05,6.199999809265137,6.28000020980835,6.110000133514404,6.260000228881836,6.260000228881836,9556900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.010971178601287157,-0.012297910211373346,0.0232690888126605,57.40336748370549
2019-07-08,6.210000038146973,6.230000019073486,6.150000095367432,6.170000076293945,6.170000076293945,19467800,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.011852623682499619,-0.007467803432598754,0.019320427115098373,51.77010710147014
2019-07-09,6.130000114440918,6.239999771118164,6.119999885559082,6.21999979019165,6.21999979019165,16039700,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.016396723089163956,-0.002694898128246212,0.01909162121741017,54.44477350480998
2019-07-10,6.199999809265137,6.300000190734863,6.190000057220459,6.289999961853027,6.289999961853027,20101000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.025354116966641804,0.0029149048907313917,0.022439212075910413,57.95984305734503
2019-07-11,6.309999942779541,6.349999904632568,6.179999828338623,6.260000228881836,6.260000228881836,16358000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.02968994125509372,0.008269912163603859,0.021420029091489864,55.96674471904797
2019-07-12,6.269999980926514,6.289999961853027,6.159999847412109,6.269999980926514,6.269999980926514,16152500,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.033546308695419746,0.013325191469967038,0.02022111722545271,56.50366610879912
2019-07-15,6.289999961853027,6.380000114440918,6.28000020980835,6.329999923706055,6.329999923706055,21548700,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.040971705302642825,0.018854494236502196,0.02211721106614063,59.68047851487189
2019-07-16,6.309999942779541,6.320000171661377,6.210000038146973,6.289999961853027,6.289999961853027,21395400,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04313152955874244,0.023709901300950246,0.019421628257792197,56.706972624682685
2019-07-17,6.309999942779541,6.309999942779541,6.150000095367432,6.230000019073486,6.230000019073486,21314100,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.03954585193585114,0.026877091427930426,0.012668760507920714,52.482909929531935
2019-07-18,6.230000019073486,6.349999904632568,6.090000152587891,6.300000190734863,6.300000190734863,42721400,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.041869954649469854,0.029875664072238316,0.011994290577231538,56.549424889574446
2019-07-19,6.369999885559082,6.400000095367432,6.269999980926514,6.28000020980835,6.28000020980835,29113100,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04161824228965472,0.0322241797157216,0.009394062573933118,55.09855682609603
2019-07-22,6.340000152587891,6.389999866485596,6.260000228881836,6.28000020980835,6.28000020980835,17043000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04094674978792323,0.033968693730161925,0.006978056057761306,55.09855682609603
2019-07-23,6.329999923706055,6.340000152587891,6.179999828338623,6.25,6.25,20516200,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.03756084291680839,0.03468712356749122,0.002873719349317169,52.744375240465594
2019-07-24,6.25,6.360000133514404,6.239999771118164,6.340000152587891,6.340000152587891,12449400,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04165952243600124,0.03608160334119322,0.005577919094808016,58.47628765445613
2019-07-25,6.380000114440918,6.449999809265137,6.300000190734863,6.369999885559082,6.369999885559082,13370300,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04678912728280338,0.03822310812951526,0.00856601915328812,60.20885948978078
2019-07-26,6.400000095367432,6.519999980926514,6.380000114440918,6.460000038146973,6.460000038146973,20887900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.05745433838308944,0.0420693541802301,0.015384984202859345,64.93569847450978
2019-07-29,6.510000228881836,6.519999980926514,6.309999942779541,6.409999847412109,6.409999847412109,15077400,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0611669035069351,0.0458888640455711,0.015278039461364003,60.6268379363158
2019-07-30,6.369999885559082,6.449999809265137,6.329999923706055,6.440000057220459,6.440000057220459,12229100,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06577172877663262,0.049865436991783404,0.015906291784849216,62.24560282567972
2019-07-31,6.449999809265137,6.510000228881836,6.269999980926514,6.380000114440918,6.380000114440918,32010700,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06384364227017336,0.052661078047461396,0.011182564222711966,57.182059800073915
2019-08-01,6.480000019073486,6.650000095367432,6.190000057220459,6.389999866485596,6.389999866485596,42401600,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.062403171326852025,0.054609496703339526,0.007793674623512499,57.79822843591146
2019-08-02,6.349999904632568,6.380000114440918,6.179999828338623,6.210000038146973,6.210000038146973,23575700,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04620448930918197,0.052928495224508015,-0.006724005915326042,45.191597167618426
2019-08-05,6.090000152587891,6.119999885559082,5.860000133514404,5.880000114440918,5.880000114440918,26927900,ZNGA,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.006661887098739605,0.043675173599354335,-0.03701328650061473,31.58845274187115
2019-08-06,5.949999809265137,6.0,5.869999885559082,5.949999809265137,5.949999809265137,23568900,ZNGA,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.01881068185051582,0.031178002509380305,-0.049988684359896125,35.98991529175753
2019-08-07,5.900000095367432,6.079999923706055,5.889999866485596,6.019999980926514,6.019999980926514,17073000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.032969396742609014,0.018348522658982444,-0.05131791940159146,40.13763241169629
2019-08-08,6.079999923706055,6.179999828338623,6.039999961853027,6.159999847412109,6.159999847412109,18454200,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.032518606847333764,0.008175096757719203,-0.040693703605052964,47.469068146644965
2019-08-09,6.130000114440918,6.150000095367432,6.050000190734863,6.090000152587891,6.090000152587891,11815500,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.037378862706274774,-0.0009356951350795928,-0.03644316757119518,44.53233922831027
2019-08-12,6.099999904632568,6.099999904632568,5.929999828338623,5.949999809265137,5.949999809265137,12215000,ZNGA,6.21,False,,False,,False,19898452.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.05192890408354156,-0.011134336924771986,-0.04079456715876957,39.296091900315865
2019-08-13,5.940000057220459,6.019999980926514,5.920000076293945,5.920000076293945,5.920000076293945,16270900,ZNGA,6.2,False,,False,,False,19874992.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.06512986786020125,-0.02193344311185784,-0.04319642474834341,38.25799051647009
2019-08-14,5.880000114440918,5.889999866485596,5.639999866485596,5.679999828338623,5.679999828338623,31219400,ZNGA,6.19,False,,False,,False,20228184.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.09387560150661134,-0.03632187479080854,-0.0575537267158028,31.164904928237902
2019-08-15,5.690000057220459,5.71999979019165,5.510000228881836,5.550000190734863,5.550000190734863,31097200,ZNGA,6.17,False,,False,,False,20588448.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12569772173351001,-0.05419704417934884,-0.07150067755416117,28.12335273300829
2019-08-16,5.579999923706055,5.619999885559082,5.519999980926514,5.570000171661377,5.570000171661377,19595500,ZNGA,6.15,False,,False,,False,20693204.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14760168956690212,-0.0728779732568595,-0.07472371631004261,29.267081820683117
2019-08-19,5.619999885559082,5.690000057220459,5.550000190734863,5.650000095367432,5.650000095367432,29333800,ZNGA,6.14,False,,False,,False,21110210.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15669908709438207,-0.08964219602436402,-0.06705689107001805,33.80449697168099
2019-08-20,5.619999885559082,5.829999923706055,5.619999885559082,5.760000228881836,5.760000228881836,20446400,ZNGA,6.13,False,,False,,False,21158820.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15326599374189254,-0.10236695556786972,-0.05089903817402282,39.54690205280837
2019-08-21,5.800000190734863,5.860000133514404,5.760000228881836,5.829999923706055,5.829999923706055,10386100,ZNGA,6.12,False,,False,,False,20910962.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14324560598696312,-0.11054268565168841,-0.03270292033527471,42.939176576038115
2019-08-22,5.820000171661377,5.840000152587891,5.670000076293945,5.730000019073486,5.730000019073486,11945300,ZNGA,6.11,False,,False,,False,20520588.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.1417396466512333,-0.11678207785159739,-0.0249575687996359,39.526834312232644
2019-08-23,5.71999979019165,5.800000190734863,5.550000190734863,5.570000171661377,5.570000171661377,18603500,ZNGA,6.1,False,,False,,False,20543638.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15170801794356326,-0.12376726586999057,-0.02794075207357269,34.76623913459184
2019-08-26,5.630000114440918,5.650000095367432,5.53000020980835,5.599999904632568,5.599999904632568,19077800,ZNGA,6.08,False,,False,,False,20631816.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15539598805872856,-0.13009301030773818,-0.025302977750990385,36.31501570146471
2019-08-27,5.739999771118164,5.840000152587891,5.670000076293945,5.71999979019165,5.71999979019165,19151700,ZNGA,6.08,False,,False,,False,20454112.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14694188843987277,-0.1334627859341651,-0.013479102505707663,42.22398905314312
2019-08-28,5.679999828338623,5.75,5.570000171661377,5.730000019073486,5.730000019073486,17534400,ZNGA,6.07,False,,False,,False,20446504.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.13784601562609478,-0.13433943187255104,-0.003506583753543735,42.70111708438527
2019-08-29,5.769999980926514,5.840000152587891,5.739999771118164,5.789999961853027,5.789999961853027,10097100,ZNGA,6.07,False,,False,,False,20377364.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12436240456022318,-0.13234402641008547,0.007981621849862286,45.60368530381951
2019-08-30,5.820000171661377,5.829999923706055,5.679999828338623,5.710000038146973,5.710000038146973,8402900,ZNGA,6.06,False,,False,,False,20171164.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.11876284673234316,-0.129627790474537,0.01086494374219385,42.51149589822077
2019-09-03,5.650000095367432,5.699999809265137,5.53000020980835,5.570000171661377,5.570000171661377,20486100,ZNGA,6.05,False,,False,,False,19609882.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12419038653861225,-0.12854030968735206,0.004349923148739804,37.69459254130165
2019-09-04,5.610000133514404,5.659999847412109,5.539999961853027,5.630000114440918,5.630000114440918,15279000,ZNGA,6.04,False,,False,,False,19496558.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12224113725867625,-0.1272804752016169,0.005039337942940647,40.79099366594215
2019-09-05,5.670000076293945,5.710000038146973,5.590000152587891,5.639999866485596,5.639999866485596,12354200,ZNGA,6.04,False,,False,,False,19440512.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.11852318524081795,-0.1255290172094571,0.007005831968639159,41.314456300937046
2019-09-06,5.670000076293945,5.920000076293945,5.650000095367432,5.860000133514404,5.860000133514404,29633900,ZNGA,6.04,False,,False,,False,19758320.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.09670968944970504,-0.1197651516575067,0.023055462207801664,51.478195605696044
2019-09-09,5.860000133514404,5.880000114440918,5.730000019073486,5.739999771118164,5.739999771118164,32470400,ZNGA,6.03,False,,False,,False,20079464.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.08808991750309403,-0.11343010482662416,0.025340187323530133,46.724701565277876
2019-09-10,5.699999809265137,5.78000020980835,5.690000057220459,5.71999979019165,5.71999979019165,20104100,ZNGA,6.02,False,,False,,False,20047466.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.08192810129401273,-0.10712970412010189,0.02520160282608916,45.96292259184391
2019-09-11,5.75,5.809999942779541,5.730000019073486,5.760000228881836,5.760000228881836,15696000,ZNGA,6.01,False,,False,,False,20023838.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.07297589574985608,-0.10029894244605274,0.02732304669619666,47.79610307392528
2019-09-12,5.78000020980835,5.940000057220459,5.78000020980835,5.880000114440918,5.880000114440918,19542400,ZNGA,6.01,False,,False,,False,20138706.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.055557784914253006,-0.0913507109396928,0.03579292602543979,52.952546476664345
2019-09-13,5.800000190734863,5.989999771118164,5.650000095367432,5.920000076293945,5.920000076293945,28002000,ZNGA,6.0,False,,False,,False,20202290.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.03808709958282108,-0.08069798866831845,0.04261088908549737,54.563616858174775
2019-09-16,5.869999885559082,5.940000057220459,5.860000133514404,5.869999885559082,5.869999885559082,18429700,ZNGA,5.99,False,,False,,False,20379746.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.02795381888795223,-0.07014915471224521,0.04219533582429298,52.159219495704725
2019-09-17,6.0,6.070000171661377,5.909999847412109,6.039999961853027,6.039999961853027,24987800,ZNGA,5.99,True,,False,,False,20490146.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.006134817170370788,-0.057346287203870326,0.05121147003349954,58.80583999115593
2019-09-18,6.099999904632568,6.150000095367432,5.929999828338623,6.039999961853027,6.039999961853027,28049000,ZNGA,5.99,True,,False,,False,20730332.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.011029754741356257,-0.043671078814825015,0.05470083355618127,58.80583999115593
2019-09-19,6.010000228881836,6.150000095367432,6.010000228881836,6.119999885559082,6.119999885559082,20849800,ZNGA,5.98,True,,False,,False,20745308.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.030733846252836372,-0.02879009380129274,0.059523940054129115,61.70923727725674
2019-09-20,6.110000133514404,6.179999828338623,6.059999942779541,6.159999847412109,6.159999847412109,16885800,ZNGA,5.98,True,,False,,False,20755864.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0490121616731507,-0.013229642706404051,0.062241804379554753,63.10928417936913
2019-09-23,6.150000095367432,6.21999979019165,6.079999923706055,6.159999847412109,6.159999847412109,11826200,ZNGA,5.98,True,,False,,False,20669338.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06277423601472965,0.0019711330378226876,0.060803102976906956,63.10928417936913
2019-09-24,6.179999828338623,6.190000057220459,6.0,6.03000020980835,6.03000020980835,14697800,ZNGA,5.97,True,,False,,False,20532320.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.062470770621480654,0.01407106055455428,0.04839971006692637,55.46526773550248
2019-09-25,6.010000228881836,6.079999923706055,5.96999979019165,6.039999961853027,6.039999961853027,11709300,ZNGA,5.97,True,,False,,False,20338598.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06231879623863534,0.023720607691370493,0.03859818854726485,55.90767588929042
2019-09-26,6.03000020980835,6.059999942779541,5.929999828338623,6.0,6.0,18108600,ZNGA,5.96,True,,False,,False,20274488.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.05829866213002699,0.030636218579101794,0.027662443550925196,53.61336446332891
2019-09-27,6.03000020980835,6.059999942779541,5.800000190734863,5.840000152587891,5.840000152587891,22129800,ZNGA,5.95,False,,False,,False,19862656.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.04172109160032278,0.032853193183345994,0.008867898416976785,45.55949627481081
2019-09-30,5.849999904632568,5.860000133514404,5.730000019073486,5.820000171661377,5.820000171661377,15898100,ZNGA,5.94,False,,False,,False,19598356.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.026662072432195316,0.031614969033115864,-0.004952896600920548,44.65644930266217
2019-10-01,5.820000171661377,5.889999866485596,5.760000228881836,5.78000020980835,5.78000020980835,16633200,ZNGA,5.93,False,,False,,False,19590160.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.011368974161972467,0.027565770058887187,-0.01619679589691472,42.82803643258785
2019-10-02,5.75,5.769999980926514,5.630000114440918,5.730000019073486,5.730000019073486,19196500,ZNGA,5.92,False,,False,,False,19563766.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.0047309781500946,0.02110642041709083,-0.02583739856718543,40.59078742340013
2019-10-03,5.739999771118164,5.829999923706055,5.699999809265137,5.809999942779541,5.809999942779541,14606600,ZNGA,5.91,False,,False,,False,19606910.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.010909226325161114,0.01470329106864044,-0.025612517393801555,45.49661449728897
2019-10-04,5.840000152587891,5.96999979019165,5.820000171661377,5.96999979019165,5.96999979019165,11547400,ZNGA,5.91,True,,False,,False,19570452.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.0028618918958267514,0.011190254475747003,-0.014052146371573754,53.72668783451391
2019-10-07,5.929999828338623,6.019999980926514,5.840000152587891,5.989999771118164,5.989999771118164,15181000,ZNGA,5.9,True,,False,,False,19456314.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.005071053977655282,0.009966414376128658,-0.0048953603984733755,54.64855022438797
2019-10-08,5.960000038146973,6.070000171661377,5.880000114440918,5.960000038146973,5.960000038146973,29321400,ZNGA,5.89,True,,False,,False,19741194.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.00883539408051437,0.009740210317005801,-0.0009048162364914316,52.94470350718299
2019-10-09,6.010000228881836,6.159999847412109,5.960000038146973,6.130000114440918,6.130000114440918,17957900,ZNGA,5.88,True,,False,,False,19855770.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.025245234787622195,0.01284121521112908,0.012404019576493114,60.46667422904111
2019-10-10,6.119999885559082,6.150000095367432,6.019999980926514,6.099999904632568,6.099999904632568,17617400,ZNGA,5.88,True,,False,,False,19567904.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.03542107347899126,0.017357186864701515,0.018063886614289745,58.683877672223765
2019-10-11,6.139999866485596,6.199999809265137,6.099999904632568,6.139999866485596,6.139999866485596,12298000,ZNGA,5.87,True,,False,,False,18965832.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.046180817861028345,0.02312191306396688,0.023058904797061464,60.36197698057212
2019-10-14,6.150000095367432,6.170000076293945,6.039999961853027,6.090000152587891,6.090000152587891,13970300,ZNGA,5.87,True,,False,,False,18773724.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.050095958728493706,0.02851672219687225,0.021579236531621457,57.23276177003184
2019-10-15,6.119999885559082,6.199999809265137,6.099999904632568,6.190000057220459,6.190000057220459,13363500,ZNGA,5.87,True,,False,,False,18502436.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.060569683040034406,0.03492731436550468,0.025642368674529722,61.528411361565816
2019-10-16,6.170000076293945,6.230000019073486,6.119999885559082,6.199999809265137,6.199999809265137,21035100,ZNGA,5.88,True,,False,,False,18451760.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06888304062056161,0.04171845961651607,0.027164581004045542,61.940091308194475
2019-10-17,6.230000019073486,6.309999942779541,6.179999828338623,6.239999771118164,6.239999771118164,14731500,ZNGA,5.88,True,,False,,False,18404930.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07780224319619489,0.048935216332451834,0.028867026863743053,63.61723518342277
2019-10-18,6.239999771118164,6.28000020980835,6.119999885559082,6.230000019073486,6.230000019073486,20226600,ZNGA,5.88,True,,False,,False,18440378.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.08310588615420933,0.055769350296803334,0.027336535857405996,62.871353867223526
2019-10-21,6.25,6.349999904632568,6.210000038146973,6.289999961853027,6.289999961853027,17445800,ZNGA,5.89,True,,False,,False,18552984.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.09110040657205776,0.06283556155185421,0.028264845020203544,65.48613208723309
2019-10-22,6.28000020980835,6.300000190734863,6.130000114440918,6.130000114440918,6.130000114440918,15588900,ZNGA,5.89,True,,False,,False,18620462.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.08356221785718798,0.06698089281292097,0.016581325044267015,54.46984383152251
