Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-10,79.44000244140625,81.61000061035156,78.98999786376953,79.0,79.0,273400,BAND,,False,,False,,False,,78.0,True,77.0,True,75.0,True,74.0,True,72.0,True,1.329975183021844,0.9647200174007553,0.36525516562108873,61.8475381761689
2019-07-11,79.08000183105469,79.08000183105469,76.61000061035156,78.22000122070312,78.22000122070312,254700,BAND,,False,,False,,False,,78.0,True,77.0,True,76.0,True,74.0,True,72.0,True,1.3892925253462778,1.0496345189898597,0.3396580063564181,59.2175929704299
2019-07-12,78.55999755859375,78.61399841308594,76.69999694824219,77.7699966430664,77.7699966430664,153800,BAND,,False,,False,,False,,78.0,False,77.0,True,76.0,True,74.0,True,72.0,True,1.384036032081326,1.116514821608153,0.267521210473173,57.693337925261964
2019-07-15,77.83000183105469,77.83000183105469,76.22000122070312,76.87999725341797,76.87999725341797,173400,BAND,,False,,False,,False,,77.0,False,77.0,False,76.0,True,74.0,True,72.0,True,1.2931481042000001,1.1518414781265225,0.14130662607347766,54.69479447780523
2019-07-16,76.83999633789062,78.08000183105469,75.4000015258789,76.86000061035156,76.86000061035156,146300,BAND,,False,,False,,False,,77.0,False,77.0,False,76.0,True,74.0,True,72.0,True,1.2056077093566273,1.1625947243725434,0.0430129849840839,54.626097611723324
2019-07-17,77.2300033569336,79.31999969482422,76.11000061035156,79.16000366210938,79.16000366210938,188300,BAND,,False,,False,,False,,78.0,True,77.0,True,76.0,True,74.0,True,72.0,True,1.3067588376468393,1.1914275470274027,0.11533129061943659,60.73487033331091
2019-07-18,78.87000274658203,78.97000122070312,76.62999725341797,78.11000061035156,78.11000061035156,135600,BAND,,False,,False,,False,,78.0,True,77.0,True,76.0,True,75.0,True,72.0,True,1.2873555313220635,1.2106131438863348,0.0767423874357287,56.964378285180246
2019-07-19,78.08999633789062,79.30000305175781,76.47000122070312,76.7699966430664,76.7699966430664,107100,BAND,,False,,False,,False,,78.0,False,77.0,False,76.0,True,75.0,True,72.0,True,1.1505878890183965,1.1986080929127472,-0.04802020389435069,52.48616315509551
2019-07-22,77.0,78.25,76.37999725341797,76.51000213623047,76.51000213623047,140300,BAND,,False,,False,,False,,77.0,False,77.0,False,76.0,True,75.0,True,72.0,True,1.0095813380754208,1.160802741945282,-0.15122140386986116,51.63793395216537
2019-07-23,76.66000366210938,77.05999755859375,74.05999755859375,76.83000183105469,76.83000183105469,179300,BAND,,False,,False,,False,,77.0,False,77.0,False,76.0,True,75.0,True,72.0,True,0.913127960848783,1.1112677857259823,-0.19813982487719928,52.6521688726542
2019-07-24,76.0,79.62000274658203,76.0,79.18000030517578,79.18000030517578,220500,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,75.0,True,72.0,True,1.014617324651283,1.0919376935110425,-0.07732036885975946,59.38799467949467
2019-07-25,78.5,79.69999694824219,77.9520034790039,78.80999755859375,78.80999755859375,116500,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,75.0,True,72.0,True,1.0530533042603594,1.084160815660906,-0.031107511400546572,57.9891812741243
2019-07-26,79.45999908447266,80.91999816894531,79.19999694824219,80.33999633789062,80.33999633789062,111900,BAND,,False,,False,,False,,79.0,True,78.0,True,77.0,True,75.0,True,72.0,True,1.1932175407155228,1.1059721606718294,0.08724538004369342,61.97735667246837
2019-07-29,80.47000122070312,80.62999725341797,76.47000122070312,77.02999877929688,77.02999877929688,172600,BAND,,False,,False,,False,,78.0,False,78.0,False,77.0,True,75.0,True,72.0,True,1.0253895157060668,1.089855631678677,-0.0644661159726101,50.75226690920855
2019-07-30,76.36000061035156,79.16999816894531,75.4000015258789,78.05000305175781,78.05000305175781,268200,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,75.0,True,72.0,True,0.9635828339068837,1.0646010721243184,-0.10101823821743472,53.5445075376396
2019-07-31,78.36000061035156,79.55000305175781,73.8499984741211,74.5,74.5,316100,BAND,,False,,False,,False,,77.0,False,77.0,False,77.0,False,75.0,False,72.0,True,0.6209866678680811,0.975878191273071,-0.35489152340498986,44.16007852561986
2019-08-01,84.94999694824219,85.83000183105469,77.33000183105469,79.02999877929688,79.02999877929688,621500,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,76.0,True,72.0,True,0.7068615211107243,0.9220748572406017,-0.21521333612987736,54.99865931913058
2019-08-02,78.08999633789062,80.12000274658203,75.33000183105469,79.25,79.25,345400,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,76.0,True,73.0,True,0.7836369420137714,0.8943872741952357,-0.11075033218146424,55.450908883731806
2019-08-05,76.55999755859375,78.70999908447266,75.58000183105469,78.12999725341797,78.12999725341797,325600,BAND,,False,,False,,False,,78.0,True,78.0,True,77.0,True,76.0,True,73.0,True,0.7455133410906569,0.86461248757432,-0.11909914648366304,52.555249416962006
2019-08-06,78.88999938964844,80.1500015258789,76.77999877929688,77.06999969482422,77.06999969482422,165700,BAND,,False,,False,,False,,78.0,False,78.0,False,77.0,True,76.0,True,73.0,True,0.6225903346552002,0.816208056990496,-0.19361772233529584,49.89939329506041
2019-08-07,76.11000061035156,77.98999786376953,75.01000213623047,76.31999969482422,76.31999969482422,169800,BAND,,False,,False,,False,,77.0,False,78.0,False,77.0,False,76.0,True,73.0,True,0.45935902950316176,0.7448382514930293,-0.2854792219898675,48.04920581441977
2019-08-08,77.08000183105469,81.02999877929688,76.7300033569336,80.73999786376953,80.73999786376953,186300,BAND,,False,,False,,False,,78.0,True,78.0,True,78.0,True,76.0,True,73.0,True,0.6788288406018523,0.7316363693147939,-0.05280752871294159,57.945608076620175
2019-08-09,80.61000061035156,81.37999725341797,78.33999633789062,79.04000091552734,79.04000091552734,256700,BAND,,False,,False,,False,,79.0,True,78.0,True,78.0,True,76.0,True,73.0,True,0.707429889430756,0.7267950733379864,-0.01936518390723041,53.70787268719849
2019-08-12,78.76000213623047,80.4800033569336,77.43000030517578,79.70999908447266,79.70999908447266,208500,BAND,76.31,True,,False,,False,308066.0,79.0,True,79.0,True,78.0,True,76.0,True,73.0,True,0.7752233868686318,0.7364807360441156,0.03874265082451622,55.1015269244916
2019-08-13,79.86000061035156,82.36000061035156,79.66300201416016,80.58000183105469,80.58000183105469,235500,BAND,76.51,True,,False,,False,305090.0,80.0,True,79.0,True,78.0,True,76.0,True,73.0,True,0.8889054243393986,0.7669656737031721,0.12193975063622642,56.91537901057258
2019-08-14,79.36000061035156,80.0,76.5999984741211,78.01000213623047,78.01000213623047,185000,BAND,76.64,True,,False,,False,295366.0,79.0,False,79.0,False,78.0,True,77.0,True,73.0,True,0.7628283506984417,0.7661382091022261,-0.0033098584037843937,50.433690219096505
2019-08-15,78.38999938964844,81.12999725341797,77.23999786376953,78.37999725341797,78.37999725341797,154000,BAND,76.75,True,,False,,False,292872.0,79.0,False,79.0,False,78.0,True,77.0,True,73.0,True,0.6848720960750683,0.7498849864967946,-0.06501289042172631,51.2936764476988
2019-08-16,79.16999816894531,84.19999694824219,79.16999816894531,83.66999816894531,83.66999816894531,308600,BAND,76.94,True,,False,,False,290302.0,80.0,True,80.0,True,79.0,True,77.0,True,73.0,True,1.0379848232233115,0.807504953842098,0.23047986938121356,61.56219751634553
2019-08-19,84.26000213623047,87.76000213623047,84.26000213623047,84.73999786376953,84.73999786376953,234800,BAND,77.11,True,,False,,False,287262.0,82.0,True,81.0,True,79.0,True,77.0,True,73.0,True,1.3881673079183372,0.923637424657346,0.4645298832609912,63.249891732229784
2019-08-20,84.58000183105469,85.98999786376953,83.80000305175781,84.87999725341797,84.87999725341797,152900,BAND,77.34,True,,False,,False,281388.0,83.0,True,81.0,True,80.0,True,78.0,True,73.0,True,1.6578752764927458,1.070484995024426,0.5873902814683198,63.47585737589428
2019-08-21,85.80000305175781,88.30999755859375,85.48300170898438,87.33999633789062,87.33999633789062,213800,BAND,77.61,True,,False,,False,273986.0,84.0,True,82.0,True,80.0,True,78.0,True,74.0,True,2.046531016142964,1.2656941992481336,0.7808368168948305,67.28261998638088
2019-08-22,87.52999877929688,89.23999786376953,86.19000244140625,88.62000274658203,88.62000274658203,149800,BAND,77.87,True,,False,,False,270070.0,86.0,True,84.0,True,81.0,True,78.0,True,74.0,True,2.429819858828438,1.4985193311641947,0.9313005276642432,69.08798476651778
2019-08-23,88.12999725341797,90.62999725341797,85.1500015258789,85.44000244140625,85.44000244140625,486700,BAND,78.04,True,,False,,False,273466.0,86.0,False,84.0,True,82.0,True,79.0,True,74.0,True,2.4487518923277776,1.6885658433969113,0.7601860489308663,60.20036844794786
2019-08-26,86.63999938964844,87.23999786376953,85.26000213623047,86.93000030517578,86.93000030517578,113100,BAND,78.24,True,,False,,False,269264.0,86.0,True,84.0,True,82.0,True,79.0,True,74.0,True,2.554538906084332,1.8617604559343954,0.6927784501499366,62.62637077449305
2019-08-27,87.31999969482422,88.58000183105469,85.04000091552734,85.56999969482422,85.56999969482422,188400,BAND,78.46,True,,False,,False,266850.0,86.0,False,85.0,True,82.0,True,79.0,True,74.0,True,2.4998188379044706,1.9893721323284106,0.51044670557606,59.08610655607543
2019-08-28,85.33999633789062,85.33999633789062,82.51000213623047,83.61000061035156,83.61000061035156,188300,BAND,78.69,True,,False,,False,262498.0,85.0,False,84.0,False,82.0,True,79.0,True,74.0,True,2.2721058223309143,2.0459188703289115,0.22618695200200278,54.32024321305458
2019-08-29,84.7300033569336,87.26000213623047,84.03800201416016,86.87000274658203,86.87000274658203,105200,BAND,78.91,True,,False,,False,258140.0,86.0,True,85.0,True,83.0,True,80.0,True,74.0,True,2.3278623956711186,2.102307575397353,0.2255548202737656,60.0868334886074
2019-08-30,87.38999938964844,87.75,86.11499786376953,87.19000244140625,87.19000244140625,109800,BAND,79.09,True,,False,,False,255570.0,86.0,True,85.0,True,83.0,True,80.0,True,74.0,True,2.3705450154458845,2.1559550634070592,0.21458995203882525,60.612451962621
2019-09-03,86.0999984741211,88.87999725341797,84.95999908447266,88.19999694824219,88.19999694824219,215700,BAND,79.35,True,,False,,False,254350.0,87.0,True,86.0,True,84.0,True,80.0,True,75.0,True,2.4575404187726235,2.216272134480172,0.24126828429245162,62.29997684457459
2019-09-04,89.0,90.55999755859375,86.29000091552734,86.47000122070312,86.47000122070312,161700,BAND,79.58,True,,False,,False,254814.0,87.0,False,86.0,True,84.0,True,81.0,True,75.0,True,2.3596876947517416,2.2449552465344857,0.11473244821725581,57.736923165511975
2019-09-05,87.52999877929688,89.0199966430664,84.96800231933594,88.5999984741211,88.5999984741211,150400,BAND,79.92,True,,False,,False,254228.0,87.0,True,86.0,True,84.0,True,81.0,True,75.0,True,2.426045738087794,2.2811733448451474,0.14487239324264634,61.47798891192121
2019-09-06,88.73500061035156,88.98999786376953,85.20999908447266,85.58999633789062,85.58999633789062,129100,BAND,80.22,True,,False,,False,251856.0,87.0,False,86.0,False,85.0,True,81.0,True,75.0,True,2.210274282676423,2.266993532411403,-0.05671924973497999,54.17937095240069
2019-09-09,85.5999984741211,86.05000305175781,77.83000183105469,80.37000274658203,80.37000274658203,377100,BAND,80.37,True,,False,,False,255492.0,85.0,False,85.0,False,84.0,False,81.0,False,75.0,True,1.599624516506978,2.133519729230518,-0.5338952127235399,44.34672537732271
2019-09-10,79.68000030517578,79.68000030517578,74.51000213623047,75.4800033569336,75.4800033569336,340800,BAND,80.38,False,,False,,False,216760.0,82.0,False,83.0,False,83.0,False,81.0,False,75.0,True,0.7128804519121701,1.8493918737668484,-1.1365114218546783,37.483876396454036
2019-09-11,75.51000213623047,75.93000030517578,72.03500366210938,73.93000030517578,73.93000030517578,230900,BAND,80.36,False,,False,,False,215372.0,79.0,False,82.0,False,82.0,False,81.0,False,75.0,False,-0.11363300968451995,1.456786897076575,-1.5704199067610949,35.603091914135746
2019-09-12,74.43000030517578,75.27999877929688,71.61000061035156,72.0,72.0,315400,BAND,80.29,False,,False,,False,219052.0,77.0,False,80.0,False,82.0,False,80.0,False,75.0,False,-0.9138514667935596,0.982659224302548,-1.8965106910961076,33.3586299533102
2019-09-13,71.52999877929688,71.52999877929688,69.0999984741211,69.5999984741211,69.5999984741211,275400,BAND,80.13,False,,False,,False,218712.0,74.0,False,78.0,False,80.0,False,80.0,False,75.0,False,-1.7218421008745395,0.44175895926713055,-2.16360106014167,30.761625810398016
2019-09-16,69.93000030517578,71.5999984741211,68.55999755859375,70.3499984741211,70.3499984741211,281100,BAND,80.03,False,,False,,False,220112.0,73.0,False,77.0,False,80.0,False,79.0,False,75.0,False,-2.2754320039194624,-0.10167923337018803,-2.1737527705492745,32.5293470444239
2019-09-17,70.19999694824219,72.22000122070312,70.16000366210938,71.9800033569336,71.9800033569336,203500,BAND,79.93,False,,False,,False,219708.0,73.0,False,76.0,False,79.0,False,79.0,False,75.0,False,-2.553196558343771,-0.5919826983649046,-1.9612138599788664,36.33376655243748
2019-09-18,71.5,72.19999694824219,69.56999969482422,71.87000274658203,71.87000274658203,231800,BAND,79.79,False,,False,,False,219526.0,72.0,False,75.0,False,78.0,False,79.0,False,75.0,False,-2.750497080631959,-1.0236855748183156,-1.7268115058136435,36.18548104414858
2019-09-19,67.9000015258789,73.27999877929688,66.04000091552734,72.01000213623047,72.01000213623047,414900,BAND,79.65,False,,False,,False,222356.0,72.0,True,75.0,False,78.0,False,79.0,False,75.0,False,-2.8625645233572072,-1.3914613645260938,-1.4711031588311134,36.54045864384575
2019-09-20,72.2300033569336,72.91999816894531,69.19000244140625,70.01000213623047,70.01000213623047,339200,BAND,79.49,False,,False,,False,224046.0,72.0,False,74.0,False,77.0,False,78.0,False,75.0,False,-3.0772889924626696,-1.7286268901134092,-1.3486621023492604,33.65986281795706
2019-09-23,69.81999969482422,71.4000015258789,68.22000122070312,68.62999725341797,68.62999725341797,157800,BAND,79.3,False,,False,,False,224126.0,71.0,False,73.0,False,76.0,False,78.0,False,75.0,False,-3.320537453297149,-2.0470090027501575,-1.2735284505469915,31.79720698172609
2019-09-24,68.9000015258789,69.48999786376953,66.25,66.7699966430664,66.7699966430664,191500,BAND,79.1,False,,False,,False,224488.0,69.0,False,72.0,False,75.0,False,77.0,False,75.0,False,-3.6216519661351327,-2.3619375954271526,-1.25971437070798,29.433068238451966
2019-09-25,66.77999877929688,68.06999969482422,65.4000015258789,67.76000213623047,67.76000213623047,147900,BAND,78.92,False,,False,,False,224520.0,69.0,False,71.0,False,75.0,False,77.0,False,74.0,False,-3.737320710742864,-2.637014218490295,-1.1003064922525692,32.317559307873964
2019-09-26,67.6500015258789,68.05999755859375,65.36000061035156,65.7300033569336,65.7300033569336,108000,BAND,78.65,False,,False,,False,222914.0,68.0,False,70.0,False,74.0,False,77.0,False,74.0,False,-3.9472910461971935,-2.899069584031675,-1.0482214621655186,29.641978864145358
2019-09-27,66.08999633789062,66.26000213623047,63.689998626708984,65.20999908447266,65.20999908447266,362200,BAND,78.39,False,,False,,False,227446.0,67.0,False,69.0,False,73.0,False,76.0,False,74.0,False,-4.108296167832677,-3.1409149007918753,-0.9673812670408015,28.98010500073552
2019-09-30,65.13999938964844,66.20999908447266,64.08999633789062,65.11000061035156,65.11000061035156,288800,BAND,78.16,False,,False,,False,231080.0,66.0,False,68.0,False,72.0,False,76.0,False,74.0,False,-4.195598677957506,-3.351851656225002,-0.8437470217325038,28.84671124808999
2019-10-01,65.08999633789062,69.05999755859375,64.75,65.62999725341797,65.62999725341797,263900,BAND,77.94,False,,False,,False,233552.0,66.0,False,68.0,False,72.0,False,75.0,False,74.0,False,-4.1747037764379655,-3.5164220802675947,-0.6582816961703708,30.634719555765074
2019-10-02,64.94000244140625,66.3499984741211,63.79999923706055,65.41000366210938,65.41000366210938,254200,BAND,77.71,False,,False,,False,235050.0,66.0,False,67.0,False,71.0,False,75.0,False,74.0,False,-4.1283075016032456,-3.638799164534725,-0.4895083370685205,30.287951859479122
2019-10-03,65.38999938964844,66.81999969482422,64.23999786376953,65.87000274658203,65.87000274658203,240100,BAND,77.45,False,,False,,False,235442.0,66.0,False,67.0,False,71.0,False,75.0,False,74.0,False,-4.008215820830628,-3.7126824957939055,-0.2955333250367227,32.02069063260409
2019-10-04,66.61000061035156,67.98999786376953,65.73999786376953,66.76000213623047,66.76000213623047,257900,BAND,77.21,False,,False,,False,238270.0,66.0,True,67.0,False,70.0,False,74.0,False,74.0,False,-3.797452121668371,-3.729636420968799,-0.0678157006995721,35.36795909728379
2019-10-07,66.2699966430664,69.29000091552734,65.8479995727539,68.06999969482422,68.06999969482422,352200,BAND,76.96,False,,False,,False,243076.0,67.0,True,67.0,True,70.0,False,74.0,False,74.0,False,-3.484546829939248,-3.680618502762889,0.19607167282364113,40.04733317568416
2019-10-08,67.55000305175781,68.677001953125,63.97999954223633,64.13999938964844,64.13999938964844,270200,BAND,76.7,False,,False,,False,245028.0,66.0,False,67.0,False,70.0,False,74.0,False,74.0,False,-3.5131874738129056,-3.6471322969728925,0.1339448231599869,32.455665411604826
2019-10-09,64.76000213623047,65.37000274658203,64.12000274658203,64.4000015258789,64.4000015258789,373900,BAND,76.43,False,,False,,False,247142.0,65.0,False,66.0,False,69.0,False,73.0,False,74.0,False,-3.474849489070891,-3.612675735392492,0.1378262463216009,33.35577447281143
2019-10-10,64.33999633789062,65.0,62.970001220703125,63.06999969482422,63.06999969482422,163500,BAND,76.2,False,,False,,False,244090.0,65.0,False,66.0,False,69.0,False,73.0,False,74.0,False,-3.5113101942252882,-3.5924026271590512,0.081092432933763,31.074535132222522
2019-10-11,63.72999954223633,64.08999633789062,62.0,62.380001068115234,62.380001068115234,450100,BAND,75.87,False,,False,,False,240662.0,64.0,False,65.0,False,68.0,False,72.0,False,73.0,False,-3.554903968266345,-3.58490289538051,0.029998927114165408,29.930867578736354
2019-10-14,61.720001220703125,62.630001068115234,60.529998779296875,60.56999969482422,60.56999969482422,372200,BAND,75.5,False,,False,,False,241198.0,63.0,False,64.0,False,67.0,False,72.0,False,73.0,False,-3.692934482341485,-3.6065092127727056,-0.0864252695687795,27.112015272962836
2019-10-15,60.599998474121094,61.59000015258789,60.03499984741211,60.7599983215332,60.7599983215332,616100,BAND,75.15,False,,False,,False,247008.0,62.0,False,64.0,False,67.0,False,72.0,False,73.0,False,-3.7438367384481666,-3.6339747179077984,-0.1098620205403682,27.879846725341736
2019-10-16,60.41999816894531,60.41999816894531,57.58100128173828,57.869998931884766,57.869998931884766,606100,BAND,74.76,False,,False,,False,255816.0,61.0,False,63.0,False,66.0,False,71.0,False,73.0,False,-3.9715938791481733,-3.7014985501558737,-0.2700953289922996,23.776889677546407
2019-10-17,58.099998474121094,59.77000045776367,57.33000183105469,59.5,59.5,301400,BAND,74.43,False,,False,,False,258448.0,60.0,False,62.0,False,65.0,False,71.0,False,73.0,False,-3.9747471790589444,-3.756148275936488,-0.21859890312245644,30.03128473260125
2019-10-18,59.209999084472656,59.650001525878906,57.119998931884766,58.41999816894531,58.41999816894531,356100,BAND,73.98,False,,False,,False,261844.0,60.0,False,61.0,False,65.0,False,70.0,False,73.0,False,-4.018075441249145,-3.8085337089990197,-0.20954173225012562,28.370234179501665
2019-10-21,58.66999816894531,60.150001525878906,57.41999816894531,58.5099983215332,58.5099983215332,456500,BAND,73.57,False,,False,,False,265840.0,59.0,False,61.0,False,64.0,False,70.0,False,73.0,False,-3.9990525525450096,-3.846637477708218,-0.1524150748367914,28.72403228114797
2019-10-22,59.95000076293945,60.400001525878906,55.310001373291016,55.79999923706055,55.79999923706055,315800,BAND,73.09,False,,False,,False,267986.0,58.0,False,60.0,False,63.0,False,69.0,False,72.0,False,-4.154757594600326,-3.90826150108664,-0.24649609351368618,24.758536294164173
2019-10-23,55.38999938964844,57.83000183105469,55.38999938964844,56.900001525878906,56.900001525878906,194100,BAND,72.62,False,,False,,False,267158.0,58.0,False,59.0,False,63.0,False,69.0,False,72.0,False,-4.141651589186921,-3.9549395187066967,-0.1867120704802243,29.04076781730521
2019-10-24,57.18000030517578,59.599998474121094,56.5,59.189998626708984,59.189998626708984,246700,BAND,72.24,False,,False,,False,268392.0,58.0,True,59.0,True,62.0,False,68.0,False,72.0,False,-3.9015072112134916,-3.944253057208056,0.04274584599456421,37.070371391062885
2019-10-25,59.189998626708984,59.52000045776367,58.43000030517578,59.099998474121094,59.099998474121094,158900,BAND,71.86,False,,False,,False,268490.0,59.0,True,59.0,True,62.0,False,68.0,False,72.0,False,-3.67607778524458,-3.8906180028153607,0.2145402175707809,36.893674015295105
2019-10-28,59.5,60.2599983215332,57.20000076293945,57.25,57.25,193600,BAND,71.33,False,,False,,False,266190.0,58.0,False,59.0,False,62.0,False,67.0,False,72.0,False,-3.6051448906376393,-3.8335233803798165,0.22837848974217723,33.37237367881819
