Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-31,85.79000091552734,85.99240112304688,84.5199966430664,84.83000183105469,81.76416778564453,11693902,SBUX,87.85,False,89.09,False,,False,7068803.26,87.0,False,89.0,False,89.0,False,88.0,False,86.0,False,-0.2686228506942996,0.6741256875819899,-0.9427485382762895,33.08895628163958
2020-02-03,85.06999969482422,86.78630065917969,85.06999969482422,86.01000213623047,82.9015121459961,9092620,SBUX,87.9,False,89.11,False,,False,7130447.2,87.0,False,88.0,False,89.0,False,88.0,False,86.0,True,-0.4715790440381369,0.4449847412579646,-0.9165637852961015,38.874715597590445
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,85.18586730957031,9997071,SBUX,88.0,True,89.13,False,,False,7205362.26,87.0,True,88.0,True,89.0,False,88.0,True,86.0,True,-0.4361567469217533,0.26875644362202106,-0.7049131905437744,48.50571967797661
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,84.78884887695312,9982673,SBUX,88.1,False,89.14,False,,False,7239006.06,87.0,True,88.0,False,89.0,False,88.0,False,86.0,True,-0.46884686874621195,0.12123578114837445,-0.5900826498945864,45.81593128212294
2020-02-06,87.6500015258789,87.69499969482422,86.1500015258789,86.1500015258789,83.4234619140625,8901403,SBUX,88.17,False,89.13,False,,False,7295418.48,87.0,False,88.0,False,88.0,False,88.0,False,86.0,True,-0.6015941192953846,-0.02333019894037737,-0.5782639203550073,41.54936553176981
2020-02-07,85.76000213623047,86.62000274658203,85.31500244140625,86.41999816894531,83.6849136352539,8073908,SBUX,88.22,False,89.12,False,,False,7347877.02,87.0,False,87.0,False,88.0,False,88.0,False,86.0,True,-0.6772044082354967,-0.15410504079940124,-0.5230993674360954,42.65068997555269
2020-02-10,86.43000030517578,87.61750030517578,86.1675033569336,87.52999877929688,84.75978088378906,7289281,SBUX,88.28,False,89.13,False,,False,7340616.32,87.0,True,87.0,True,88.0,False,88.0,False,86.0,True,-0.6401787522119804,-0.2513197830819171,-0.3888589691300633,47.066460724162546
2020-02-11,87.86000061035156,88.22989654541016,87.3499984741211,87.51000213623047,84.74040985107422,5098622,SBUX,88.31,False,89.13,False,,False,7292457.48,87.0,True,87.0,True,88.0,False,88.0,False,86.0,True,-0.6054697368004298,-0.32214977382561966,-0.28331996297481016,46.996256999937565
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,85.76687622070312,7747787,SBUX,88.38,True,89.13,False,,False,7370272.68,88.0,True,88.0,True,88.0,True,88.0,True,86.0,True,-0.48681791393433116,-0.355083401847362,-0.13173451208696918,51.15534500437551
2020-02-13,88.5,90.50499725341797,88.26000213623047,89.92500305175781,87.07899475097656,8576615,SBUX,88.48,True,89.13,True,,False,7413236.42,88.0,True,88.0,True,88.0,True,88.0,True,86.0,True,-0.28021786567774143,-0.3401102946134379,0.05989242893569646,55.917247154837085
2020-02-14,90.18000030517578,90.40989685058594,88.98999786376953,89.27999877929688,86.45439910888672,5686868,SBUX,88.57,True,89.13,True,,False,7405421.22,89.0,True,88.0,True,88.0,True,88.0,True,86.0,True,-0.1666116972892553,-0.30541057514860137,0.13879887785934608,53.25568682774419
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,86.40597534179688,5291147,SBUX,88.65,True,89.12,True,,False,7392432.12,89.0,True,88.0,True,89.0,True,88.0,True,86.0,True,-0.07969354552336938,-0.260267169223555,0.1805736237001856,53.04492753822933
2020-02-19,89.48999786376953,90.43499755859375,89.30000305175781,90.13999938964844,87.28718566894531,5210834,SBUX,88.76,True,89.12,True,,False,7393221.04,89.0,True,89.0,True,89.0,True,88.0,True,86.0,True,0.06190518619663976,-0.19583269813951604,0.2577378843361558,56.42518823774553
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,85.79592895507812,5969200,SBUX,88.81,False,89.11,False,,False,7342568.76,89.0,False,89.0,False,89.0,False,88.0,True,86.0,True,0.04928981538027699,-0.14680819543555743,0.19609801081583442,49.88082398806384
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,84.59516143798828,5801705,SBUX,88.83,False,89.09,False,,False,7315186.42,88.0,False,88.0,False,89.0,False,88.0,False,86.0,True,-0.06007293795754265,-0.12946114393995448,0.06938820598241183,45.32261676691912
2020-02-24,84.52999877929688,86.05130004882812,84.26000213623047,84.5199966430664,81.84503936767578,8313643,SBUX,88.8,False,89.05,False,,False,7322556.76,87.0,False,88.0,False,88.0,False,88.0,False,86.0,False,-0.3716244379577063,-0.17789380274350486,-0.19373063521420142,36.98614620403814
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,79.58879089355469,9403953,SBUX,88.71,False,88.99,False,,False,7412181.86,86.0,False,87.0,False,88.0,False,88.0,False,86.0,False,-0.7973509405067034,-0.30178523029614457,-0.49556571021055884,31.815686887660917
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,78.11688995361328,10549302,SBUX,88.56,False,88.93,False,,False,7417290.44,84.0,False,86.0,False,87.0,False,88.0,False,86.0,False,-1.2430646273096926,-0.49004110969885417,-0.7530235176108384,28.970441018457862
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,75.8122329711914,17120832,SBUX,88.35,False,88.84,False,,False,7625344.9,82.0,False,84.0,False,86.0,False,87.0,False,86.0,False,-1.7679618593817281,-0.7456252596354289,-1.0223365997462992,25.174224846264636
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,75.94778442382812,19120249,SBUX,88.15,False,88.76,False,,False,7873628.98,81.0,False,83.0,False,85.0,False,87.0,False,86.0,False,-2.1478903735473267,-1.0260782824178085,-1.1218120911295182,25.790239760172227
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,79.77278137207031,14258675,SBUX,88.03,False,88.65,False,,False,8012854.02,81.0,True,83.0,False,85.0,False,87.0,False,86.0,False,-2.1059783090190365,-1.2420582877380542,-0.8639200212809823,40.63917276421271
2020-03-03,82.30000305175781,82.61499786376953,78.11000061035156,78.5999984741211,76.11239624023438,12395890,SBUX,87.84,False,88.52,False,,False,8143587.6,80.0,False,82.0,False,85.0,False,86.0,False,86.0,False,-2.3506798327767484,-1.4637825967457931,-0.8868972360309553,33.691569043225115
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,77.14854431152344,10999608,SBUX,87.67,False,88.41,False,,False,8243110.68,80.0,False,82.0,False,84.0,False,86.0,False,86.0,False,-2.4302530756462346,-1.6570766925258815,-0.7731763831203531,36.97609117696037
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,73.77867126464844,12545266,SBUX,87.42,False,88.28,False,,False,8208582.9,79.0,False,81.0,False,83.0,False,86.0,False,86.0,False,-2.742508089485611,-1.8741629719178277,-0.8683451175677832,31.509413143674294
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,72.95558166503906,18080148,SBUX,87.16,False,88.15,False,,False,8483188.18,78.0,False,80.0,False,83.0,False,85.0,False,86.0,False,-3.023705432352628,-2.1040714640047877,-0.9196339683478403,30.329903378126417
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,68.58831787109375,15930310,SBUX,86.81,False,87.98,False,,False,8764838.98,75.0,False,78.0,False,82.0,False,85.0,False,85.0,False,-3.5693302008723578,-2.397123211378302,-1.1722069894940557,24.98561462059378
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,72.5004653930664,18414048,SBUX,86.54,False,87.86,False,,False,9049514.72,75.0,False,78.0,False,81.0,False,84.0,False,85.0,False,-3.6338585909141443,-2.6444702872854706,-0.9893883036286737,35.88428488255225
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,66.13838958740234,17161368,SBUX,86.15,False,87.68,False,,False,9310124.52,73.0,False,76.0,False,80.0,False,84.0,False,85.0,False,-4.167106067703074,-2.9489974433689916,-1.2181086243340822,28.605657837947604
2020-03-12,62.95349884033203,66.79299926757812,61.459999084472656,62.099998474121094,60.134613037109375,25170629,SBUX,85.64,False,87.46,False,,False,9720411.32,69.0,False,73.0,False,78.0,False,83.0,False,85.0,False,-5.031991423885316,-3.3655962394722567,-1.6663951844130591,23.716751489484622
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,67.70711517333984,19247179,SBUX,85.28,False,87.28,False,,False,10023020.22,70.0,False,73.0,False,77.0,False,82.0,False,85.0,False,-5.028445884852559,-3.6981661685483176,-1.3302797163042412,38.08906147020195
2020-03-16,60.630001068115234,63.94900131225586,58.11000061035156,58.59000015258789,56.7357063293457,23354347,SBUX,84.67,False,87.03,False,,False,10360590.3,66.0,False,70.0,False,76.0,False,81.0,False,85.0,False,-5.872181319851379,-4.13296919880893,-1.7392121210424483,29.43578161189221
2020-03-17,59.54999923706055,59.61989974975586,53.61000061035156,58.97999954223633,57.11335754394531,25045192,SBUX,84.07,False,86.79,False,87.11,False,10763995.82,64.0,False,68.0,False,74.0,False,81.0,False,84.0,False,-6.4351970931708,-4.593414777681304,-1.8417823154894952,30.02508862834661
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,54.5472297668457,28770619,SBUX,83.43,False,86.52,False,87.01,False,11231211.2,61.0,False,66.0,False,73.0,False,80.0,False,84.0,False,-7.014366566684316,-5.077605135481907,-1.9367614312024095,28.295883217483507
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,59.46644973754883,25167423,SBUX,82.9,False,86.3,False,86.93,False,11618415.32,61.0,True,65.0,False,72.0,False,79.0,False,84.0,False,-6.982954015377956,-5.4586749114611175,-1.5242791039168386,35.91526300234183
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,56.19342803955078,28420576,SBUX,82.29,False,86.05,False,86.82,False,12040882.14,60.0,False,64.0,False,70.0,False,78.0,False,84.0,False,-7.148394933430566,-5.796618915855007,-1.3517760175755589,33.37415139218024
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,54.7602653503418,24905790,SBUX,81.61,False,85.78,False,86.69,False,12349994.62,59.0,False,63.0,False,69.0,False,77.0,False,83.0,False,-7.314613337742138,-6.100217800232434,-1.214395537509704,32.29661697839322
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,62.826629638671875,28286186,SBUX,81.1,False,85.57,False,86.61,False,12773756.64,61.0,True,63.0,True,69.0,False,77.0,False,83.0,False,-6.696982749071793,-6.219570790000306,-0.47741195907148715,43.37757656936658
2020-03-25,66.83000183105469,69.63999938964844,63.492698669433594,65.80999755859375,63.7271842956543,22977186,SBUX,80.6,False,85.37,False,86.53,False,13085641.0,63.0,True,63.0,True,68.0,False,76.0,False,83.0,False,-6.062577189454828,-6.188172069891211,0.1255948804363829,44.470312212141934
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,67.68775177001953,21005282,SBUX,80.17,False,85.2,False,86.46,False,13388638.64,65.0,True,65.0,True,69.0,True,76.0,False,83.0,False,-5.170178475105914,-5.984573350934152,0.8143948758282384,49.12073861371723
2020-03-27,66.68000030517578,68.25,64.82019805908203,66.33999633789062,64.24042510986328,18950460,SBUX,79.67,False,85.0,False,86.38,False,13644737.48,65.0,True,65.0,True,68.0,False,76.0,False,83.0,False,-4.696075298232117,-5.726873740393746,1.030798442161629,45.54535061134354
2020-03-30,66.55999755859375,68.21990203857422,64.58000183105469,67.86000061035156,65.71232604980469,14199717,SBUX,79.18,False,84.82,False,86.3,False,13825125.42,66.0,True,65.0,True,68.0,False,75.0,False,82.0,False,-4.149856510590723,-5.411470294433142,1.261613783842419,47.3088480942055
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,63.6594123840332,20109803,SBUX,78.62,False,84.61,False,86.21,False,14088065.74,66.0,False,66.0,False,68.0,False,75.0,False,82.0,False,-3.843732534125067,-5.097922742371527,1.2541902082464604,45.11437085136926
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,60.638153076171875,12880408,SBUX,78.02,False,84.39,False,86.11,False,14203782.72,65.0,False,65.0,False,68.0,False,75.0,False,82.0,False,-3.8089773957439093,-4.8401336730460045,1.0311562773020952,42.02480722925423
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,62.94283676147461,18175040,SBUX,77.47,False,84.17,False,86.02,False,14444135.28,65.0,False,65.0,False,67.0,False,74.0,False,82.0,False,-3.548482801598553,-4.581803498756514,1.0333206971579614,45.112695183853894
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,61.054542541503906,14676460,SBUX,76.86,False,83.94,False,85.92,False,14615648.94,64.0,False,65.0,False,67.0,False,74.0,False,82.0,False,-3.459508661330574,-4.357344531271326,0.897835869940752,43.0877402481725
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,65.64453125,18010771,SBUX,76.37,False,83.75,False,85.83,False,14819554.34,65.0,True,65.0,True,67.0,True,73.0,False,82.0,False,-2.97225518493147,-4.080326662003355,1.108071477071885,49.07189113858503
2020-04-07,71.56759643554688,72.4800033569336,68.33499908447266,68.70999908447266,66.5354232788086,13799395,SBUX,75.97,False,83.56,False,85.76,False,14874212.5,67.0,True,66.0,True,67.0,True,73.0,False,81.0,False,-2.483241864475758,-3.7609097024978357,1.2776678380220776,50.16712237877024
2020-04-08,69.58000183105469,71.91999816894531,68.5376968383789,71.56999969482422,69.30489349365234,10417639,SBUX,75.63,False,83.4,False,85.69,False,14844117.36,68.0,True,67.0,True,68.0,True,73.0,False,81.0,False,-1.8436645206778621,-3.3774606661338415,1.5337961454559794,53.513960208801606
2020-04-09,71.19999694824219,74.25499725341797,70.13999938964844,73.87999725341797,71.54178619384766,19769563,SBUX,75.37,False,83.26,False,85.64,False,14885430.68,70.0,True,68.0,True,68.0,True,73.0,True,81.0,False,-1.137287428746916,-2.9294260186564567,1.7921385899095408,56.07970820326306
2020-04-13,73.52030181884766,73.5999984741211,70.3499984741211,71.76000213623047,69.48888397216797,11191792,SBUX,75.09,False,83.1,False,85.58,False,14864767.7,71.0,True,69.0,True,68.0,True,73.0,False,81.0,False,-0.7400139623231325,-2.491543607389792,1.7515296450666593,53.17877454609761
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,71.33842468261719,10911999,SBUX,74.87,False,82.96,False,85.54,False,14849129.64,72.0,True,70.0,True,69.0,True,73.0,True,81.0,False,-0.2679622585286978,-2.0468273376175734,1.7788650790888756,55.41641020193274
2020-04-15,72.01000213623047,73.17500305175781,70.70999908447266,72.55000305175781,70.25389099121094,10642533,SBUX,74.6,False,82.84,False,85.48,False,14880127.9,72.0,True,70.0,True,69.0,True,73.0,False,81.0,False,0.015588181062000217,-1.6343442338816587,1.649932414943659,53.792954862878865
2020-04-16,73.11000061035156,73.76000213623047,71.34500122070312,73.51000213623047,71.18350219726562,11946812,SBUX,74.3,False,82.72,False,85.42,False,14919122.72,72.0,True,71.0,True,70.0,True,73.0,True,81.0,False,0.3141465643338677,-1.2446460742385534,1.5587926385724211,55.00959252388467
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,74.65987396240234,14268386,SBUX,74.09,True,82.63,False,85.38,False,15004836.98,74.0,True,72.0,True,70.0,True,73.0,True,81.0,False,0.8308612840015712,-0.8295446025905285,1.6604058865920996,59.32290443560098
2020-04-20,76.0199966430664,76.9800033569336,75.08499908447266,75.31999969482422,72.93621826171875,9684741,SBUX,73.88,True,82.52,False,85.32,False,15020503.74,74.0,True,73.0,True,71.0,True,73.0,True,81.0,False,1.0842320445494522,-0.44678927316253236,1.5310213177119847,56.43394318288734
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,70.41849517822266,10345787,SBUX,73.6,False,82.41,False,85.24,False,15065941.32,74.0,False,73.0,False,71.0,True,73.0,False,81.0,False,1.062978693259069,-0.1448356798782121,1.207814373137281,52.418427111848956
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,74.9988021850586,11355290,SBUX,73.4,True,82.32,False,85.19,False,15147261.5,75.0,True,73.0,True,72.0,True,74.0,True,81.0,False,1.4115350864020968,0.16643847337784967,1.2450966130242471,58.23992307375096
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,72.77159881591797,15513357,SBUX,73.15,True,82.22,False,85.13,False,15355556.2,75.0,True,74.0,True,72.0,True,74.0,True,81.0,False,1.485059291366639,0.4301626369756075,1.0548966543910314,54.73322973112594
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,73.18799591064453,8460619,SBUX,72.89,True,82.11,False,85.07,False,15369812.84,75.0,True,74.0,True,72.0,True,74.0,True,81.0,False,1.5600419914939891,0.6561385078792838,0.9039034836147053,55.275417562530706
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,75.27962493896484,8258468,SBUX,72.65,True,82.03,False,85.01,False,15363449.9,76.0,True,75.0,True,73.0,True,74.0,True,81.0,False,1.7733182407391723,0.8795744544512616,0.8937437862879107,57.99698791559685
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,76.19956970214844,12801386,SBUX,72.44,True,81.95,False,84.96,False,15505740.26,77.0,True,75.0,True,73.0,True,74.0,True,81.0,False,1.9959901032841856,1.1028575842178465,0.8931325190663391,59.17370133705154
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,74.4274673461914,24575514,SBUX,72.19,True,81.86,False,84.89,False,15891427.6,77.0,False,76.0,True,74.0,True,74.0,True,81.0,False,2.001718737236345,1.2826298148215463,0.7190889224147989,55.92360707419103
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,74.30158996582031,15186034,SBUX,71.92,True,81.77,False,84.82,False,16090931.6,77.0,False,76.0,True,74.0,True,74.0,True,81.0,False,1.9730252223993148,1.4207088963371,0.5523163260622148,55.68961090854333
2020-05-01,74.9000015258789,75.87989807128906,73.20999908447266,73.79000091552734,71.45463562011719,11216703,SBUX,71.63,True,81.66,False,84.74,False,16195881.66,76.0,False,76.0,False,74.0,False,74.0,False,80.0,False,1.6935298211766394,1.475273081305008,0.21825673987163152,50.53921886672882
2020-05-04,72.58000183105469,72.62000274658203,71.25499725341797,71.88999938964844,69.6147689819336,12921795,SBUX,71.32,True,81.55,False,84.64,False,16338283.46,75.0,False,75.0,False,74.0,False,74.0,False,80.0,False,1.3036853842947238,1.4409555419029512,-0.13727015760822736,47.482928960633146
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,70.59281158447266,12976023,SBUX,71.08,True,81.45,False,84.56,False,16431531.06,74.0,False,75.0,False,74.0,False,74.0,False,80.0,False,1.0639648661600916,1.3655574067543794,-0.30159254059428786,49.24020077606292
2020-05-06,73.76699829101562,74.8499984741211,72.86000061035156,72.95999908447266,70.65091705322266,12740910,SBUX,70.9,True,81.36,False,84.47,False,16498270.2,74.0,False,74.0,False,74.0,False,74.0,False,80.0,False,0.868810819689898,1.266208089341483,-0.39739726965158506,49.34862483392007
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,74.0105972290039,13369310,SBUX,70.81,True,81.31,False,84.4,False,16554670.36,74.0,True,75.0,True,74.0,True,74.0,True,80.0,False,0.9485185677716856,1.2026701850275237,-0.254151617255838,54.636019578453876
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,75.83165740966797,11921827,SBUX,70.8,True,81.26,False,84.33,False,16450690.26,76.0,True,75.0,True,74.0,True,74.0,True,80.0,False,1.1493323380158387,1.1920026156251868,-0.04267027760934816,57.570123395445286
2020-05-11,76.62000274658203,77.18000030517578,75.79499816894531,75.87000274658203,73.88400268554688,9004538,SBUX,70.75,True,81.19,False,84.26,False,16248376.04,76.0,False,75.0,True,74.0,True,74.0,True,80.0,False,1.1340231000246206,1.1804067125050737,-0.046383612480453085,53.57869033447543
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,72.40379333496094,8549922,SBUX,70.59,True,81.12,False,84.13,False,16134200.98,75.0,False,75.0,False,74.0,True,74.0,True,80.0,False,0.9878514405471606,1.1418956581134911,-0.15404421756633058,50.70160405632129
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,71.6928939819336,11532701,SBUX,70.49,True,81.04,False,84.01,False,16116937.2,75.0,False,75.0,False,74.0,False,74.0,False,80.0,False,0.8038386414315255,1.074284254777098,-0.2704456133455726,49.33152531081763
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,72.24798583984375,11932250,SBUX,70.38,True,80.96,False,83.9,False,16135590.04,75.0,False,75.0,False,74.0,True,74.0,True,80.0,False,0.6959785762821014,0.9986231190780988,-0.3026445427959974,50.45727721140593
2020-05-15,72.80999755859375,74.63999938964844,72.67459869384766,74.16000366210938,72.2187728881836,9489146,SBUX,70.34,True,80.88,False,83.8,False,16074467.64,74.0,True,75.0,False,74.0,True,74.0,True,80.0,False,0.6011483824315889,0.9191281717487968,-0.31797978931720794,50.39381784040414
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,74.23458862304688,8912473,SBUX,70.35,True,80.82,False,83.7,False,15891114.14,75.0,True,75.0,True,74.0,True,74.0,True,80.0,False,0.6851287089742044,0.8723282791938785,-0.18719957021967404,54.63372596221457
2020-05-19,76.4000015258789,77.2249984741211,75.76000213623047,75.86000061035156,73.87425994873047,6484878,SBUX,70.46,True,80.75,False,83.6,False,15702205.5,75.0,True,75.0,True,75.0,True,74.0,True,80.0,False,0.7136016379173071,0.8405829509385643,-0.12698131302125715,53.74939752185245
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,75.72453308105469,7790481,SBUX,70.51,True,80.69,False,83.52,False,15489734.16,76.0,True,76.0,True,75.0,True,75.0,True,80.0,False,0.8793443491204158,0.8483352305749345,0.031009118545481273,57.54929086674749
2020-05-21,78.5999984741211,79.375,77.88999938964844,78.05000305175781,76.00694274902344,10312641,SBUX,70.71,True,80.63,False,83.44,False,15352759.62,77.0,True,76.0,True,75.0,True,75.0,True,80.0,False,1.0223127075794878,0.8831307259758453,0.13918198160364248,58.11493502817171
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,75.58819580078125,7653305,SBUX,71.02,True,80.57,False,83.35,False,15002413.14,77.0,True,76.0,True,75.0,True,75.0,True,80.0,False,1.0883726483231015,0.9241791104452965,0.164193537877805,56.90417911121683
2020-05-26,79.5999984741211,79.91999816894531,77.57499694824219,77.76000213623047,75.72453308105469,8422249,SBUX,71.18,True,80.52,False,83.26,False,14785914.54,77.0,True,77.0,True,76.0,True,75.0,True,80.0,False,1.1388939475292545,0.9671220778620883,0.1717718696671663,57.21670438248827
2020-05-27,78.9800033569336,78.9800033569336,77.38500213623047,78.5999984741211,76.54254150390625,8245290,SBUX,71.58,True,80.47,False,83.17,False,14483733.4,78.0,True,77.0,True,76.0,True,75.0,True,80.0,False,1.2325055684765829,1.020198775984987,0.21230679249159579,59.131719819224806
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,76.48411560058594,8333918,SBUX,71.97,True,80.44,False,83.09,False,14149507.92,78.0,True,77.0,True,76.0,True,75.0,True,80.0,False,1.28701622900644,1.0735622665892777,0.2134539624171623,58.92882698485516
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,75.9485092163086,10108989,SBUX,72.4,True,80.41,False,82.99,False,13776275.32,78.0,False,77.0,True,76.0,True,75.0,True,80.0,False,1.2711822725405426,1.1130862677795308,0.15809600476101182,56.99809176454914
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,76.2698745727539,7936986,SBUX,72.74,True,80.37,False,82.91,False,13431666.58,78.0,True,78.0,True,76.0,True,75.0,True,80.0,False,1.2706152758204468,1.144592069387714,0.12602320643273268,57.889589675256154
2020-06-02,77.97000122070312,78.25499725341797,76.79000091552734,77.77999877929688,75.74401092529297,9521014,SBUX,73.13,True,80.34,False,82.82,False,13053675.34,78.0,False,78.0,False,77.0,True,76.0,True,80.0,False,1.2126141053472992,1.158196476579631,0.05441762876766809,55.84920330518374
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,77.49689483642578,9956666,SBUX,73.59,True,80.31,False,82.74,False,12754692.86,79.0,True,78.0,True,77.0,True,76.0,True,80.0,False,1.2969426157396526,1.1859457044116355,0.11099691132801714,60.807964469799195
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,76.67887115478516,7667564,SBUX,73.87,True,80.27,False,82.65,False,12342320.42,79.0,False,78.0,True,77.0,True,76.0,True,80.0,False,1.2812231251725592,1.2050011885638203,0.07622193660873888,57.559030422354695
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,79.98988342285156,12030778,SBUX,74.2,True,80.26,True,82.58,False,12123392.26,80.0,True,79.0,True,77.0,True,76.0,True,80.0,True,1.5255316445969669,1.2691072797704497,0.2564243648265172,65.57620939944829
2020-06-08,83.08000183105469,83.62000274658203,82.18280029296875,83.55999755859375,81.37271118164062,10229593,SBUX,74.47,True,80.25,True,82.51,True,11907878.48,81.0,True,80.0,True,78.0,True,76.0,True,80.0,True,1.8128326844653344,1.3778523607094266,0.4349803237559078,68.27192093418168
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,80.2138671875,7999828,SBUX,74.79,True,80.25,True,82.44,False,11688865.84,81.0,True,80.0,True,78.0,True,77.0,True,80.0,True,1.9223386687662298,1.4867496223207874,0.4355890464454424,63.765396237568694
2020-06-10,79.87999725341797,80.0250015258789,78.19999694824219,79.01000213623047,76.94181060791016,19683806,SBUX,75.01,True,80.23,False,82.37,False,11798547.62,81.0,False,80.0,False,78.0,True,77.0,True,80.0,False,1.7181927255121963,1.5330382429590692,0.18515448255312705,53.10621280636869
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,70.67039489746094,26422155,SBUX,75.15,False,80.16,False,82.25,False,11924794.66,78.0,False,79.0,False,78.0,False,77.0,False,80.0,False,1.024936390309108,1.4314178724290771,-0.40648148211996915,39.48298051677781
2020-06-12,75.0,76.71499633789062,73.80999755859375,76.37999725341797,74.38065338134766,18529829,SBUX,75.43,True,80.12,False,82.15,False,12037783.08,77.0,False,78.0,False,78.0,False,77.0,False,80.0,False,0.7740380823277491,1.2999419144088116,-0.5259038320810625,47.9844058150916
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,74.94546508789062,14651213,SBUX,75.67,True,80.09,False,82.05,False,11967306.54,77.0,False,78.0,False,78.0,False,77.0,False,80.0,False,0.614912339436998,1.162935999414449,-0.5480236599774511,49.15538328983041
2020-06-16,78.79000091552734,78.94349670410156,76.38999938964844,77.83999633789062,75.80243682861328,10890113,SBUX,75.96,True,80.06,False,81.95,False,11891579.6,77.0,True,78.0,False,78.0,False,77.0,True,80.0,False,0.5534328364255856,1.0410353668166763,-0.4876025303910907,50.95926711455876
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,75.08180236816406,6906721,SBUX,76.15,True,80.03,False,81.85,False,11669498.6,77.0,True,78.0,False,78.0,False,77.0,True,80.0,False,0.43992703910538467,0.920813701274418,-0.4808866621690333,49.37296243491092
