Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-08,48.2599983215332,48.90700149536133,47.560001373291016,48.84000015258789,48.84000015258789,1791100,Z,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,44.0,True,1.0081574821046502,0.70988059282022,0.2982768892844302,64.8924279994063
2019-07-09,48.5,49.939998626708984,48.5,49.83000183105469,49.83000183105469,2915900,Z,,False,,False,,False,,49.0,True,48.0,True,47.0,True,45.0,True,44.0,True,1.1617413324207249,0.8002527407403209,0.3614885916804039,68.10021974940244
2019-07-10,50.220001220703125,51.46500015258789,50.11000061035156,51.349998474121094,51.349998474121094,3021100,Z,,False,,False,,False,,50.0,True,48.0,True,47.0,True,45.0,True,44.0,True,1.390084635876832,0.9182191197676232,0.4718655161092088,72.28700106401811
2019-07-11,51.20000076293945,51.20000076293945,48.83000183105469,49.0099983215332,49.0099983215332,3147600,Z,,False,,False,,False,,49.0,True,48.0,True,47.0,True,46.0,True,44.0,True,1.3664779852627618,1.0078708928666509,0.3586070923961109,59.368634922973754
2019-07-12,49.40999984741211,50.25,49.0099983215332,50.15999984741211,50.15999984741211,2244000,Z,,False,,False,,False,,50.0,True,49.0,True,47.0,True,46.0,True,44.0,True,1.4241483609456438,1.0911263864824494,0.33302197446319437,62.879605419050705
2019-07-15,50.7400016784668,50.7400016784668,49.02000045776367,49.36000061035156,49.36000061035156,1218400,Z,,False,,False,,False,,50.0,False,49.0,True,48.0,True,46.0,True,44.0,True,1.3892844898097891,1.1507580071479173,0.23852648266187182,59.056557564625685
2019-07-16,48.970001220703125,49.22999954223633,48.34000015258789,48.849998474121094,48.849998474121094,1737600,Z,,False,,False,,False,,49.0,False,49.0,False,48.0,True,46.0,True,44.0,True,1.3054532580831406,1.1816970573349619,0.12375620074817872,56.69022796776758
2019-07-17,49.02000045776367,49.040000915527344,48.060001373291016,48.119998931884766,48.119998931884766,1694500,Z,,False,,False,,False,,49.0,False,49.0,False,48.0,True,46.0,True,44.0,True,1.1666629762034333,1.1786902411086562,-0.012027264905222879,53.39244412884586
2019-07-18,48.22999954223633,48.5,47.18000030517578,48.20000076293945,48.20000076293945,1823200,Z,,False,,False,,False,,49.0,False,49.0,False,48.0,True,46.0,True,44.0,True,1.0510107592455924,1.1531543447360435,-0.1021435854904511,53.710249217826856
2019-07-19,49.290000915527344,49.400001525878906,46.939998626708984,47.060001373291016,47.060001373291016,2042800,Z,,False,,False,,False,,48.0,False,48.0,False,48.0,False,46.0,True,44.0,True,0.8574825951129768,1.0940199948114302,-0.23653739969845344,48.6224418586821
2019-07-22,47.099998474121094,47.81999969482422,46.880001068115234,47.400001525878906,47.400001525878906,2067200,Z,,False,,False,,False,,48.0,False,48.0,False,48.0,False,46.0,True,44.0,True,0.7232086029635241,1.019857716441849,-0.2966491134783249,50.13945617441728
2019-07-23,45.95000076293945,49.790000915527344,45.55799865722656,49.630001068115234,49.630001068115234,4384600,Z,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.7876581896577193,0.9734178110850231,-0.18575962142730384,58.74376774742647
2019-07-24,49.290000915527344,49.849998474121094,48.17499923706055,48.959999084472656,48.959999084472656,1445800,Z,,False,,False,,False,,49.0,False,49.0,False,48.0,True,47.0,True,44.0,True,0.7757292666955635,0.9338801022071312,-0.15815083551156772,55.637203036520546
2019-07-25,48.66999816894531,49.189998626708984,48.220001220703125,49.06999969482422,49.06999969482422,1081600,Z,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,44.0,True,0.7663180023322198,0.900367682232149,-0.13404967989992922,56.048162825166514
2019-07-26,49.59000015258789,49.86000061035156,48.93000030517578,49.189998626708984,49.189998626708984,1179400,Z,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,44.0,True,0.759784100290986,0.8722509658439165,-0.1124668655529305,56.521339722540795
2019-07-29,49.31999969482422,49.470001220703125,48.81999969482422,49.400001525878906,49.400001525878906,831700,Z,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,44.0,True,0.762758806029602,0.8503525338810536,-0.08759372785145159,57.38597245904852
2019-07-30,48.61000061035156,49.16999816894531,48.040000915527344,48.900001525878906,48.900001525878906,2446900,Z,,False,,False,,False,,49.0,False,49.0,False,48.0,True,47.0,True,44.0,True,0.7165109680068014,0.8235842207062032,-0.10707325269940182,54.601825953330355
2019-07-31,48.900001525878906,50.18000030517578,48.65999984741211,49.959999084472656,49.959999084472656,2326100,Z,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.756669749523418,0.8102013264696463,-0.05353157694622823,59.12894327734998
2019-08-01,50.0,50.86000061035156,49.16999816894531,49.70000076293945,49.70000076293945,2124300,Z,,False,,False,,False,,49.0,True,49.0,True,49.0,True,47.0,True,45.0,True,0.7587695584010348,0.7999149728559241,-0.041145414454889284,57.6113963543232
2019-08-02,49.040000915527344,49.369998931884766,47.40999984741211,49.15999984741211,49.15999984741211,2007500,Z,,False,,False,,False,,49.0,True,49.0,True,49.0,True,47.0,True,45.0,True,0.7086907651616556,0.7816701313170704,-0.07297936615541478,54.48375002400114
2019-08-05,48.099998474121094,48.20000076293945,46.244998931884766,47.08000183105469,47.08000183105469,1866300,Z,,False,,False,,False,,49.0,False,49.0,False,49.0,False,47.0,True,45.0,True,0.4954532276702466,0.7244267505877057,-0.2289735229174591,44.469384055976924
2019-08-06,47.349998474121094,49.95000076293945,47.349998474121094,49.560001373291016,49.560001373291016,3325600,Z,,False,,False,,False,,49.0,True,49.0,True,49.0,True,47.0,True,45.0,True,0.52057531160699,0.6836564627915626,-0.16308115118457256,55.07266932932682
2019-08-07,48.81999969482422,50.834999084472656,48.5,49.75,49.75,3904400,Z,,False,,False,,False,,49.0,True,49.0,True,49.0,True,47.0,True,45.0,True,0.5494819594247389,0.6568215621181979,-0.10733960269345899,55.76947802938809
2019-08-08,42.630001068115234,44.130001068115234,39.650001525878906,42.13999938964844,42.13999938964844,14985500,Z,,False,,False,,False,,47.0,False,48.0,False,48.0,False,47.0,False,45.0,False,-0.04119786045463769,0.5172176776036308,-0.5584155380582685,33.41503721666571
2019-08-09,41.720001220703125,42.08000183105469,39.0,39.540000915527344,39.540000915527344,5733200,Z,47.08,False,,False,,False,2727506.0,44.0,False,46.0,False,47.0,False,47.0,False,45.0,False,-0.710918989515612,0.27159034417978223,-0.9825093336953943,29.12030374995757
2019-08-12,38.83000183105469,39.36000061035156,36.939998626708984,37.09000015258789,37.09000015258789,3805900,Z,46.96,False,,False,,False,2742100.0,42.0,False,45.0,False,46.0,False,47.0,False,45.0,False,-1.4229692912136542,-0.06732158289890508,-1.3556477083147491,25.76041476176252
2019-08-13,37.189998626708984,38.04999923706055,36.5099983215332,36.77000045776367,36.77000045776367,3179700,Z,46.86,False,,False,,False,2728950.0,40.0,False,43.0,False,46.0,False,46.0,False,45.0,False,-1.9901543261344017,-0.45188813154600443,-1.5382661945883973,25.34902049212394
2019-08-14,36.099998474121094,36.099998474121094,34.744998931884766,34.81999969482422,34.81999969482422,3712500,Z,46.67,False,,False,,False,2733694.0,38.0,False,42.0,False,45.0,False,46.0,False,44.0,False,-2.567405860781051,-0.8749916773930138,-1.692414183388037,22.944372692427706
2019-08-15,34.95000076293945,35.150001525878906,33.41999816894531,34.45000076293945,34.45000076293945,3288200,Z,46.43,False,,False,,False,2718266.0,37.0,False,40.0,False,44.0,False,45.0,False,44.0,False,-3.0199258570131775,-1.3039785133170465,-1.715947343696131,22.508078840184922
2019-08-16,34.58000183105469,36.040000915527344,34.54999923706055,35.939998626708984,35.939998626708984,2950600,Z,46.21,False,,False,,False,2724444.0,37.0,False,40.0,False,43.0,False,45.0,False,44.0,False,-3.221188977669115,-1.6874206061874601,-1.533768371481655,28.411653944078935
2019-08-19,36.36000061035156,36.4900016784668,34.970001220703125,36.0099983215332,36.0099983215332,1978400,Z,46.0,False,,False,,False,2724248.0,36.0,True,39.0,False,42.0,False,45.0,False,44.0,False,-3.336581031272054,-2.017252691204379,-1.319328340067675,28.686522753976163
2019-08-20,35.810001373291016,35.97999954223633,35.040000915527344,35.11000061035156,35.11000061035156,1999600,Z,45.78,False,,False,,False,2712198.0,36.0,False,38.0,False,42.0,False,44.0,False,44.0,False,-3.460758884630472,-2.305953929889598,-1.1548049547408743,27.23843390631734
2019-08-21,35.45000076293945,35.59000015258789,35.02000045776367,35.529998779296875,35.529998779296875,1395100,Z,45.57,False,,False,,False,2690354.0,36.0,False,38.0,False,41.0,False,44.0,False,44.0,False,-3.485106250455466,-2.5417843940027716,-0.9433218564526946,29.038671042604875
2019-08-22,35.560001373291016,35.88999938964844,35.099998474121094,35.41999816894531,35.41999816894531,1469300,Z,45.38,False,,False,,False,2673348.0,36.0,False,37.0,False,41.0,False,43.0,False,44.0,False,-3.473240488888223,-2.728075612979862,-0.7451648759083609,28.837429975094068
2019-08-23,35.0,35.41999816894531,34.314998626708984,34.5099983215332,34.5099983215332,1439800,Z,45.15,False,,False,,False,2650796.0,35.0,False,37.0,False,40.0,False,43.0,False,44.0,False,-3.496955444275663,-2.8818515792390222,-0.6151038650366409,27.16052321571155
2019-08-26,34.900001525878906,34.90999984741211,33.34000015258789,33.619998931884766,33.619998931884766,2781900,Z,44.92,False,,False,,False,2665782.0,35.0,False,36.0,False,39.0,False,43.0,False,44.0,False,-3.546681295741756,-3.0148175225395693,-0.5318637732021867,25.59302499724474
2019-08-27,34.0,34.25,32.45000076293945,32.779998779296875,32.779998779296875,4875400,Z,44.65,False,,False,,False,2737934.0,34.0,False,36.0,False,39.0,False,42.0,False,44.0,False,-3.6122308348946675,-3.134300185010589,-0.4779306498840783,24.174920241478148
2019-08-28,32.52000045776367,33.16999816894531,32.0099983215332,32.970001220703125,32.970001220703125,1814800,Z,44.38,False,,False,,False,2718802.0,34.0,False,35.0,False,38.0,False,42.0,False,43.0,False,-3.6072653977667386,-3.2288932275618194,-0.3783721702049192,25.184734305634876
2019-08-29,33.5099983215332,34.25,32.7599983215332,33.900001525878906,33.900001525878906,2247000,Z,44.15,False,,False,,False,2696886.0,34.0,False,35.0,False,38.0,False,42.0,False,43.0,False,-3.488078601908704,-3.2807303024311967,-0.20734829947750733,30.092258020197136
2019-08-30,33.91999816894531,34.439998626708984,33.599998474121094,34.43000030517578,34.43000030517578,1262800,Z,43.9,False,,False,,False,2653418.0,34.0,True,35.0,False,38.0,False,41.0,False,43.0,False,-3.3126693452451548,-3.2871181109939887,-0.02555123425116612,32.79766741346975
2019-09-03,33.88999938964844,34.31999969482422,32.95000076293945,32.9900016784668,32.9900016784668,1790500,Z,43.66,False,,False,,False,2643938.0,34.0,False,34.0,False,37.0,False,41.0,False,43.0,False,-3.2523609081636593,-3.2801666704279233,0.02780576226426401,29.461592260294907
2019-09-04,32.150001525878906,32.900001525878906,30.854999542236328,32.22999954223633,32.22999954223633,5895600,Z,43.38,False,,False,,False,2716272.0,33.0,False,34.0,False,37.0,False,41.0,False,43.0,False,-3.228673717235985,-3.269868079789536,0.041194362553551134,27.85140146384333
2019-09-05,31.90999984741211,32.31999969482422,31.56999969482422,31.989999771118164,31.989999771118164,6770200,Z,43.16,False,,False,,False,2803762.0,33.0,False,34.0,False,36.0,False,40.0,False,43.0,False,-3.1924666551768794,-3.254387794867005,0.06192113969012558,27.343182479464502
2019-09-06,32.0,32.13999938964844,31.40999984741211,31.450000762939453,31.450000762939453,2860400,Z,42.91,False,,False,,False,2812010.0,32.0,False,33.0,False,36.0,False,40.0,False,43.0,False,-3.1707947564362584,-3.237669187180856,0.06687443074459765,26.185392627518638
2019-09-09,31.450000762939453,31.56999969482422,30.360000610351562,30.850000381469727,30.850000381469727,3754300,Z,42.63,False,,False,,False,2850222.0,32.0,False,33.0,False,35.0,False,40.0,False,43.0,False,-3.1655442137061627,-3.223244192485917,0.057699978779754524,24.92264086073078
2019-09-10,30.790000915527344,32.779998779296875,30.520000457763672,32.66999816894531,32.66999816894531,5068300,Z,42.36,False,,False,,False,2869980.0,32.0,True,33.0,False,35.0,False,39.0,False,43.0,False,-2.980170954005544,-3.174629544789843,0.19445859078429883,35.14002432537147
2019-09-11,32.779998779296875,33.33000183105469,32.150001525878906,32.81999969482422,32.81999969482422,3674400,Z,42.06,False,,False,,False,2884930.0,32.0,True,33.0,False,35.0,False,39.0,False,43.0,False,-2.789007498283887,-3.097505135488652,0.308497637204765,35.91413394297609
2019-09-12,32.95000076293945,33.45000076293945,31.559999465942383,31.959999084472656,31.959999084472656,2650800,Z,41.74,False,,False,,False,2901768.0,32.0,False,33.0,False,35.0,False,39.0,False,42.0,False,-2.6760560360994177,-3.013215315610805,0.33715927951138713,33.449232257602716
2019-09-13,32.27000045776367,32.560001373291016,31.600000381469727,31.93000030517578,31.93000030517578,2031500,Z,41.42,False,,False,,False,2925348.0,32.0,False,33.0,False,34.0,False,39.0,False,42.0,False,-2.559458000701092,-2.922463852628862,0.36300585192777035,33.363213812227414
2019-09-16,31.719999313354492,32.4900016784668,31.43000030517578,32.31999969482422,32.31999969482422,1469800,Z,41.1,False,,False,,False,2910262.0,32.0,True,32.0,True,34.0,False,38.0,False,42.0,False,-2.4078275885999503,-2.81953659982308,0.41170901122312964,35.679024661671576
2019-09-17,32.349998474121094,32.43000030517578,31.65999984741211,32.209999084472656,32.209999084472656,2331100,Z,40.76,False,,False,,False,2921062.0,32.0,True,32.0,True,34.0,False,38.0,False,42.0,False,-2.270364179504881,-2.7097021157594403,0.4393379362545593,35.30632635203277
2019-09-18,32.2599983215332,32.45000076293945,30.610000610351562,31.09000015258789,31.09000015258789,3163000,Z,40.39,False,,False,,False,2926004.0,32.0,False,32.0,False,34.0,False,38.0,False,42.0,False,-2.2261364754410877,-2.6129889876957697,0.386852512254682,31.677977079932262
2019-09-19,31.1299991607666,31.399999618530273,30.625,30.739999771118164,30.739999771118164,1554000,Z,39.98,False,,False,,False,2896662.0,31.0,False,32.0,False,33.0,False,38.0,False,42.0,False,-2.1940363220560357,-2.529198454567823,0.3351621325117873,30.619008036890776
2019-09-20,30.690000534057617,31.049999237060547,30.209999084472656,30.399999618530273,30.399999618530273,2819600,Z,39.6,False,,False,,False,2890102.0,31.0,False,32.0,False,33.0,False,37.0,False,42.0,False,-2.1710058855983334,-2.4575599407739253,0.28655405517559185,29.584381539635615
2019-09-23,30.209999084472656,30.540000915527344,29.799999237060547,30.190000534057617,30.190000534057617,3138800,Z,39.2,False,,False,,False,2907998.0,31.0,False,31.0,False,33.0,False,37.0,False,42.0,False,-2.1449733522563754,-2.3950426230704154,0.25006927081403996,28.934064845021283
2019-09-24,30.31999969482422,30.459999084472656,29.1299991607666,29.3700008392334,29.3700008392334,2740500,Z,38.8,False,,False,,False,2938440.0,30.0,False,31.0,False,33.0,False,37.0,False,42.0,False,-2.16554643310257,-2.3491433850768466,0.18359695197427683,26.485809908492413
2019-09-25,29.600000381469727,30.459999084472656,29.31999969482422,30.31999969482422,30.31999969482422,3919200,Z,38.43,False,,False,,False,2982072.0,30.0,True,31.0,False,32.0,False,36.0,False,41.0,False,-2.0812029674152477,-2.295555301544527,0.21435233412927923,33.505632294358264
2019-09-26,30.18000030517578,30.219999313354492,29.530000686645508,29.815000534057617,29.815000534057617,2589800,Z,38.07,False,,False,,False,2999978.0,30.0,False,31.0,False,32.0,False,36.0,False,41.0,False,-2.0316893251582364,-2.242782106267269,0.2110927811090324,31.76898909456756
2019-09-27,30.1299991607666,30.469999313354492,29.3799991607666,29.530000686645508,29.530000686645508,3053300,Z,37.69,False,,False,,False,3024580.0,30.0,False,30.0,False,32.0,False,36.0,False,41.0,False,-1.9924784613583206,-2.1927213772854794,0.20024291592715882,30.79878084724419
2019-09-30,29.760000228881836,29.93000030517578,29.260000228881836,29.81999969482422,29.81999969482422,1781500,Z,37.35,False,,False,,False,3019354.0,30.0,False,30.0,False,32.0,False,36.0,False,41.0,False,-1.9159175678557148,-2.1373606153995266,0.22144304754381183,33.03964676332292
2019-10-01,29.920000076293945,30.329999923706055,29.3700008392334,29.799999237060547,29.799999237060547,3072900,Z,37.0,False,,False,,False,3039468.0,30.0,False,30.0,False,32.0,False,35.0,False,41.0,False,-1.8356956215102542,-2.077027616621672,0.2413319951114179,32.960374297629386
2019-10-02,29.549999237060547,29.56999969482422,28.770000457763672,28.969999313354492,28.969999313354492,2910500,Z,36.58,False,,False,,False,3009986.0,30.0,False,30.0,False,31.0,False,35.0,False,41.0,False,-1.8181348811476497,-2.025249069526868,0.20711418837921824,29.768360979516245
2019-10-03,28.920000076293945,29.43000030517578,28.46500015258789,29.399999618530273,29.399999618530273,1959800,Z,36.19,False,,False,,False,3020266.0,30.0,False,30.0,False,31.0,False,35.0,False,41.0,False,-1.7493549618621032,-1.970070247993915,0.2207152861318118,33.36856506654645
2019-10-04,29.549999237060547,30.200000762939453,29.31999969482422,30.104999542236328,30.104999542236328,3147200,Z,35.81,False,,False,,False,3061578.0,30.0,True,30.0,True,31.0,False,35.0,False,41.0,False,-1.61929258147822,-1.899914714690776,0.280622133212556,38.89886381221633
2019-10-07,30.059999465942383,30.639999389648438,29.299999237060547,30.469999313354492,30.469999313354492,2522800,Z,35.44,False,,False,,False,3088446.0,30.0,True,30.0,True,31.0,False,35.0,False,41.0,False,-1.4698215885357975,-1.8138960894597804,0.34407450092398295,41.60133189920221
2019-10-08,30.110000610351562,30.1299991607666,28.850000381469727,28.860000610351562,28.860000610351562,2780000,Z,35.03,False,,False,,False,3127412.0,30.0,False,30.0,False,31.0,False,34.0,False,40.0,False,-1.464397526629167,-1.7439963768936577,0.27959885026449083,34.37838562854209
2019-10-09,29.190000534057617,30.100000381469727,29.030000686645508,29.440000534057617,29.440000534057617,3689300,Z,34.64,False,,False,,False,3152260.0,30.0,False,30.0,False,31.0,False,34.0,False,40.0,False,-1.397191814393814,-1.6746354643936892,0.27744364999987514,38.51962871953648
2019-10-10,29.40999984741211,29.860000610351562,28.540000915527344,28.770000457763672,28.770000457763672,3755000,Z,34.22,False,,False,,False,3180838.0,29.0,False,30.0,False,31.0,False,34.0,False,40.0,False,-1.382062652040343,-1.61612090192302,0.2340582498826771,35.71565444080372
2019-10-11,29.139999389648438,30.1299991607666,29.059999465942383,29.43000030517578,29.43000030517578,3973500,Z,33.81,False,,False,,False,3217822.0,29.0,True,30.0,False,30.0,False,34.0,False,40.0,False,-1.301809757502152,-1.5532586730388467,0.2514489155366946,40.32400263243093
2019-10-14,29.43000030517578,30.209999084472656,28.8700008392334,30.1200008392334,30.1200008392334,3004000,Z,33.43,False,,False,,False,3237752.0,30.0,True,30.0,True,30.0,True,34.0,False,40.0,False,-1.1690553416000924,-1.476418006751096,0.3073626651510035,44.780776784344184
2019-10-15,29.979999542236328,31.3799991607666,29.6299991607666,31.18000030517578,31.18000030517578,4024100,Z,33.11,False,,False,,False,3280908.0,30.0,True,30.0,True,30.0,True,34.0,False,40.0,False,-0.9671645416403933,-1.3745673137289556,0.40740277208856224,50.85313848945252
2019-10-16,31.010000228881836,31.530000686645508,30.93000030517578,31.270000457763672,31.270000457763672,3062800,Z,32.75,False,,False,,False,3275652.0,31.0,True,30.0,True,31.0,True,33.0,False,40.0,False,-0.790786671475324,-1.2578111852782294,0.46702451380290544,51.34239916847134
2019-10-17,31.389999389648438,32.779998779296875,31.25,32.099998474121094,32.099998474121094,3631600,Z,32.39,False,,False,,False,3270196.0,31.0,True,31.0,True,31.0,True,33.0,False,40.0,False,-0.5773763995684789,-1.1217242281362794,0.5443478285678005,55.72031620644001
2019-10-18,32.099998474121094,32.52000045776367,31.700000762939453,32.040000915527344,32.040000915527344,2908200,Z,32.19,False,,False,,False,3028650.0,31.0,True,31.0,True,31.0,True,33.0,False,40.0,False,-0.40838096158548254,-0.97905557482612,0.5706746132406375,55.332754965849446
2019-10-21,32.27000045776367,33.5,32.119998931884766,33.31999969482422,33.31999969482422,3837100,Z,32.07,True,,False,,False,2990728.0,32.0,True,31.0,True,31.0,True,33.0,True,40.0,False,-0.16921504958554578,-0.8170874697780053,0.6478724201924595,61.487244260732254
2019-10-22,33.400001525878906,33.529998779296875,32.75,32.970001220703125,32.970001220703125,3590400,Z,31.98,True,,False,,False,2986418.0,32.0,True,32.0,True,31.0,True,33.0,False,40.0,False,-0.007826078864930253,-0.6552351915953903,0.6474091127304601,59.089756850331746
2019-10-23,32.88999938964844,33.349998474121094,32.619998931884766,33.279998779296875,33.279998779296875,2415800,Z,31.91,True,,False,,False,2971140.0,33.0,True,32.0,True,31.0,True,33.0,True,39.0,False,0.14343660747197617,-0.49550083178191706,0.6389374392538932,60.55672628578021
2019-10-24,33.45000076293945,33.599998474121094,32.599998474121094,33.529998779296875,33.529998779296875,2194800,Z,31.89,True,,False,,False,2940786.0,33.0,True,32.0,True,32.0,True,33.0,True,39.0,False,0.2802556738900961,-0.34034953064751444,0.6206052045376105,61.74799470937174
