Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-20,44.97999954223633,45.04999923706055,44.18000030517578,44.7599983215332,44.53150939941406,1300900,TXT,49.78,False,,False,,False,1635934.0,45.0,False,45.0,False,47.0,False,48.0,False,48.0,False,-1.629638653200793,-1.4064069972229225,-0.22323165597787042,37.813286828540036
2019-08-21,45.38999938964844,45.47999954223633,44.93000030517578,45.08000183105469,44.849884033203125,1087100,TXT,49.71,False,,False,,False,1626292.0,45.0,True,45.0,True,47.0,False,48.0,False,48.0,False,-1.5582900403802071,-1.4367836058543795,-0.12150643452582766,39.594635397352995
2019-08-22,45.20000076293945,45.36000061035156,44.81999969482422,44.86000061035156,44.63100814819336,717600,TXT,49.63,False,,False,,False,1622490.0,45.0,False,45.0,False,47.0,False,48.0,False,48.0,False,-1.5021817939201085,-1.4498632434675254,-0.05231855045258316,38.77233908822938
2019-08-23,44.40999984741211,44.70000076293945,42.869998931884766,43.06999969482422,42.850135803222656,1473000,TXT,49.5,False,,False,,False,1630030.0,44.0,False,45.0,False,46.0,False,48.0,False,48.0,False,-1.5838955565484767,-1.4766697060837157,-0.10722585046476096,32.803091250960804
2019-08-26,43.68000030517578,43.75,42.81999969482422,43.310001373291016,43.08891296386719,1201700,TXT,49.38,False,,False,,False,1631024.0,44.0,False,45.0,False,46.0,False,48.0,False,47.0,False,-1.6107207858918926,-1.5034799220453512,-0.10724086384654141,34.264406466596355
2019-08-27,43.5,43.54999923706055,42.720001220703125,42.77000045776367,42.551666259765625,911300,TXT,49.25,False,,False,,False,1630716.0,44.0,False,44.0,False,46.0,False,47.0,False,47.0,False,-1.6564589071472682,-1.5340757190657346,-0.12238318808153359,32.54926218123454
2019-08-28,42.689998626708984,43.4900016784668,42.29999923706055,43.400001525878906,43.1784553527832,844000,TXT,49.09,False,,False,,False,1622594.0,44.0,False,44.0,False,45.0,False,47.0,False,47.0,False,-1.623160097487471,-1.5518925947500821,-0.0712675027373888,36.54030944039299
2019-08-29,44.0,44.72999954223633,43.91999816894531,44.59000015258789,44.36238479614258,758200,TXT,48.97,False,,False,,False,1615132.0,44.0,True,44.0,True,45.0,False,47.0,False,47.0,False,-1.4836450701534432,-1.5382430898307544,0.05459801967731126,43.3578783455322
2019-08-30,44.86000061035156,45.47999954223633,44.849998474121094,45.0,44.77028274536133,1422700,TXT,48.82,False,,False,,False,1614880.0,44.0,True,44.0,True,45.0,False,47.0,False,47.0,False,-1.324724248144875,-1.4955393214935786,0.1708150733487035,45.52916679791665
2019-09-03,44.54999923706055,44.58000183105469,43.2599983215332,43.63999938964844,43.41722869873047,1433300,TXT,48.65,False,,False,,False,1588436.0,44.0,False,44.0,False,45.0,False,47.0,False,47.0,False,-1.2936071371616933,-1.4551528846272015,0.1615457474655082,40.04549151202912
2019-09-04,44.279998779296875,44.61000061035156,43.90999984741211,44.45000076293945,44.22309112548828,1113800,TXT,48.5,False,,False,,False,1587782.0,44.0,True,44.0,True,45.0,False,47.0,False,47.0,False,-1.1898701784119226,-1.4020963433841458,0.21222616497222324,44.344988414737436
2019-09-05,45.0,46.459999084472656,45.0,46.290000915527344,46.0536994934082,1771700,TXT,48.4,False,,False,,False,1604200.0,45.0,True,45.0,True,45.0,True,47.0,False,47.0,False,-0.9482543703142099,-1.3113279487701586,0.3630735784559487,52.65150212624306
2019-09-06,46.54999923706055,46.779998779296875,46.220001220703125,46.47999954223633,46.24272918701172,1272500,TXT,48.3,False,,False,,False,1605736.0,45.0,True,45.0,True,45.0,True,47.0,False,47.0,False,-0.7329913325478898,-1.195660625525705,0.4626692929778151,53.42451929725041
2019-09-09,46.65999984741211,48.04999923706055,46.529998779296875,47.95000076293945,47.705230712890625,2031100,TXT,48.22,False,,False,,False,1622718.0,46.0,True,46.0,True,46.0,True,47.0,True,47.0,True,-0.4387197231586697,-1.044272445052298,0.6055527218936283,59.00154157630484
2019-09-10,47.93000030517578,50.25,47.84000015258789,50.22999954223633,49.973594665527344,2185300,TXT,48.17,True,,False,,False,1615162.0,48.0,True,46.0,True,46.0,True,47.0,True,47.0,True,-0.021285143970686704,-0.8396749848359758,0.8183898408652891,65.83483616137943
2019-09-11,50.25,51.31999969482422,49.060001373291016,51.18000030517578,50.91874313354492,2188400,TXT,48.13,True,,False,,False,1638170.0,49.0,True,47.0,True,46.0,True,47.0,True,47.0,True,0.38179084239649796,-0.5953818193894811,0.9771726617859791,68.21220743012213
2019-09-12,51.16999816894531,51.34000015258789,49.81999969482422,50.88999938964844,50.6500129699707,1374600,TXT,48.09,True,,False,,False,1642752.0,49.0,True,48.0,True,47.0,True,47.0,True,47.0,True,0.6701062476575359,-0.3422842059800777,1.0123904536376136,66.68670515126439
2019-09-13,51.279998779296875,52.119998931884766,51.11000061035156,51.400001525878906,51.15760803222656,1125500,TXT,48.06,True,,False,,False,1652874.0,50.0,True,49.0,True,47.0,True,47.0,True,47.0,True,0.9290417783430343,-0.0880190091154553,1.0170607874584896,68.0403659858298
2019-09-16,51.41999816894531,52.630001068115234,51.130001068115234,52.599998474121094,52.35194778442383,1956300,TXT,48.05,True,,False,,False,1678408.0,51.0,True,49.0,True,48.0,True,48.0,True,47.0,True,1.2170503777046378,0.1729948682485633,1.0440555094560744,71.02386289725847
2019-09-17,52.400001525878906,52.869998931884766,51.93000030517578,52.84000015258789,52.590816497802734,1656000,TXT,48.05,True,,False,,False,1683852.0,52.0,True,50.0,True,48.0,True,48.0,True,48.0,True,1.4479740538034633,0.4279907053595433,1.01998334844392,71.59499617828487
2019-09-18,52.560001373291016,52.70000076293945,51.63999938964844,52.290000915527344,52.04340744018555,1311500,TXT,48.03,True,,False,,False,1683838.0,52.0,True,50.0,True,49.0,True,48.0,True,48.0,True,1.5685214500264522,0.6560968542929251,0.9124245957335271,68.27388008826907
2019-09-19,52.31999969482422,52.529998779296875,51.380001068115234,51.43000030517578,51.187461853027344,896000,TXT,48.01,True,,False,,False,1665594.0,52.0,False,51.0,True,49.0,True,48.0,True,48.0,True,1.5764884901158354,0.8401751814575071,0.7363133086583282,63.32720841123002
2019-09-20,51.83000183105469,51.83000183105469,50.720001220703125,50.93000030517578,50.689823150634766,2182300,TXT,47.98,True,,False,,False,1682696.0,51.0,False,51.0,False,49.0,True,48.0,True,48.0,True,1.5248787524067708,0.9771158956473599,0.5477628567594109,60.579079511019756
2019-09-23,50.56999969482422,51.040000915527344,49.93000030517578,50.7400016784668,50.500728607177734,1297000,TXT,47.92,True,,False,,False,1689918.0,51.0,False,51.0,False,49.0,True,48.0,True,48.0,True,1.4519096514738052,1.072074646812649,0.3798350046611563,59.52204362855702
2019-09-24,50.83000183105469,51.22999954223633,50.06999969482422,50.59000015258789,50.35142135620117,1553900,TXT,47.86,True,,False,,False,1700702.0,51.0,False,51.0,False,49.0,True,48.0,True,48.0,True,1.3662282153283059,1.1309053605157804,0.23532285481252546,58.65192349468404
2019-09-25,50.689998626708984,51.220001220703125,50.34000015258789,51.029998779296875,50.78935241699219,1048200,TXT,47.8,True,,False,,False,1681568.0,51.0,True,51.0,True,49.0,True,49.0,True,48.0,True,1.3186289382528784,1.1684500760632,0.15017886218967846,60.47704233711472
2019-09-26,50.959999084472656,51.0,50.15999984741211,50.380001068115234,50.14242172241211,893600,TXT,47.83,True,,False,,False,1565766.0,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,1.2144572776778304,1.177651516386126,0.03680576129170432,56.50880916999841
2019-09-27,50.20000076293945,50.5099983215332,49.040000915527344,49.20000076293945,48.967979431152344,1418100,TXT,47.84,True,,False,,False,1524710.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,1.0248702568408774,1.1470952644770764,-0.12222500763619903,50.08399490187339
2019-09-30,49.349998474121094,49.619998931884766,48.65999984741211,48.959999084472656,48.7291145324707,1542000,TXT,47.84,True,,False,,False,1505884.0,50.0,False,50.0,False,49.0,False,49.0,False,48.0,True,0.8455085509873328,1.0867779217791278,-0.241269370791795,48.867032306624324
2019-10-01,49.369998931884766,49.79999923706055,47.689998626708984,47.900001525878906,47.67411804199219,982600,TXT,47.8,True,,False,,False,1491802.0,49.0,False,50.0,False,49.0,False,49.0,False,48.0,False,0.6107893630833416,0.9915802100399707,-0.380790846956629,43.804453433445346
2019-10-02,47.22999954223633,47.439998626708984,46.04999923706055,46.70000076293945,46.479774475097656,1186700,TXT,47.71,False,,False,,False,1479184.0,48.0,False,49.0,False,49.0,False,49.0,False,48.0,False,0.324205444313435,0.8581052568946635,-0.5338998125812285,38.89221081199285
2019-10-03,46.58000183105469,47.27000045776367,45.65999984741211,47.2599983215332,47.03712844848633,813200,TXT,47.61,False,,False,,False,1466512.0,48.0,False,49.0,False,49.0,False,49.0,False,48.0,False,0.140651405001897,0.7146144865161103,-0.5739630815142133,42.15235296112004
2019-10-04,47.290000915527344,47.65999984741211,46.97999954223633,47.54999923706055,47.32575988769531,639900,TXT,47.55,False,,False,,False,1436752.0,48.0,False,49.0,False,49.0,False,48.0,False,48.0,False,0.018372371395301457,0.5753660634919485,-0.5569936920966471,43.82379111149003
2019-10-07,47.54999923706055,48.25,47.22999954223633,47.59000015258789,47.36558151245117,995200,TXT,47.5,True,,False,,False,1431292.0,48.0,False,48.0,False,49.0,False,48.0,False,48.0,False,-0.07444870579167429,0.445403109635224,-0.5198518154268983,44.06386906536707
2019-10-08,46.900001525878906,47.27000045776367,46.310001373291016,46.34000015258789,46.1214714050293,1248700,TXT,47.43,False,,False,,False,1430980.0,47.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.24603845337929187,0.3071147970323208,-0.5531532504116127,38.523369944819386
2019-10-09,46.95000076293945,47.029998779296875,46.54999923706055,46.7599983215332,46.539485931396484,1032300,TXT,47.36,False,,False,,False,1422744.0,47.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.34416688085111247,0.17685846145563416,-0.5210253423067466,41.198687560445734
2019-10-10,46.91999816894531,47.7599983215332,46.779998779296875,47.459999084472656,47.23618698120117,1091100,TXT,47.32,True,,False,,False,1410590.0,47.0,True,48.0,False,48.0,False,48.0,False,48.0,False,-0.36128548104781544,0.06922967295494424,-0.4305151540027597,45.458842973620214
2019-10-11,48.36000061035156,49.790000915527344,48.36000061035156,48.86000061035156,48.62958526611328,1271200,TXT,47.34,True,,False,,False,1397432.0,48.0,True,48.0,True,48.0,True,48.0,True,48.0,True,-0.258899242886244,0.0036038897867065947,-0.2625031326729506,52.8209524507772
2019-10-14,48.66999816894531,49.63999938964844,48.4900016784668,49.54999923706055,49.31632614135742,1160700,TXT,47.39,True,,False,,False,1391658.0,48.0,True,48.0,True,48.0,True,48.0,True,48.0,True,-0.12068906051067074,-0.021254700272768875,-0.09943436023790186,55.97509117542785
2019-10-15,49.709999084472656,50.959999084472656,49.43000030517578,50.630001068115234,50.391239166259766,1294500,TXT,47.47,True,,False,,False,1368492.0,49.0,True,49.0,True,49.0,True,48.0,True,48.0,True,0.07512463654020252,-0.0019788329101745987,0.07710346945037712,60.43387197295127
2019-10-16,50.43000030517578,51.189998626708984,50.220001220703125,50.470001220703125,50.231990814208984,2012900,TXT,47.53,True,,False,,False,1380502.0,50.0,True,49.0,True,49.0,True,49.0,True,48.0,True,0.21492028444701106,0.041400990561262535,0.17351929388574852,59.47288734545519
2019-10-17,47.20000076293945,49.41999816894531,47.20000076293945,47.75,47.52482223510742,3107600,TXT,47.54,True,,False,,False,1408178.0,49.0,False,49.0,False,49.0,False,48.0,False,48.0,False,0.10501740084842481,0.05412427261869499,0.05089312822972982,46.063063995768815
2019-10-18,47.75,48.099998474121094,46.0,46.0099983215332,45.793025970458984,2459500,TXT,47.5,False,,False,,False,1438004.0,48.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.12108917918028084,0.019081582258899825,-0.14017076143918067,39.869877153161774
2019-10-21,46.349998474121094,47.22999954223633,46.09000015258789,47.209999084472656,46.98736572265625,2125800,TXT,47.51,False,,False,,False,1451126.0,48.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.20113171886366388,-0.024961077965612918,-0.17617064089805096,45.32913770157976
2019-10-22,46.2599983215332,47.0,45.939998626708984,46.63999938964844,46.42005920410156,2488600,TXT,47.53,False,,False,,False,1478368.0,47.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.3070210721188005,-0.08137307679625043,-0.22564799532255003,43.31735333575567
2019-10-23,46.66999816894531,46.939998626708984,46.380001068115234,46.790000915527344,46.56935119628906,1275800,TXT,47.56,False,,False,,False,1466386.0,47.0,False,48.0,False,48.0,False,48.0,False,48.0,False,-0.3745180667970871,-0.14000207479641777,-0.23451599200066933,44.021448505266484
2019-10-24,46.900001525878906,46.97999954223633,46.27000045776367,46.75,46.529537200927734,1276700,TXT,47.63,False,,False,,False,1455260.0,47.0,False,47.0,False,48.0,False,48.0,False,48.0,False,-0.4263232716520875,-0.19726631416755175,-0.22905695748453575,43.86496880443389
